Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437081150,44115MH,NY,COM,01/29/2018,85,VAN,ISUZU,P,0,0,0,20191130,62,62,62,936994,0062,0000,0815P,0455P,K,,,W/S W 12 ST,S/O KINGS HWY,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2007,-,0,,,,,
1436900037,AG55244,PA,PAS,01/29/2018,85,TRAC,PETER,S,60440,81725,43040,0,90,90,0,0,0PIU,0000,1140A,0725A,K,F,545,MESEROLE ST,,0,408,K5,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1436900025,AG61003,PA,PAS,01/29/2018,85,TT,FRUEH,S,84630,87730,81725,0,90,90,0,0,0PIU,0000,1126A,0710A,K,F,512,TENEYCK STREET,,0,408,K4,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1436899813,AP151G,NJ,PAS,01/29/2018,85,TRAI,FRUEH,S,81725,84630,60530,0,90,90,0,669675,0PIU,0000,1131A,0712A,K,F,229,STEWART AVENUE,,0,408,K5,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1436899801,AU329B,NJ,PAS,01/29/2018,85,TRAC,PETER,S,87525,59130,52530,0,94,94,0,669675,0PIU,0000,1111A,0706A,K,F,370,VANDERVOORT AVENUE,,0,408,K5,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1436899795,AB52193,PA,PAS,01/29/2018,85,TRAC,FRUEH,S,87730,53530,73120,0,90,90,0,669675,0PIU,0000,1145A,0720A,K,O,101,VARICK AVENUE,,20180129,408,K4,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1436899783,65710PC,NY,IRP,01/29/2018,85,TRAC,KENWO,S,87525,59130,52530,20190131,94,94,0,669675,0PIU,0000,1121A,,K,O,367,VANDERVOORT AVENUE,,0,408,J6,,BBBBBBB,ALL,ALL,GRN,0,1998,-,0,,,,,
1436900050,AF93252,PA,PAS,01/29/2018,85,TRAC,FRUEH,S,59910,81725,43040,0,90,90,0,0,0PIU,0000,1151A,0716A,K,O,243,MEADOW ST,,0,408,K5,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1436900049,27704TC,NY,TRC,01/29/2018,85,TT,VOLVO,S,0,40404,40404,20181031,94,94,0,0,0PIU,0000,1116A,0707A,K,F,370,VANDERVOOR AVE,,0,408,K5,,BBBBBBB,ALL,ALL,RED,0,2001,-,0,,,,,
1433635203,27259TC,NY,COM,01/29/2018,85,TRK,INT L,S,45190,31230,76240,20180531,104,104,0,997576,QW05,0000,0342A,1230A,Q,F,1710,FLUSHING AVE,,20180129,408,D1,,BBBBBBB,ALL,ALL,WHT,0,2011,-,0,,,,,
1377099039,37413MJ,NY,COM,01/29/2018,85,FLAT,MERCU,P,0,0,0,20180829,109,109,109,949696,0109,0000,0645P,0330P,Q,,,W/S FRESH MEADOW LAN,N/O 59 AVE,0,408,F1,,BBBBBBB,ALL,ALL,RED,0,2011,-,0,,,,,
1435254168,36846MG,NY,COM,01/29/2018,85,DELV,GMC,P,6680,19030,15780,20190131,62,62,62,947209,0062,0000,0145P,,K,F,8708,16 AVE,,0,408,F2,,BBBBBBB,ALL,ALL,YELL,0,2001,-,0,,,,,
1436156464,AT502A,NJ,PAS,01/29/2018,85,DELV,VOLVO,P,60810,21790,21890,20180228,106,106,106,947586,0106,0000,0840P,0400P,Q,O,128-16,ROCKAWAY BLVD,,0,408,J2,,BBBBBBB,ALL,ALL,YELLO,0,0,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437081150,44115MH,NY,COM,01/29/2018,85,VAN,ISUZU,P,0,0,0,20191130,62,62,62,936994,0062,0000,0815P,0455P,K,,,W/S W 12 ST,S/O KINGS HWY,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2007,-,0,,,,,
1436900037,AG55244,PA,PAS,01/29/2018,85,TRAC,PETER,S,60440,81725,43040,0,90,90,0,0,0PIU,0000,1140A,0725A,K,F,545,MESEROLE ST,,0,408,K5,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1436900025,AG61003,PA,PAS,01/29/2018,85,TT,FRUEH,S,84630,87730,81725,0,90,90,0,0,0PIU,0000,1126A,0710A,K,F,512,TENEYCK STREET,,0,408,K4,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1436899813,AP151G,NJ,PAS,01/29/2018,85,TRAI,FRUEH,S,81725,84630,60530,0,90,90,0,669675,0PIU,0000,1131A,0712A,K,F,229,STEWART AVENUE,,0,408,K5,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1436899801,AU329B,NJ,PAS,01/29/2018,85,TRAC,PETER,S,87525,59130,52530,0,94,94,0,669675,0PIU,0000,1111A,0706A,K,F,370,VANDERVOORT AVENUE,,0,408,K5,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1436899795,AB52193,PA,PAS,01/29/2018,85,TRAC,FRUEH,S,87730,53530,73120,0,90,90,0,669675,0PIU,0000,1145A,0720A,K,O,101,VARICK AVENUE,,20180129,408,K4,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1436899783,65710PC,NY,IRP,01/29/2018,85,TRAC,KENWO,S,87525,59130,52530,20190131,94,94,0,669675,0PIU,0000,1121A,,K,O,367,VANDERVOORT AVENUE,,0,408,J6,,BBBBBBB,ALL,ALL,GRN,0,1998,-,0,,,,,
1436900050,AF93252,PA,PAS,01/29/2018,85,TRAC,FRUEH,S,59910,81725,43040,0,90,90,0,0,0PIU,0000,1151A,0716A,K,O,243,MEADOW ST,,0,408,K5,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1436900049,27704TC,NY,TRC,01/29/2018,85,TT,VOLVO,S,0,40404,40404,20181031,94,94,0,0,0PIU,0000,1116A,0707A,K,F,370,VANDERVOOR AVE,,0,408,K5,,BBBBBBB,ALL,ALL,RED,0,2001,-,0,,,,,
1433635203,27259TC,NY,COM,01/29/2018,85,TRK,INT L,S,45190,31230,76240,20180531,104,104,0,997576,QW05,0000,0342A,1230A,Q,F,1710,FLUSHING AVE,,20180129,408,D1,,BBBBBBB,ALL,ALL,WHT,0,2011,-,0,,,,,
1377099039,37413MJ,NY,COM,01/29/2018,85,FLAT,MERCU,P,0,0,0,20180829,109,109,109,949696,0109,0000,0645P,0330P,Q,,,W/S FRESH MEADOW LAN,N/O 59 AVE,0,408,F1,,BBBBBBB,ALL,ALL,RED,0,2011,-,0,,,,,
1435254168,36846MG,NY,COM,01/29/2018,85,DELV,GMC,P,6680,19030,15780,20190131,62,62,62,947209,0062,0000,0145P,,K,F,8708,16 AVE,,0,408,F2,,BBBBBBB,ALL,ALL,YELL,0,2001,-,0,,,,,
1436156464,AT502A,NJ,PAS,01/29/2018,85,DELV,VOLVO,P,60810,21790,21890,20180228,106,106,106,947586,0106,0000,0840P,0400P,Q,O,128-16,ROCKAWAY BLVD,,0,408,J2,,BBBBBBB,ALL,ALL,YELLO,0,0,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437081150,44115MH,NY,COM,01/29/2018,85,VAN,ISUZU,P,0,0,0,20191130,62,62,62,936994,0062,0000,0815P,0455P,K,,,W/S W 12 ST,S/O KINGS HWY,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2007,-,0,,,,,
1436900037,AG55244,PA,PAS,01/29/2018,85,TRAC,PETER,S,60440,81725,43040,0,90,90,0,0,0PIU,0000,1140A,0725A,K,F,545,MESEROLE ST,,0,408,K5,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1436900025,AG61003,PA,PAS,01/29/2018,85,TT,FRUEH,S,84630,87730,81725,0,90,90,0,0,0PIU,0000,1126A,0710A,K,F,512,TENEYCK STREET,,0,408,K4,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1436899813,AP151G,NJ,PAS,01/29/2018,85,TRAI,FRUEH,S,81725,84630,60530,0,90,90,0,669675,0PIU,0000,1131A,0712A,K,F,229,STEWART AVENUE,,0,408,K5,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1436899801,AU329B,NJ,PAS,01/29/2018,85,TRAC,PETER,S,87525,59130,52530,0,94,94,0,669675,0PIU,0000,1111A,0706A,K,F,370,VANDERVOORT AVENUE,,0,408,K5,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1436899795,AB52193,PA,PAS,01/29/2018,85,TRAC,FRUEH,S,87730,53530,73120,0,90,90,0,669675,0PIU,0000,1145A,0720A,K,O,101,VARICK AVENUE,,20180129,408,K4,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1436899783,65710PC,NY,IRP,01/29/2018,85,TRAC,KENWO,S,87525,59130,52530,20190131,94,94,0,669675,0PIU,0000,1121A,,K,O,367,VANDERVOORT AVENUE,,0,408,J6,,BBBBBBB,ALL,ALL,GRN,0,1998,-,0,,,,,
1436900050,AF93252,PA,PAS,01/29/2018,85,TRAC,FRUEH,S,59910,81725,43040,0,90,90,0,0,0PIU,0000,1151A,0716A,K,O,243,MEADOW ST,,0,408,K5,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1436900049,27704TC,NY,TRC,01/29/2018,85,TT,VOLVO,S,0,40404,40404,20181031,94,94,0,0,0PIU,0000,1116A,0707A,K,F,370,VANDERVOOR AVE,,0,408,K5,,BBBBBBB,ALL,ALL,RED,0,2001,-,0,,,,,
1433635203,27259TC,NY,COM,01/29/2018,85,TRK,INT L,S,45190,31230,76240,20180531,104,104,0,997576,QW05,0000,0342A,1230A,Q,F,1710,FLUSHING AVE,,20180129,408,D1,,BBBBBBB,ALL,ALL,WHT,0,2011,-,0,,,,,
1377099039,37413MJ,NY,COM,01/29/2018,85,FLAT,MERCU,P,0,0,0,20180829,109,109,109,949696,0109,0000,0645P,0330P,Q,,,W/S FRESH MEADOW LAN,N/O 59 AVE,0,408,F1,,BBBBBBB,ALL,ALL,RED,0,2011,-,0,,,,,
1435254168,36846MG,NY,COM,01/29/2018,85,DELV,GMC,P,6680,19030,15780,20190131,62,62,62,947209,0062,0000,0145P,,K,F,8708,16 AVE,,0,408,F2,,BBBBBBB,ALL,ALL,YELL,0,2001,-,0,,,,,
1436156464,AT502A,NJ,PAS,01/29/2018,85,DELV,VOLVO,P,60810,21790,21890,20180228,106,106,106,947586,0106,0000,0840P,0400P,Q,O,128-16,ROCKAWAY BLVD,,0,408,J2,,BBBBBBB,ALL,ALL,YELLO,0,0,-,0,,,,,
