Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436681091,44904BB,NY,999,01/29/2018,99,BUS,FORD,P,25440,11090,11640,20180228,111,111,111,964207,0111,0000,0100A,1235A,NY,F,53-08,192ND STREET,,0,408,M5,,BBBBBBB,ALL,ALL,WHITE,0,2011,-,0,,,,,
1437259078,97316MC,NY,COM,01/29/2018,99,VAN,CHEVR,P,18110,10110,10010,20181231,,0,401,954673,0401,0000,0439P,,NY,F,345,EAST 56 STREET,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2008,-,0,,,,,
1435146074,Y61IJR,FL,PAS,01/29/2018,99,SDN,INFIN,P,20390,18790,19340,20191124,102,102,102,928728,0102,0000,0515P,0515A,Q,F,9716,110 ST,,0,408,E5,,BBBBBBB,ALL,ALL,BK,0,2013,-,0,,,,,
1437477069,BLANKPLATE,99,999,01/29/2018,99,SDN,HONDA,P,38520,26880,22240,0,43,43,808,963991,0808,0000,1105A,,BX,F,1455,HARROD AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1434664405,1145QS,FL,PAS,01/29/2018,99,SDN,ACURA,P,19620,25390,22450,0,25,25,25,959240,0025,0000,0250A,,NY,F,60,EAST 135 ST,,0,408,E5,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1434660333,T70995C,NY,OMT,01/29/2018,99,SDN,HONDA,P,10810,36650,36670,20181031,32,32,32,953617,0032,0000,1035A,,NY,O,2712,8TH AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2015,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436681091,44904BB,NY,999,01/29/2018,99,BUS,FORD,P,25440,11090,11640,20180228,111,111,111,964207,0111,0000,0100A,1235A,NY,F,53-08,192ND STREET,,0,408,M5,,BBBBBBB,ALL,ALL,WHITE,0,2011,-,0,,,,,
1437259078,97316MC,NY,COM,01/29/2018,99,VAN,CHEVR,P,18110,10110,10010,20181231,,0,401,954673,0401,0000,0439P,,NY,F,345,EAST 56 STREET,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2008,-,0,,,,,
1435146074,Y61IJR,FL,PAS,01/29/2018,99,SDN,INFIN,P,20390,18790,19340,20191124,102,102,102,928728,0102,0000,0515P,0515A,Q,F,9716,110 ST,,0,408,E5,,BBBBBBB,ALL,ALL,BK,0,2013,-,0,,,,,
1437477069,BLANKPLATE,99,999,01/29/2018,99,SDN,HONDA,P,38520,26880,22240,0,43,43,808,963991,0808,0000,1105A,,BX,F,1455,HARROD AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1434664405,1145QS,FL,PAS,01/29/2018,99,SDN,ACURA,P,19620,25390,22450,0,25,25,25,959240,0025,0000,0250A,,NY,F,60,EAST 135 ST,,0,408,E5,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1434660333,T70995C,NY,OMT,01/29/2018,99,SDN,HONDA,P,10810,36650,36670,20181031,32,32,32,953617,0032,0000,1035A,,NY,O,2712,8TH AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2015,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436681091,44904BB,NY,999,01/29/2018,99,BUS,FORD,P,25440,11090,11640,20180228,111,111,111,964207,0111,0000,0100A,1235A,NY,F,53-08,192ND STREET,,0,408,M5,,BBBBBBB,ALL,ALL,WHITE,0,2011,-,0,,,,,
1437259078,97316MC,NY,COM,01/29/2018,99,VAN,CHEVR,P,18110,10110,10010,20181231,,0,401,954673,0401,0000,0439P,,NY,F,345,EAST 56 STREET,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2008,-,0,,,,,
1435146074,Y61IJR,FL,PAS,01/29/2018,99,SDN,INFIN,P,20390,18790,19340,20191124,102,102,102,928728,0102,0000,0515P,0515A,Q,F,9716,110 ST,,0,408,E5,,BBBBBBB,ALL,ALL,BK,0,2013,-,0,,,,,
1437477069,BLANKPLATE,99,999,01/29/2018,99,SDN,HONDA,P,38520,26880,22240,0,43,43,808,963991,0808,0000,1105A,,BX,F,1455,HARROD AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1434664405,1145QS,FL,PAS,01/29/2018,99,SDN,ACURA,P,19620,25390,22450,0,25,25,25,959240,0025,0000,0250A,,NY,F,60,EAST 135 ST,,0,408,E5,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1434660333,T70995C,NY,OMT,01/29/2018,99,SDN,HONDA,P,10810,36650,36670,20181031,32,32,32,953617,0032,0000,1035A,,NY,O,2712,8TH AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2015,-,0,,,,,
