Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8478890750,23398MK,NY,COM,01/29/2018,38,DELV,ISUZU,T,13610,34290,34310,20181231,13,13,13,365871,T102,N,0619P,,NY,F,1151,Broadway,,0,408,h1,,YYYYY,0600A,1200A,WH,,2012,,0,03,38-Failure to Dsplay Meter Rec,,,
8478890695,T342DN,NY,PAS,01/29/2018,38,SUBN,MITSU,T,17510,24890,13612,20181015,13,13,13,365871,T102,N,0141P,,NY,F,135,E 26th St,,0,408,h1,,Y,0900A,0700P,SILVE,,2011,,0,03,38-Failure to Dsplay Meter Rec,,,
8478890634,FZN5406,NY,PAS,01/29/2018,38,SUBN,FORD,T,13610,17370,17390,20180828,13,13,13,365871,T102,N,1228P,,NY,F,892,Broadway,,0,408,h1,,Y,0830A,0700P,RD,,2006,,0,03,38-Failure to Dsplay Meter Rec,,,
8480387841,XCYS89,NJ,PAS,01/29/2018,38,VAN,FORD,T,17490,0,0,20180088,13,13,13,365882,T102,L,0248P,,NY,I,N,E 25th St,5ft W/of Park Ave So,0,408,h1,,Y,0800A,0700P,YELLO,,0,,0,18,38-Failure to Dsplay Meter Rec,,,
8480387579,10291MG,NY,COM,01/29/2018,38,VAN,HIN,T,34050,10610,10810,20180731,10,10,10,365882,T102,L,0927A,,NY,F,238,W 14th St,,0,408,h1,,Y,0900A,0700P,BK,,2015,,0,99,38-Failure to Dsplay Meter Rec,,,
8480387531,16208TC,NY,TRC,01/29/2018,38,TRAC,PETER,T,10810,0,0,20190131,10,10,10,365882,T102,L,0838A,,NY,I,E,8th Ave,5ft S/of W 24th St,0,408,h1,,Y,0800A,0700P,BL,,2013,,0,99,38-Failure to Dsplay Meter Rec,,,
8477640208,12161JY,NY,COM,01/29/2018,38,VAN,CHEVR,T,10810,34230,34250,88880088,10,10,10,365852,T102,E,0115P,,NY,F,272,8th Ave,,0,408,h1,,Y,0800A,0700P,WHITE,,2007,,0,02,38-Failure to Dsplay Meter Rec,,,
8477640191,D97FZW,NJ,PAS,01/29/2018,38,PICK,DODGE,T,10910,34110,34130,88880088,10,10,10,365852,T102,E,1246P,,NY,F,108,9th Ave,,0,408,h1,,Y,0830A,0700P,WHITE,,0,,0,02,38-Failure to Dsplay Meter Rec,,,
8477597017,10408MA,NY,COM,01/29/2018,38,VAN,FORD,T,17490,0,0,20190430,13,13,13,366578,T102,P,0901A,,NY,I,S,E 25th St,10ft W/of Park Ave S,0,408,h1,,Y,0800A,0700P,BK,,2011,,0,99,38-Failure to Dsplay Meter Rec,,,
8477596979,16224TC,NY,TRC,01/29/2018,38,TR/C,PETER,T,17510,0,0,20190131,13,13,13,366578,T102,P,0845A,,NY,I,S,E 26th St,70ft W/of Madison Av,0,408,h1,,Y,0800A,0700P,RED,,0,,0,99,38-Failure to Dsplay Meter Rec,,,
