Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436680657,68502MG,NY,COM,01/29/2018,78,VAN,NISSA,P,26140,58713,10340,20190131,111,111,111,964011,0111,0000,1021P,,Q,F,46-06,206 ST,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
1436680591,15401TT,NY,COM,01/29/2018,78,TOW,FORD,P,0,40404,40404,20181130,111,111,111,963905,0111,0000,1022P,,Q,O,59-25,FRESH MEADOWS LN,,0,408,E3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437077080,28879MK,NY,COM,01/29/2018,78,VAN,FORD,P,9680,6980,7080,20190731,62,62,62,963940,0062,0000,0254A,,K,F,1965,62 ST,,0,408,K6,,YYYYYYY,0900P,0500A,WT,0,2017,-,0,,,,,
1437076567,35834JX,NY,COM,01/29/2018,78,VAN,FORD,P,10730,6980,7080,20190731,62,62,62,949692,0062,0000,1110P,,K,O,1911,83 STREET,,0,408,K6,,BBBBBBB,0900P,0500A,BLACK,0,1998,-,0,,,,,
1437076555,54473MB,NY,COM,01/29/2018,78,SUBN,FORD,P,6880,10580,10630,20200125,62,62,62,949692,0062,0000,1100P,,K,F,8022,18 AVE,,0,408,K6,,BBBBBBB,0900P,0500A,WHT,0,2001,-,0,,,,,
1437076543,83796ME,NY,COM,01/29/2018,78,VAN,FORD,P,6880,10530,10580,20180603,62,62,62,949692,0062,0000,1058P,,K,F,7922,18 AVE,,0,408,K6,,BBBBBBB,0900P,0500A,WHT,0,2002,-,0,,,,,
1437076531,83393MH,NY,COM,01/29/2018,78,VAN,FORD,P,6880,10680,10730,20180317,62,62,62,949692,0062,0000,1051P,,K,O,8204,18 AVE,,0,408,K6,,BBBBBBB,0900P,0500A,WHT,0,1999,-,0,,,,,
1437076520,25833MK,NY,COM,01/29/2018,78,SUBN,CHEVR,P,6880,10680,10730,20190630,62,62,62,949692,0062,0000,1048P,,K,F,8214,18 AVE,,0,408,C3,,BBBBBBB,0900P,0500A,WHT,0,2005,-,0,,,,,
1437010349,49741MJ,NY,COM,01/29/2018,78,VAN,FORD,P,10230,6380,6480,20180731,68,68,68,943970,0068,0000,0310A,,K,O,1347,73 ST,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1436529955,AH19089,AZ,PAS,01/29/2018,78,VAN,FORD,P,31190,36510,0,0,26,26,26,964055,0026,0000,0235A,,,,,ST NICHOLAS AVE,W 137TH STREET,0,408,K6,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436529943,51388MK,NY,COM,01/29/2018,78,VAN,FORD,P,31390,36470,0,20190531,26,26,26,964055,0026,0000,0224A,,NY,,,ST.NICHOLAS TERRACE,W 135TH ST,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1435154836,64651PC,NY,COM,01/29/2018,78,DELV,INT L,P,23050,62250,27106,20181031,105,105,105,956246,0105,0000,0100A,,,O,234-10,147 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
1433663946,11385MC,NY,COM,01/29/2018,78,P-U,TOYOT,S,47730,17230,17280,20191231,60,60,0,685771,BK13,0000,1230A,,K,F,2841,HARWAY AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,2012,-,0,,,,,
1433663934,ZDE6323,PA,PAS,01/29/2018,78,,,S,81830,47730,90520,0,60,60,0,685731,BK13,0000,1225A,,K,O,2507,STILLWELL AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1436714898,24738ME,NY,COM,01/29/2018,78,VAN,FORD,P,36190,44490,47490,20180531,104,104,104,957763,0104,0000,0931P,,Q,F,2020,BLEECKER ST,,0,408,F2,,YYYYYYY,0900P,0500A,BLU,0,2014,-,0,,,,,
1437258890,75074MH,NY,COM,01/29/2018,78,VAN,FORD,P,0,0,0,20180531,,0,401,956309,0401,0000,0242P,0208P,NY,F,360,EAST 50TH ST,,0,408,C,,YYYYYBB,0800A,0700P,WT,0,2015,-,0,,,,,
1436710730,15876ML,NY,COM,01/29/2018,78,VAN,ME/BE,P,0,0,0,20200121,104,104,104,951098,0104,0000,0320A,,Q,,,S/O 58-01,81 ST,0,408,F1,,BBBBBBB,0900P,0500A,WH,0,2018,-,0,,,,,
1434004934,24847MG,NY,COM,01/29/2018,78,VAN,CHEVR,P,49420,27510,27540,20180831,52,52,52,959873,0052,0000,0334A,,BX,F,2716,MARION AVE,,0,408,C,,BBBBBBB,ALL,ALL,BL,0,2014,-,0,,,,,
1433663922,79167JR,NY,COM,01/29/2018,78,VAN,FORD,S,81830,76950,64230,20190930,66,66,0,685731,BK13,0000,1222A,,K,F,2696,STILLWELL AVE,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,2007,-,0,,,,,
