Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437059600,ARZ6913,NY,PAS,01/29/2018,27,SUBN,TOYOT,P,0,40404,40404,20190731,70,70,70,954770,0070,0000,1019A,,K,,2925,KING HWY,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,2018,-,0,,,,,
1434433950,T699080C,NY,PAS,01/29/2018,27,SDN,TOYOT,P,56090,60085,35290,20180228,101,101,101,993156,0101,0000,0730P,,Q,O,21-41,MOTT AVE,,0,408,C3,,BBBBBBB,ALL,ALL,BLACK,0,2015,-,0,,,,,
1436704637,T729964C,99,999,01/29/2018,27,SUBN,ACURA,P,37290,6740,7040,20180131,114,114,114,952103,0114,0000,0610P,,Q,F,21-11,BROADWAY,,0,408,D3,,BBBBBBB,ALL,ALL,GRY,0,2011,-,0,,,,,
1436091330,EXM3608,NY,PAS,01/29/2018,27,SUBN,CHEVR,P,33650,26460,54855,20180322,123,123,123,943496,0123,0000,0926A,0920A,R,O,840,HUGUENOT AVE,,0,408,D4,,BBBBBBB,ALL,ALL,GN,0,2003,-,0,,,,,
8638401127,GHS8312,NY,PAS,01/29/2018,27,SUBN,HONDA,T,60810,18590,18740,20190328,106,106,106,358646,T402,H,0443P,,Q,F,93-10,Rockaway Blvd,,0,408,d3,,YYYYYYY,,,MR,,2008,,0,37,27-No Parking (exc handicap),,,
1436183250,ENS8471,NY,PAS,01/29/2018,27,SUBN,HYUND,P,0,65590,0,20190113,105,105,105,935154,0105,0000,0923A,,Q,,,REAR PARKING LOT 256,UNION TPKE,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,2012,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437059600,ARZ6913,NY,PAS,01/29/2018,27,SUBN,TOYOT,P,0,40404,40404,20190731,70,70,70,954770,0070,0000,1019A,,K,,2925,KING HWY,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,2018,-,0,,,,,
1434433950,T699080C,NY,PAS,01/29/2018,27,SDN,TOYOT,P,56090,60085,35290,20180228,101,101,101,993156,0101,0000,0730P,,Q,O,21-41,MOTT AVE,,0,408,C3,,BBBBBBB,ALL,ALL,BLACK,0,2015,-,0,,,,,
1436704637,T729964C,99,999,01/29/2018,27,SUBN,ACURA,P,37290,6740,7040,20180131,114,114,114,952103,0114,0000,0610P,,Q,F,21-11,BROADWAY,,0,408,D3,,BBBBBBB,ALL,ALL,GRY,0,2011,-,0,,,,,
1436091330,EXM3608,NY,PAS,01/29/2018,27,SUBN,CHEVR,P,33650,26460,54855,20180322,123,123,123,943496,0123,0000,0926A,0920A,R,O,840,HUGUENOT AVE,,0,408,D4,,BBBBBBB,ALL,ALL,GN,0,2003,-,0,,,,,
8638401127,GHS8312,NY,PAS,01/29/2018,27,SUBN,HONDA,T,60810,18590,18740,20190328,106,106,106,358646,T402,H,0443P,,Q,F,93-10,Rockaway Blvd,,0,408,d3,,YYYYYYY,,,MR,,2008,,0,37,27-No Parking (exc handicap),,,
1436183250,ENS8471,NY,PAS,01/29/2018,27,SUBN,HYUND,P,0,65590,0,20190113,105,105,105,935154,0105,0000,0923A,,Q,,,REAR PARKING LOT 256,UNION TPKE,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,2012,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437059600,ARZ6913,NY,PAS,01/29/2018,27,SUBN,TOYOT,P,0,40404,40404,20190731,70,70,70,954770,0070,0000,1019A,,K,,2925,KING HWY,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,2018,-,0,,,,,
1434433950,T699080C,NY,PAS,01/29/2018,27,SDN,TOYOT,P,56090,60085,35290,20180228,101,101,101,993156,0101,0000,0730P,,Q,O,21-41,MOTT AVE,,0,408,C3,,BBBBBBB,ALL,ALL,BLACK,0,2015,-,0,,,,,
1436704637,T729964C,99,999,01/29/2018,27,SUBN,ACURA,P,37290,6740,7040,20180131,114,114,114,952103,0114,0000,0610P,,Q,F,21-11,BROADWAY,,0,408,D3,,BBBBBBB,ALL,ALL,GRY,0,2011,-,0,,,,,
1436091330,EXM3608,NY,PAS,01/29/2018,27,SUBN,CHEVR,P,33650,26460,54855,20180322,123,123,123,943496,0123,0000,0926A,0920A,R,O,840,HUGUENOT AVE,,0,408,D4,,BBBBBBB,ALL,ALL,GN,0,2003,-,0,,,,,
8638401127,GHS8312,NY,PAS,01/29/2018,27,SUBN,HONDA,T,60810,18590,18740,20190328,106,106,106,358646,T402,H,0443P,,Q,F,93-10,Rockaway Blvd,,0,408,d3,,YYYYYYY,,,MR,,2008,,0,37,27-No Parking (exc handicap),,,
1436183250,ENS8471,NY,PAS,01/29/2018,27,SUBN,HYUND,P,0,65590,0,20190113,105,105,105,935154,0105,0000,0923A,,Q,,,REAR PARKING LOT 256,UNION TPKE,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,2012,-,0,,,,,
