Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436563616,55064MB,NY,COM,01/29/2018,46,VAN,FRUEH,P,10010,18990,19010,0,23,23,23,960238,0023,0000,0438P,,,O,1976,1ST AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,0,-,0,,,,,
1436563604,55064MB,NY,COM,01/29/2018,46,VAN,FRUEH,P,10210,18970,18990,0,23,23,23,960238,0023,0000,0536P,,,F,1810,3RD AVE,,0,408,E5,,BBBBBBB,ALL,ALL,BR,0,0,-,0,,,,,
1436560482,55064MB,NY,COM,01/29/2018,46,,WORKH,P,25390,0,0,20181031,23,23,23,934486,0023,0000,0826P,,,F,,MADISON AVE,E 104 ST - E 103 ST,0,408,F1,,BBBBBBB,ALL,ALL,BROWN,0,2011,-,0,,,,,
1436560470,29241ML,NY,COM,01/29/2018,46,DELV,FRUEH,P,24890,18970,18990,20181031,23,23,23,934486,0023,0000,0454P,,,F,1575,LEX AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,2018,-,0,,,,,
1436537083,55026MB,NY,COM,01/29/2018,46,,WORKH,P,37630,13610,16010,20181031,34,34,34,903106,0034,0000,0941A,,NY,O,677,W 204 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BN,0,2011,-,0,,,,,
1436537071,96328MB,NY,COM,01/29/2018,46,VAN,CHEVR,P,37630,29190,30490,20181031,34,34,34,903106,0034,0000,0913A,,NY,O,570,W 204 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2011,-,0,,,,,
1436537060,17023MH,NY,COM,01/29/2018,46,SDN,FORD,P,37630,27090,29190,20190531,34,34,34,903106,0034,0000,0913A,,R,F,541,W 204 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2015,-,0,,,,,
1436537058,49677JM,NY,COM,01/29/2018,46,,GMC,P,27090,22990,13113,20181031,34,34,34,903106,0034,0000,0909A,,NY,O,156,NAGLE AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,1999,-,0,,,,,
1436537046,52656JM,NY,COM,01/29/2018,46,,GMC,P,27090,22990,13113,20181031,34,34,34,903106,0034,0000,0907A,,NY,O,156,NAGLE AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,1999,-,0,,,,,
1436537034,57685MJ,NY,COM,01/29/2018,46,DELV,FORD,P,21190,37490,37550,20180630,34,34,34,903106,0034,0000,0855A,,NY,F,680,FT WASHINGTON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2016,-,0,,,,,
1436537022,AN587X,NJ,PAS,01/29/2018,46,TRAC,VOLVO,P,13610,37470,37490,20181088,34,34,34,903106,0034,0000,0851A,,NY,O,4353,BROADWAY,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2007,-,0,,,,,
1436537010,40359JX,NY,COM,01/29/2018,46,VAN,FORD,P,31190,37450,37470,20200228,34,34,34,903106,0034,0000,0714A,,NY,F,1511,ST NICHOLAS AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2008,-,0,,,,,
1436537009,77898MB,NY,COM,01/29/2018,46,DELV,HIN,P,12010,40404,40404,20180331,34,34,34,903106,0034,0000,0710A,,NY,F,670,AUDUBON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2005,-,0,,,,,
1436536996,50751JZ,NY,COM,01/29/2018,46,VAN,FORD,P,13610,37630,37690,20190331,34,34,34,903106,0034,0000,0703A,,NY,O,4929,BROADWAY,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2008,-,0,,,,,
1436536984,95378MD,NY,COM,01/29/2018,46,DELV,INT L,P,13610,37470,37490,20181031,34,34,34,903106,0034,0000,0649A,,NY,F,4365,BROADWAY,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2004,-,0,,,,,
1437247118,2488564,IN,PAS,01/29/2018,46,DELV,FRUEH,P,10510,34370,34390,0,,0,401,960565,0401,0000,0152P,,NY,O,860,6TH AVE,,0,408,L2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437206207,30968JX,NY,COM,01/29/2018,46,VAN,WORKH,P,10210,18730,18750,0,19,19,19,932402,0019,0000,1038A,,NY,F,1550,3 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BRN,0,2007,-,0,,,,,
1437206190,63521JM,NY,COM,01/29/2018,46,VAN,INT L,P,10210,18710,18730,0,19,19,19,932402,0019,0000,1037A,,NY,F,1538,3 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BRN,0,1995,-,0,,,,,
1437206189,30954JX,NY,COM,01/29/2018,46,VAN,WORKH,P,10210,18530,18550,0,19,19,19,932402,0019,0000,1034A,,NY,F,1360,3 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BRN,0,2007,-,0,,,,,
1437206177,12226MG,NY,COM,01/29/2018,46,VAN,FRUEH,P,10210,18510,18530,0,19,19,19,932402,0019,0000,1032A,,NY,F,1334,3 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BRN,0,2015,-,0,,,,,
1437206165,2208261,IN,PAS,01/29/2018,46,DELV,FRUEH,P,10210,18470,18490,0,19,19,19,932402,0019,0000,1030A,,NY,F,1297,3 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437206153,XEEF97,NJ,PAS,01/29/2018,46,DELV,FORD,P,10210,18470,18490,0,19,19,19,932402,0019,0000,1028A,,NY,O,1297,3 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437206141,29094ML,NY,COM,01/29/2018,46,VAN,WORKH,P,10210,18470,18490,0,19,19,19,932402,0019,0000,1027A,,NY,O,1297,3 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BRN,0,2012,-,0,,,,,
1437206130,30949JX,NY,COM,01/29/2018,46,VAN,WORKH,P,10210,18450,18470,0,19,19,19,932402,0019,0000,1025A,,NY,O,1271,3 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BRN,0,2007,-,0,,,,,
1437206128,49282KA,NY,COM,01/29/2018,46,VAN,FORD,P,10210,18390,18410,0,19,19,19,932402,0019,0000,1021A,,NY,O,1229,3 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2009,-,0,,,,,
1437206116,52968MD,NY,COM,01/29/2018,46,VAN,FRUEH,P,10210,18390,18410,0,19,19,19,932402,0019,0000,1020A,,NY,F,1229,3 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BRN,0,2014,-,0,,,,,
1437206104,39570ML,NY,COM,01/29/2018,46,DELV,KENWO,P,10210,18350,18370,20181031,19,19,19,932402,0019,0000,1017A,,NY,O,1175,3 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,RED,0,2013,-,0,,,,,
1437206098,32731JZ,NY,COM,01/29/2018,46,VAN,CHEVR,P,24890,18310,18330,0,19,19,0,0,0000,0000,1013A,,NY,F,899,LEXINGTON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BRN,0,2009,-,0,,,,,
1437206086,59003JW,NY,COM,01/29/2018,46,VAN,FORD,P,18430,24890,10210,20181031,19,19,19,932402,0019,0000,1008A,,NY,F,160,E 72 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2006,-,0,,,,,
1437206074,28572MH,NY,COM,01/29/2018,46,VAN,FRUEH,P,18430,24890,10210,0,19,19,19,932402,0019,0000,1006A,,NY,O,149,E 72 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BRN,0,2014,-,0,,,,,
1437206062,22375AT,NY,COM,01/29/2018,46,VAN,FORD,P,27790,18490,18510,20190731,19,19,19,932402,0019,0000,1003A,,NY,O,820,PARK AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1437206050,29094ML,NY,COM,01/29/2018,46,VAN,WORKH,P,27790,18450,18470,0,19,19,19,932402,0019,0000,1001A,,NY,O,778,PARK AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BRN,0,2012,-,0,,,,,
1437206049,70968JM,NY,COM,01/29/2018,46,REFG,MITSU,P,24890,18750,18770,20180630,19,19,19,932402,0019,0000,0950A,,NY,F,1330,LEXINGTON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2012,-,0,,,,,
1437206037,98287JZ,NY,COM,01/29/2018,46,DELV,NISSA,P,24890,18770,18790,20190228,19,19,19,932402,0019,0000,0948A,,NY,O,1344,LEXINGTON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2008,-,0,,,,,
1437206025,98446JX,NY,COM,01/29/2018,46,VAN,INT L,P,27790,18820,18830,0,19,19,19,932402,0019,0000,0942A,,NY,,1165,PARK AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BRN,0,1997,-,0,,,,,
1437206013,84060MK,NY,COM,01/29/2018,46,VAN,FRUEH,P,27790,18690,18710,0,19,19,19,932402,0019,0000,0936A,,,F,1035,PARK AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BRN,0,2018,-,0,,,,,
1437060298,XCEG60,NJ,PAS,01/29/2018,46,DELV,MITSU,P,6880,34930,34880,0,70,70,70,954034,0070,0000,0726A,,K,F,4224,18TH AVE,,0,408,E5,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437060249,P931937,IL,PAS,01/29/2018,46,DELV,HIN,P,28830,14130,14180,0,70,70,70,954034,0070,0000,0858A,,K,O,1452,CONEY ISLAND AVE,,0,408,E5,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437059685,73842MD,NY,COM,01/29/2018,46,DELV,FORD,P,55330,40930,18630,20181231,70,70,70,954770,0070,0000,1052A,,K,F,70,LENOX RD,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,2015,-,0,,,,,
1437059673,62468JM,NY,COM,01/29/2018,46,DELV,INT L,P,55330,40930,18630,0,70,70,70,954770,0070,0000,1051A,,K,F,65,LENOX RD,,0,408,F1,,BBBBBBB,ALL,ALL,BROWN,0,1997,-,0,,,,,
1437059661,97351MK,NY,COM,01/29/2018,46,SUBN,FORD,P,55330,40930,18630,20191231,70,70,70,954770,0070,0000,1050A,,K,F,55,LENOX RD,,0,408,F1,,BBBBBBB,ALL,ALL,PURPL,0,2012,-,0,,,,,
1437059650,30027MK,NY,COM,01/29/2018,46,DELV,HIN,P,40930,69530,26630,20180327,70,70,70,954770,0070,0000,1047A,,K,F,738,FLATBUSH AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,2011,-,0,,,,,
1437059648,71926JL,NY,COM,01/29/2018,46,VAN,FORD,P,67530,44430,13980,20180629,70,70,70,954770,0070,0000,1036A,,K,F,1290,OCEAN AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,2013,-,0,,,,,
1437059636,79632JV,NY,COM,01/29/2018,46,DELV,FRUEH,P,67530,14030,14080,0,70,70,70,954770,0070,0000,1030A,,K,F,1408,OCEAN AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BROWN,0,2016,-,0,,,,,
1437059624,24726JZ,NY,COM,01/29/2018,46,UTIL,GMC,P,67530,14030,14080,0,70,70,70,954770,0070,0000,1031A,,K,F,1421,OCEAN AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,2008,-,0,,,,,
1437059612,27394MD,NY,COM,01/29/2018,46,P-U,DODGE,P,67530,14330,14380,20190731,70,70,70,954770,0070,0000,1027A,,K,F,2011,OCEAN AVE,,0,408,D3,,BBBBBBB,ALL,ALL,BK,0,2005,-,0,,,,,
1437059594,6CS3720,ME,PAS,01/29/2018,46,SDN,NISSA,P,67030,14230,14280,0,70,70,70,954770,0070,0000,1014A,,K,F,2668,NOSTRAND AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1437059582,ASG9233,NY,PAS,01/29/2018,46,SUBN,ACURA,P,67030,14080,14130,20190524,70,70,70,954770,0070,0000,1013A,,K,O,2462,NOSTRAND AVE,,0,408,F1,,BBBBBBB,ALL,ALL,ORANG,0,2010,-,0,,,,,
1437059570,96621MJ,NY,COM,01/29/2018,46,VAN,ME/BE,P,67030,14030,14080,0,70,70,70,954770,0070,0000,1009A,,K,O,2326,NOSTRAND AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,2016,-,0,,,,,
1437059569,2XT270,99,COM,01/29/2018,46,DELV,INT L,P,67030,14030,14080,0,70,70,70,954770,0070,0000,1007A,,K,F,2320,NOSTRAND AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1437059557,20326TC,NY,COM,01/29/2018,46,DELV,HIN,P,40930,36130,50050,20180331,70,70,70,954770,0070,0000,1002A,,K,F,1556,FLATBUSH AVE,,0,408,K2,,BBBBBBB,ALL,ALL,WHT,0,2007,-,0,,,,,
1437059533,ZDN6478,PA,PAS,01/29/2018,46,VAN,CHEVR,P,67030,14080,14130,0,70,70,70,954770,0070,0000,0913A,,K,F,2450,NOSTRAND AVE,,0,408,K2,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1436536972,64694JW,NY,COM,01/29/2018,46,VAN,FORD,P,32790,37370,37390,20190228,34,34,34,903106,0034,0000,0646A,,NY,F,160,WADSWORTH AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2006,-,0,,,,,
1436536364,74587JX,NY,COM,01/29/2018,46,VAN,CHEVR,P,13110,37550,20840,20181031,34,34,34,903106,0034,0000,0158P,,NY,F,209,BENNETT AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2007,-,0,,,,,
1436536352,95302MD,NY,COM,01/29/2018,46,TK,FRUEH,P,13110,37590,13113,20181031,34,34,34,953106,0034,0000,0157P,,NY,O,269,BENNETT AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BN,0,2014,-,0,,,,,
1436536340,11443JY,NY,COM,01/29/2018,46,VAN,CHEVR,P,13610,37620,20290,20181031,34,34,34,903106,0034,0000,0155P,,NY,O,4600,BROADWAY,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2007,-,0,,,,,
1436536339,96172MA,NY,COM,01/29/2018,46,TK,FRUEH,P,13610,16910,16210,20181031,34,34,34,903106,0034,0000,0151P,,NY,O,4761,BROADWAY,,0,408,F1,,BBBBBBB,ALL,ALL,BN,0,2012,-,0,,,,,
1436536327,98591JX,NY,COM,01/29/2018,46,TK,FRUEH,P,13610,37702,37703,20181031,34,34,34,903106,0034,0000,0151P,,NY,O,5030,BROADWAY,,0,408,F1,,BBBBBBB,ALL,ALL,BN,0,2008,-,0,,,,,
1436536315,61105MC,NY,COM,01/29/2018,46,VAN,CHEVR,P,30490,37630,37690,20181031,34,34,34,903106,0034,0000,1038A,,NY,F,221,SHERMAN AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2012,-,0,,,,,
1436536303,30986JX,NY,COM,01/29/2018,46,TK,WORKH,P,13610,37470,37490,20181031,34,34,34,903106,0034,0000,1031A,,NY,O,4353,BROADWAY,,0,408,F1,,BBBBBBB,ALL,ALL,BN,0,2007,-,0,,,,,
1436536297,66769MD,NY,COM,01/29/2018,46,VAN,FORD,P,37370,32790,13610,20190430,34,34,34,903106,0034,0000,1006A,,NY,F,659,W 181 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2013,-,0,,,,,
1436536285,42641JZ,NY,COM,01/29/2018,46,VAN,UTILI,P,32790,37370,37390,20181031,34,34,34,903106,0034,0000,1005A,,NY,F,160,WADSWORTH AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2009,-,0,,,,,
1436536273,92754MG,NY,COM,01/29/2018,46,VAN,ISUZU,P,29190,16910,11310,20190928,34,34,34,903106,0034,0000,1000A,,NY,O,10,POST AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,0,-,0,,,,,
1436536261,73206MG,NY,COM,01/29/2018,46,VAN,FORD,P,29190,16910,11310,20190430,34,34,34,903106,0034,0000,0959A,,NY,F,10,POST AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2015,-,0,,,,,
1436536250,31620ME,NY,COM,01/29/2018,46,TK,INT L,P,16910,29190,30490,20180228,34,34,34,903106,0034,0000,0958A,,NY,O,142,DYCKMAN ST,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,1997,-,0,,,,,
1436536248,17021MH,NY,COM,01/29/2018,46,VAN,FORD,P,32690,16910,11310,20190531,34,34,34,903106,0034,0000,0956A,,NY,F,19,VERMILYEA AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2015,-,0,,,,,
1436536236,97854MD,NY,COM,01/29/2018,46,VAN,FORD,P,32690,16910,11310,20181031,34,34,34,903106,0034,0000,0957A,,NY,F,11,VERMILYEA AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2012,-,0,,,,,
1436536224,11873JY,NY,COM,01/29/2018,46,VAN,CHEVR,P,32690,16910,11310,20181031,34,34,34,903106,0034,0000,0956A,,NY,O,10,VERMILYEA AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2007,-,0,,,,,
1436536212,12032JY,NY,COM,01/29/2018,46,VAN,CHEVR,P,32690,16910,11310,20181031,34,34,34,903106,0034,0000,0954A,,NY,O,10,VERMILYEA AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2007,-,0,,,,,
1436536200,70777ME,NY,COM,01/29/2018,46,VAN,GMC,P,13610,11810,32490,20181031,34,34,34,903106,0034,0000,0953A,,NY,O,4734,BROADWAY,,0,408,F1,,BBBBBBB,ALL,ALL,W/B,0,2015,-,0,,,,,
1436536194,25081MD,NY,COM,01/29/2018,46,VAN,FORD,P,13610,11810,32490,20181031,34,34,34,903106,0034,0000,0952A,,NY,O,4738,BROADWAY,,0,408,F1,,BBBBBBB,ALL,ALL,WB,0,2013,-,0,,,,,
1436536182,EKB8677,NY,PAS,01/29/2018,46,SUBN,DODGE,P,13610,11810,32490,20181031,34,34,34,903106,0034,0000,0952A,,NY,O,4738,BROADWAY,,0,408,F1,,BBBBBBB,ALL,ALL,W/B,0,2009,-,0,,,,,
1436536170,AS8030,NJ,PAS,01/29/2018,46,TRAC,INT L,P,13610,16610,11810,20180988,34,34,34,903106,0034,0000,0951A,,,O,4701,BROADWAY,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2001,-,0,,,,,
1437211379,68072MJ,NY,COM,01/29/2018,46,VAN,FRUEH,P,24890,19030,19050,20180430,23,23,23,945266,0023,0000,1240P,,NY,F,1643,LEXINGTON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1437211367,BY732E,NY,PAS,01/29/2018,46,SUBN,BMW,P,24890,19090,19110,20191010,23,23,23,945266,0023,0000,1237P,,NY,F,1695,LEXINGTON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GRAY,0,2016,-,0,,,,,
1437211343,777ENO,NY,PAS,01/29/2018,46,SUBN,ME/BE,P,24890,19090,19110,20190302,23,23,23,945266,0023,0000,1235P,,NY,F,1695,LEXINGTON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLACK,0,2011,-,0,,,,,
1437211331,XEUD56,NJ,PAS,01/29/2018,46,TRUC,FORD,P,10010,19190,19210,0,23,23,23,945266,0023,0000,1229P,,NY,F,2163,1ST AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,0,-,0,,,,,
1437211320,36776ME,NY,COM,01/29/2018,46,DELV,FORD,P,19090,10210,10110,20190930,23,23,23,945266,0023,0000,1218P,,NY,F,238,E 106 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2006,-,0,,,,,
1437211318,XCYS91,NJ,PAS,01/29/2018,46,,FORD,P,24890,18930,18950,0,23,23,23,945266,0023,0000,1211P,,NY,F,1539,LEXINGTON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,YELLO,0,0,-,0,,,,,
1437211306,87544KA,NY,COM,01/29/2018,46,VAN,CHEVR,P,24890,19030,19050,20180928,23,23,23,945266,0023,0000,1207P,,NY,F,1643,LEXINGTON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2005,-,0,,,,,
1437211290,12077MJ,99,COM,01/29/2018,46,VAN,FRUEH,P,25390,19090,19110,0,23,23,23,945266,0023,0000,1156A,,NY,F,1590,MADISON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BROWN,0,2016,-,0,,,,,
1437211288,28595MH,NY,COM,01/29/2018,46,VAN,FRUEH,P,10010,18970,18990,0,23,23,23,945266,0023,0000,1040A,,NY,O,1946,1ST AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BROWN,0,2016,-,0,,,,,
1437211276,12077MJ,NY,COM,01/29/2018,46,VAN,FRUEH,P,10410,21010,19190,0,23,23,23,945266,0023,0000,1015A,,NY,F,1309,5TH AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BROWN,0,2016,-,0,,,,,
1437211264,12864KA,NY,COM,01/29/2018,46,VAN,FORD,P,19090,10210,10110,0,23,23,23,945266,0023,0000,1114A,,NY,F,225,E 106 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2009,-,0,,,,,
1437211252,12077MJ,NY,COM,01/29/2018,46,VAN,FRUEH,P,10410,19130,19150,0,23,23,23,945266,0023,0000,1111A,,NY,F,1274,5TH AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,2016,-,0,,,,,
1437211240,14492JY,NY,COM,01/29/2018,46,DELV,FRUEH,P,10410,21010,19190,0,23,23,23,945266,0023,0000,1108A,,NY,F,1309,5TH AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2007,-,0,,,,,
1437211239,55006MB,NY,COM,01/29/2018,46,VAN,FRUEH,P,10210,19190,19210,0,23,23,23,945266,0023,0000,1055A,,NY,F,2027,3 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,2012,-,0,,,,,
1436960630,T730458C,NY,OMT,01/29/2018,46,SDN,HYUND,P,39430,67030,27580,20181231,71,71,71,941623,0071,0000,0501P,,K,F,379,EMPIRE BLVD,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2013,-,0,,,,,
1436960370,DJP6475,NY,PAS,01/29/2018,46,SUBN,JEEP,P,59430,29630,32930,20191121,66,66,66,943452,0066,0000,1041A,,K,F,715,MCDONALD AVE,,0,408,J2,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
1436960344,FHR4343,NY,PAS,01/29/2018,46,SDN,TOYOT,P,59430,29630,32930,20181225,66,66,66,943452,0066,0000,1034A,,K,F,715,MCDONALD AVE,,0,408,F7,,BBBBBBB,ALL,ALL,GY,0,2012,-,0,,,,,
1437248305,T741316C,NY,OMT,01/29/2018,46,SUBN,FORD,P,0,0,0,0,401,401,401,951664,0401,0000,0737P,,NY,,,C/O W 33 ST,5 AVE,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1437248263,9664H,NY,OMT,01/29/2018,46,SDN,TOYOT,P,0,0,0,0,401,401,401,951664,0401,0000,0612P,,NY,,,C/O W 30 ST,8 AVE,0,408,F1,,BBBBBBB,ALL,ALL,YW,0,0,-,0,,,,,
