Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436553600,17985MK,NY,COM,01/29/2018,45,VAN,FORD,P,35490,15710,11710,20181130,24,24,24,957152,0024,0000,0427P,,NY,F,121,W 86 ST,,0,408,E1,,BBBBBBB,ALL,ALL,WH,0,2011,-,0,,,,,
1437185903,70244JZ,NY,COM,01/29/2018,45,VAN,FORD,P,0,40404,40404,20180630,19,19,19,937097,0019,0000,1101A,,NY,F,935,PARL AVE,,0,408,J9,,BBBBBBB,ALL,ALL,BL,0,2010,-,0,,,,,
1437262302,67655MH,NY,COM,01/29/2018,45,DELV,ISUZU,P,34710,10410,10510,20190930,18,18,401,954792,0401,0000,0756A,,NY,F,30,W 47 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,2016,-,0,,,,,
1437188266,12867KA,NY,COM,01/29/2018,45,DELV,FRUEH,P,18470,40404,40404,0,19,19,19,937844,0019,0000,0925A,,NY,F,,S/E/C/O E 74 STREET,,0,408,E1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1437018427,FXX4128,NY,PAS,01/29/2018,45,SUBN,GMC,P,73210,14130,81840,20180411,69,69,69,936238,0069,0000,1214P,,K,F,1387,REMSEN AVE,,0,408,J6,,BBBBBBB,ALL,ALL,BLK,0,2002,-,0,,,,,
1423237286,23773MD,NY,COM,01/29/2018,45,VAN,FORD,P,27790,18690,18710,20190531,19,19,19,936369,0019,0000,0120P,,NY,F,1036,PARK AVENUE,,0,408,E2,,BBBBBBB,ALL,ALL,WHT,0,2007,-,0,,,,,
1423237274,40819ME,NY,COM,01/29/2018,45,VAN,FORD,P,27790,18820,18830,20200131,19,19,19,936369,0019,0000,0110P,,NY,F,1175,PARK AVENUE,,0,408,E1,,BBBBBBB,ALL,ALL,WHT,0,2013,-,0,,,,,
1423237262,71930MH,NY,COM,01/29/2018,45,VAN,NISSA,P,27790,27790,24890,20191231,19,19,19,936364,0019,0000,1236P,,NY,F,957,PARK AVENUE,,0,408,E1,,BBBBBBB,ALL,ALL,WHT,0,2015,-,0,,,,,
1435628767,63884MB,NY,COM,01/29/2018,45,VAN,FORD,P,27790,18530,18550,20180228,19,19,109,346045,T109,0000,1101A,,NY,F,875,PARK AVENUE,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2012,-,0,,,,,
1435628731,95934MB,NY,COM,01/29/2018,45,VAN,CHEVR,P,18570,10110,10010,0,19,19,109,346045,7109,0000,0943A,,NY,F,330,E 79TH STREET,,0,408,D1,,BBBBBBB,ALL,ALL,WH,0,2011,-,0,,,,,
1435628445,85993MD,NY,COM,01/29/2018,45,VAN,FRUEH,P,18570,10210,10110,0,19,19,109,346045,7109,0000,1133A,,NY,F,229,E 79TH STREET,,0,408,K2,,BBBBBBB,ALL,ALL,BROWN,0,2015,-,0,,,,,
1423237250,XL428Z,NJ,PAS,01/29/2018,45,SUBN,HONDA,P,27790,18430,18450,20181130,19,19,19,936369,0019,0000,1230P,,NY,F,771,PARK AVENUE,,0,408,E1,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1423237249,95391MD,NY,COM,01/29/2018,45,VAN,FRUEH,P,0,0,0,0,19,19,19,936369,0019,0000,1224P,,NY,F,,S/E CORNER PARK AVE,E 69 ST,0,408,E1,,BBBBBBB,ALL,ALL,BRWN,0,2014,-,0,,,,,
1423237237,39375MH,NY,COM,01/29/2018,45,SUBN,SCION,P,27790,27790,24890,20180331,19,19,19,936369,0019,0000,1221P,,NY,F,655,PARK AVENUE,,0,408,C,,BBBBBBB,ALL,ALL,BLACK,0,2015,-,0,,,,,
1429517712,97223JE,NY,COM,01/29/2018,45,,INTER,P,35350,15710,11710,0,20,20,420,886347,0420,0000,1020A,,,F,123,W 79 ST,,0,408,C,,BBBBBBB,ALL,ALL,BRN,0,2012,-,0,,,,,
