Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8478984860,39125MJ,NY,COM,01/29/2018,18,DELV,ISUZU,T,17450,24890,10210,20180831,13,13,13,365901,T102,N,0107P,,NY,F,155,E 23rd St,,0,408,f4,,YYYYYYY,,,WH,,2017,,0,99,18-No Stand (bus lane),,,
1437289915,2488768,IN,PAS,01/29/2018,18,,FRUEH,P,10210,18030,18050,0,17,17,401,927706,0401,0000,1035A,,NY,O,866,3RD AVE,,0,408,F4,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1437289058,76724MK,NY,COM,01/29/2018,18,DELV,KENWO,P,0,0,0,20181031,17,17,401,948267,0401,0000,0800A,,NY,,,C/O E 48 STREET,LEXINGTON AVE,0,408,C3,,BBBBBBB,ALL,ALL,RED,0,2011,-,0,,,,,
1437313140,68080JZ,NY,COM,01/29/2018,18,DELV,HIN,P,10110,17670,17690,20180131,14,14,401,961390,0401,0000,0355P,,NY,F,625,2ND AVE,,0,408,F4,,BBBBBBB,ALL,ALL,WHITE,0,2010,-,0,,,,,
1437313139,89409MJ,NY,COM,01/29/2018,18,,FORD,P,10110,17130,31090,0,7,7,401,961390,0401,0000,0411P,,NY,O,120,2ND AVE,,0,408,E2,,YYYYYBB,0200P,0700P,BROWN,0,2017,-,0,,,,,
1437261516,37710JV,NY,COM,01/29/2018,18,DELV,ISUZU,P,10110,17930,17950,20181231,,0,401,955318,0401,0000,0230P,,,O,890,2 AVE,,0,408,F4,,BBBBBBB,ALL,ALL,WH,0,2013,-,0,,,,,
1437261450,ADY9151,AZ,PAS,01/29/2018,18,DELV,FORD,P,10110,17950,17970,0,,0,401,955318,0401,0000,0315P,,NY,F,909,2 AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437289850,81185MH,NY,COM,01/29/2018,18,DELV,HIN,P,34230,10610,10810,20180430,13,13,401,927706,0401,0000,0923A,,NY,O,222,W 23 ST,,0,408,F4,,YYYYYBB,0700A,1000A,RD,0,0,-,0,,,,,
1437289848,16224TC,NY,TRC,01/29/2018,18,,PETER,P,17450,13610,25390,20190131,13,13,401,927706,0401,0000,0915A,,NY,O,10,E 23 ST,,0,408,F4,,BBBBBBB,ALL,ALL,RD,0,2013,-,0,,,,,
1437289836,59260MK,NY,COM,01/29/2018,18,SUBN,INT L,P,17450,10110,10010,20181031,13,13,401,927706,0401,0000,0858A,,NY,O,304,E 23 ST,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2011,-,0,,,,,
