Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436681080,44904BB,NY,999,01/29/2018,77,BUS,FORD,P,25440,11090,11640,20180228,111,111,111,964207,0111,0000,0100A,1235A,NY,F,53-08,192ND STREET,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,2011,-,0,,,,,
1436998931,47231BB,NY,OMR,01/29/2018,77,BUS,ORFON,P,7230,9230,89740,20190228,66,66,66,934003,0066,0000,0249A,,K,F,5323,21ST AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436998918,45060BB,NY,OMR,01/29/2018,77,BUS,FRUEH,P,7080,89740,89740,20180228,66,66,66,934003,0066,0000,0140A,,K,F,5400,20TH AVE,,0,408,M5,,BBBBBBB,ALL,ALL,YW,0,2001,-,0,,,,,
1436998906,32836BB,NY,OMR,01/29/2018,77,BUS,INT L,P,7080,89740,89740,20180228,66,66,66,934003,0066,0000,0132A,,K,F,5621,20TH AVE,,0,408,M5,,BBBBBBB,ALL,ALL,YW,0,2016,-,0,,,,,
1436998890,48843BA,NY,OMR,01/29/2018,77,BUS,INT L,P,7080,9480,9530,20180228,66,66,66,934003,0066,0000,0100A,,K,F,5800,20TH AVE,,0,408,D,,BBBBBBB,ALL,ALL,YW,0,1995,-,0,,,,,
8621351213,MT47051,PA,PAS,01/29/2018,77,BUS,NS/OT,T,0,0,0,20180688,10,10,10,358873,MTTF,A,0748A,,NY,I,N,W 37th St,250ft W/of 9th Ave,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,07,77-Parked Bus (exc desig area),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436681080,44904BB,NY,999,01/29/2018,77,BUS,FORD,P,25440,11090,11640,20180228,111,111,111,964207,0111,0000,0100A,1235A,NY,F,53-08,192ND STREET,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,2011,-,0,,,,,
1436998931,47231BB,NY,OMR,01/29/2018,77,BUS,ORFON,P,7230,9230,89740,20190228,66,66,66,934003,0066,0000,0249A,,K,F,5323,21ST AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436998918,45060BB,NY,OMR,01/29/2018,77,BUS,FRUEH,P,7080,89740,89740,20180228,66,66,66,934003,0066,0000,0140A,,K,F,5400,20TH AVE,,0,408,M5,,BBBBBBB,ALL,ALL,YW,0,2001,-,0,,,,,
1436998906,32836BB,NY,OMR,01/29/2018,77,BUS,INT L,P,7080,89740,89740,20180228,66,66,66,934003,0066,0000,0132A,,K,F,5621,20TH AVE,,0,408,M5,,BBBBBBB,ALL,ALL,YW,0,2016,-,0,,,,,
1436998890,48843BA,NY,OMR,01/29/2018,77,BUS,INT L,P,7080,9480,9530,20180228,66,66,66,934003,0066,0000,0100A,,K,F,5800,20TH AVE,,0,408,D,,BBBBBBB,ALL,ALL,YW,0,1995,-,0,,,,,
8621351213,MT47051,PA,PAS,01/29/2018,77,BUS,NS/OT,T,0,0,0,20180688,10,10,10,358873,MTTF,A,0748A,,NY,I,N,W 37th St,250ft W/of 9th Ave,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,07,77-Parked Bus (exc desig area),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436681080,44904BB,NY,999,01/29/2018,77,BUS,FORD,P,25440,11090,11640,20180228,111,111,111,964207,0111,0000,0100A,1235A,NY,F,53-08,192ND STREET,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,2011,-,0,,,,,
1436998931,47231BB,NY,OMR,01/29/2018,77,BUS,ORFON,P,7230,9230,89740,20190228,66,66,66,934003,0066,0000,0249A,,K,F,5323,21ST AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436998918,45060BB,NY,OMR,01/29/2018,77,BUS,FRUEH,P,7080,89740,89740,20180228,66,66,66,934003,0066,0000,0140A,,K,F,5400,20TH AVE,,0,408,M5,,BBBBBBB,ALL,ALL,YW,0,2001,-,0,,,,,
1436998906,32836BB,NY,OMR,01/29/2018,77,BUS,INT L,P,7080,89740,89740,20180228,66,66,66,934003,0066,0000,0132A,,K,F,5621,20TH AVE,,0,408,M5,,BBBBBBB,ALL,ALL,YW,0,2016,-,0,,,,,
1436998890,48843BA,NY,OMR,01/29/2018,77,BUS,INT L,P,7080,9480,9530,20180228,66,66,66,934003,0066,0000,0100A,,K,F,5800,20TH AVE,,0,408,D,,BBBBBBB,ALL,ALL,YW,0,1995,-,0,,,,,
8621351213,MT47051,PA,PAS,01/29/2018,77,BUS,NS/OT,T,0,0,0,20180688,10,10,10,358873,MTTF,A,0748A,,NY,I,N,W 37th St,250ft W/of 9th Ave,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,07,77-Parked Bus (exc desig area),,,
