Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8478890725,FJY8252,NY,PAS,01/29/2018,37,4DSD,PORSC,T,17510,13612,10210,20190420,13,13,13,365871,T102,N,0148P,0135P,NY,F,155,E 26th St,,20180129,408,h1,,Y,0900A,0700P,BL,,2011,144-3699,0,03,37-Expired Parking Meter,,,
8478890683,DAX5906,NY,PAS,01/29/2018,37,SUBN,NISSA,T,17510,24890,13612,20181128,13,13,13,365871,T102,N,0139P,0130P,NY,F,135,E 26th St,,0,408,h1,,Y,0900A,0700P,GY,,2004,144-3741,0,03,37-Expired Parking Meter,,,
8480387804,12110MJ,NY,COM,01/29/2018,37,VAN,FORD,T,25390,0,0,20180531,13,13,13,365882,T102,L,0218P,0142P,NY,I,W,Madison Ave,40ft S/of E 26th St,0,408,h1,,Y,0800A,0700P,WH,,2015,144-3756,0,18,37-Expired Parking Meter,,,
8477640221,61943ME,NY,COM,01/29/2018,37,VAN,ME/BE,T,10810,34190,34210,20180930,10,10,10,365852,T102,E,0210P,0119P,NY,F,219,8th Ave,,20180129,408,h1,,Y,0900A,0700P,WH,,2014,145-3348,0,02,37-Expired Parking Meter,,,
8477640180,T604383C,NY,OMT,01/29/2018,37,4DSD,LINCO,T,10810,34150,34170,20180831,10,10,10,365852,T102,E,1236P,1054A,NY,F,181,8th Ave,,0,408,h1,,Y,0900A,0700P,BK,,2009,139-3024,0,02,37-Expired Parking Meter,,,
8477640087,98110MJ,NY,COM,01/29/2018,37,SUBN,GMC,T,10810,34230,34250,20190630,10,10,10,365852,T102,E,1048A,1005A,NY,F,273,8th Ave,,20180129,408,h1,,Y,0800A,0700P,BL,,2017,144-3766,0,02,37-Expired Parking Meter,,,
8477388271,44956MJ,NY,COM,01/29/2018,37,PICK,FORD,T,10910,34130,34150,20181231,10,10,10,358585,T102,D,1034A,1027A,NY,O,130,9th Ave,,0,408,h1,,Y,0800A,1000P,WH,,2013,135-3013,0,23,37-Expired Parking Meter,,,
8477411785,FLN1172,NY,PAS,01/29/2018,37,SUBN,VOLKS,T,13610,17390,17410,20190601,13,13,13,363935,T102,D,1042A,1034A,NY,O,907,Broadway,,0,408,h1,,Y,0830A,0700P,BK,,2008,145-3275,0,08,37-Expired Parking Meter,,,
8639000785,HSS8247,NY,PAS,01/29/2018,37,4DSD,NISSA,T,22740,11640,36400,20200103,109,109,109,367403,T401,G,0140P,1209P,Q,O,56-35,141st St,,20180129,408,h1,,Y,0800A,1000P,WH,,2003,451-3001,0,04,37-Expired Parking Meter,,,
8638458204,HXM1620,NY,PAS,01/29/2018,37,SUBN,ROVER,T,31530,63985,13230,20180205,88,88,88,355161,T301,I,0942A,0930A,K,F,94,Dekalb Ave,,20180129,408,h1,,Y,0900A,0700P,WHITE,,2017,301-3691,0,09,37-Expired Parking Meter,,,
