Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8478890660,21037JY,NY,COM,01/29/2018,69,VAN,FORD,T,34270,0,0,20180630,13,13,13,365871,T102,N,1248P,,NY,I,N,W 25th St,10ft W/of Broadway,0,408,h1,,YYYYYYY,,,GY,,2008,,0,03,69-Fail to Dsp Prking Mtr Rcpt,,,
8480387865,81415MG,NY,COM,01/29/2018,69,DELV,INTER,T,34350,10410,13610,20180731,13,13,13,365882,T102,L,0429P,,NY,F,14,W 29th St,,0,408,h1,,YYYYY,0800A,0700P,WH,,2016,,0,18,69-Fail to Dsp Prking Mtr Rcpt,,,
8480387786,70420MK,NY,COM,01/29/2018,69,VAN,NS/OT,T,34310,10410,13610,20190930,13,13,13,365882,T102,L,0206P,,NY,O,11,W 27th St,,0,408,h1,,YYYYY,0800A,0700P,GREEN,,2018,,0,18,69-Fail to Dsp Prking Mtr Rcpt,,,
8480387774,2704432,IN,PAS,01/29/2018,69,REFG,FRUEH,T,34310,10410,13610,20180088,13,13,13,365882,T102,L,0202P,,NY,F,11,W 27th St,,0,408,h1,,YYYYY,0800A,0700P,WHITE,,0,,0,18,69-Fail to Dsp Prking Mtr Rcpt,,,
8480387737,XEEK44,NJ,PAS,01/29/2018,69,VAN,NS/OT,T,34290,10510,10610,20180088,13,13,13,365882,T102,L,1249P,,NY,F,165,W 26th St,,0,408,h1,,YYYYY,0800A,0700P,YELLO,,0,,0,18,69-Fail to Dsp Prking Mtr Rcpt,,,
8480387658,81185MH,NY,COM,01/29/2018,69,DELV,NS/OT,T,34230,10610,10810,20180430,10,10,10,365882,T102,L,1054A,,NY,F,213,W 23rd St,,0,408,h1,,YYYYY,1000A,0400P,RED,,2011,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8480387634,89960MK,NY,COM,01/29/2018,69,VAN,MITSU,T,34130,10510,10610,20181231,13,13,13,365882,T102,L,1001A,,NY,F,166,W 18th St,,0,408,h1,,YYYYY,0800A,0600P,OR,,2012,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8480387567,83886MK,NY,COM,01/29/2018,69,PICK,FORD,T,10610,34070,34090,20180302,10,10,10,365882,T102,L,0917A,,NY,F,80,7th Ave,,0,408,h1,,Y,0730A,0700P,BLACK,,2015,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8477496547,53934MK,NY,COM,01/29/2018,69,VAN,GMC,T,17770,0,0,20190930,17,17,17,355450,T106,B,0943A,,NY,I,S,E 39th St,15ft W/of Madison Av,0,408,h1,,Y,0700A,0700P,WH,,2007,,0,16,69-Fail to Dsp Prking Mtr Rcpt,,,
8477496444,48978MA,NY,COM,01/29/2018,69,REFG,KENWO,T,24890,17770,17790,20180228,17,17,17,355450,T106,B,0749A,,NY,F,341,Lexington Ave,,0,408,h1,,Y,0700A,0700P,WH,,2016,,0,16,69-Fail to Dsp Prking Mtr Rcpt,,,
8478984896,44765MK,NY,COM,01/29/2018,69,VAN,FORD,T,10110,17770,17790,20190630,17,17,17,365901,T102,N,0456P,,NY,O,737,2nd Ave,,0,408,h1,,Y,0700A,0700P,WH,,2017,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8477738166,XCZL73,NJ,PAS,01/29/2018,69,VAN,FORD,T,17950,24890,10210,88880088,17,17,17,361283,T106,C,0217P,,NY,O,142,E 48th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8477738154,XCZL72,NJ,PAS,01/29/2018,69,VAN,FORD,T,17950,24890,10210,88880088,17,17,17,361283,T106,C,0215P,,NY,O,142,E 48th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8477738130,80903MA,NY,COM,01/29/2018,69,VAN,FORD,T,10210,17870,17890,20190331,17,17,17,361283,T106,C,0204P,,NY,F,708,3rd Ave,,0,408,h1,,Y,0700A,0400P,WH,,2011,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8477640166,72302MD,NY,COM,01/29/2018,69,VAN,FORD,T,34270,10610,10810,20180228,10,10,10,365852,T102,E,1134A,,NY,O,207,W 25th St,,0,408,h1,,Y,0700A,0600P,WH,,2013,,0,02,69-Fail to Dsp Prking Mtr Rcpt,,,
8477640154,71219MK,NY,COM,01/29/2018,69,VAN,DODGE,T,34270,10610,10810,20191031,10,10,10,365852,T102,E,1133A,,NY,O,207,W 25th St,,0,408,h1,,Y,0700A,0600P,WH,,2018,,0,02,69-Fail to Dsp Prking Mtr Rcpt,,,
8477640130,92179MH,NY,COM,01/29/2018,69,VAN,FORD,T,34290,10610,10810,20180430,10,10,10,365852,T102,E,1125A,,NY,F,220,W 26th St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2012,,0,02,69-Fail to Dsp Prking Mtr Rcpt,,,
8477640129,10792MK,NY,COM,01/29/2018,69,VAN,DODGE,T,34290,10610,10810,20190630,10,10,10,365852,T102,E,1121A,,NY,F,250,W 26th St,,0,408,h1,,YYYYY,0800A,0600P,GY,,2017,,0,02,69-Fail to Dsp Prking Mtr Rcpt,,,
