Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436650008,EVJ3948,NY,PAS,01/29/2018,21,SDN,CHEVR,S,22450,40404,40404,20180207,33,33,0,539545,MN12,0000,1002A,,NY,F,,HARLEM RIVER DR,,0,408,D1,,YBBBBBB,0930A,1100A,GRAY,0,2007,-,0,,,,,
1436649997,FGG2290,NY,PAS,01/29/2018,21,SDN,FORD,S,19990,36910,36930,20190314,33,33,0,539545,MN12,0000,0955A,,NY,F,515,EDGECOMBE AVE,,0,408,D1,,YBBBBBB,0930A,1100A,GRAY,0,2014,-,0,,,,,
1436649663,T701001C,NY,PAS,01/29/2018,21,P-U,INT L,S,37350,31190,32790,20180331,34,34,0,903530,MN12,0000,0912A,,NY,F,602,WEST 180 ST,,0,408,D1,,YYYYYYB,0900A,0930A,BLK,0,2007,-,0,,,,,
1436648531,EXT2885,NY,PAS,01/29/2018,21,SUBN,TOYOT,S,76850,36320,44125,20140329,46,46,0,668705,MN12,0000,1145A,,BX,F,31,WEST TREMONT AVE,,0,408,K4,,YBBBBBB,1130A,0100P,TAN,0,2004,-,0,,,,,
1436643624,64535JW,NY,COM,01/29/2018,21,VAN,FORD,S,24690,36510,36530,20181130,32,32,0,505412,MN10,0000,0810A,,NY,F,539,LENOX AVE,,0,408,D1,,YYYYYYB,0800A,0900A,WHITE,0,2006,-,0,,,,,
1436643612,CYH3068,NY,PAS,01/29/2018,21,SDN,OLDSM,S,24690,36410,36430,20180610,32,32,0,505412,MN10,0000,0818A,,NY,F,454,LENOX AVENUE,,0,408,D1,,YYYYYYB,0800A,0900A,GOLD,0,0,-,0,,,,,
1436643600,58950MC,NY,COM,01/29/2018,21,VAN,FORD,S,24690,36410,36430,20191130,32,32,0,505412,MN10,0000,0820A,,NY,F,454,LENOX AVENUE,,0,408,D1,,YYYYYYB,0800A,0900A,SILVE,0,1988,-,0,,,,,
1436643594,DUU1625,NY,PAS,01/29/2018,21,SDN,TOYOT,S,0,40404,40404,20181214,32,32,0,505412,MN10,0000,0830A,,NY,F,2504,ADAM CLAYTON POWELL,,0,408,D1,,YYYYYYB,0800A,0900A,SILVE,0,2007,-,0,,,,,
1436643545,89594MC,NY,COM,01/29/2018,21,,CHEVR,S,0,40404,40404,20180731,32,32,0,505413,MN10,0000,0850A,,NY,F,2311,ADAM CLAYTON POWELL,,0,408,D1,,YYYYYYB,0800A,0900A,WHITE,0,2016,-,0,,,,,
1436643533,89599MC,NY,COM,01/29/2018,21,VAN,CHEVR,S,0,40404,40404,20190731,32,32,0,505412,MN10,0000,0852A,,NY,F,2315,ADAM CLAYTON POWELL,,0,408,D1,,YYYYYYB,0800A,0900A,WHITE,0,2018,-,0,,,,,
1436642620,S25HTG,NJ,PAS,01/29/2018,21,,HONDA,S,36290,10410,24690,0,28,28,0,686962,MN10,0000,0854A,,NY,F,35,W 126TH ST,,0,408,D1,,YBBYBBB,0830A,1000A,SILVE,0,0,-,0,,,,,
1436642619,T740708C,NY,OMT,01/29/2018,21,SUBN,AUDI,S,36290,10410,24690,20180731,28,28,0,686962,MN10,0000,0850A,,NY,F,21,W 126TH ST,,0,408,D1,,YBBYBBB,0830A,1000A,BLUE,0,2013,-,0,,,,,
1436642607,429ML3,MA,999,01/29/2018,21,,GMC,S,36290,10410,24690,0,28,28,0,686962,MN10,0000,0850A,,NY,F,1,W 126TH ST,,0,408,D1,,YBBYBBB,0830A,1000A,GRAY,0,0,-,0,,,,,
1436642590,ABG1439,AZ,PAS,01/29/2018,21,,DODGE,S,10410,19470,19490,0,28,28,0,686962,MN10,0000,0844A,,NY,O,2041,5TH AVE,,0,408,D1,,YBBYBBB,0830A,1000A,GRAY,0,0,-,0,,,,,
1436642589,DTL6438,NY,PAS,01/29/2018,21,,LEXUS,S,36290,10410,24690,20180818,28,28,0,686962,MN10,0000,0849A,,,F,1,W 126TH ST,,0,408,D1,,YBBYBBB,0830A,1000A,BLACK,0,2016,-,0,,,,,
1436642565,045570P,NJ,PAS,01/29/2018,21,,DODGE,S,36230,10610,10810,0,28,28,0,686962,MN1O,0000,0915A,,NY,F,258,W 123RD ST,,0,408,D1,,YBBYBBB,0830A,1000A,,0,0,-,0,,,,,
1436641408,ETK3762,NY,PAS,01/29/2018,21,VAN,FORD,S,36090,10610,10810,20190818,28,28,0,686302,MN10,0000,1005A,,NY,F,251,W 116 ST,,0,408,D1,,YBBYBBB,0930A,1100A,WT,0,2005,-,0,,,,,
1436641287,EUT7667,NY,PAS,01/29/2018,21,SDN,HONDA,S,36130,24690,10610,20191002,28,28,0,686302,MN10,0000,0935A,,NY,F,153,W 118TH ST,,0,408,D1,,YBBYBBB,0930A,1100A,BLUE,0,2009,-,0,,,,,
1436641251,ALW7070,99,PAS,01/29/2018,21,SDN,SUBAR,S,36130,10610,31190,20191005,28,28,0,686302,MN10,0000,0905A,,NY,O,208,W 118TH ST,,0,408,D1,,YBBYBBB,0830A,1000A,BLU,0,2009,-,0,,,,,
1436641093,47LP71,MA,999,01/29/2018,21,SUBN,JEEP,S,36710,10610,10810,0,32,32,0,505412,MN10,0000,1013A,,NY,F,285,WEST 147 STREET,,0,408,D1,,YBBYBBB,0930A,1100A,SILVE,0,0,-,0,,,,,
1436641068,DFSY64,FL,PAS,01/29/2018,21,SUBN,JEEP,S,36710,10610,10810,0,32,32,0,505412,MN10,0000,1009A,,NY,O,228,WEST 147 STREET,,0,408,D1,,YBBYBBB,0930A,1100A,GREY,0,0,-,0,,,,,
1436640994,VCS3742,VA,PAS,01/29/2018,21,SDN,CHEVR,S,36710,10610,10810,20171188,32,32,0,505412,MN10,0000,0955A,,NY,F,201,WEST 147 STREET,,0,408,D1,,YBBYBBB,0930A,1100A,CAB,0,0,-,0,,,,,
1436640982,VHN4380,VA,PAS,01/29/2018,21,SDN,HYUND,S,36710,10610,10810,20181088,32,32,0,505412,MN10,0000,0956A,,NY,F,201,WEST 147 STREET,,0,408,D1,,YBBYBBB,0930A,1100A,SILVG,0,0,-,0,,,,,
1436640969,T716908C,NY,PAS,01/29/2018,21,,TOYOT,S,36710,10610,10810,20191119,32,32,0,505412,MN10,0000,0950A,,NY,F,201,WEST 147 STREET,,0,408,D1,,YBBYBBB,0930A,1100A,BLACK,0,2017,-,0,,,,,
1436640921,T764427C,NY,OMT,01/29/2018,21,SDN,TOYOT,S,36730,10810,13510,20181231,32,32,0,505412,MN10,0000,0935A,,NY,O,304,WEST 148 STREET,,0,408,D1,,YBBYBBB,0830A,1000A,BLACK,0,2017,-,0,,,,,
1436640891,60EB19,CT,999,01/29/2018,21,VAN,FORD,S,36830,25290,10810,0,32,32,0,505412,MN10,0000,0922A,,NY,F,269,WEST 153 STREET,,0,408,D1,,YBBYBBB,0830A,1000A,BLACK,0,0,-,0,,,,,
1436640880,ADL8489,NY,PAS,01/29/2018,21,SDN,MITSU,S,36830,25290,10810,20190124,32,32,0,505412,MN10,0000,0920A,,NY,F,269,WEST 153 STREET,,0,408,D1,,YBBYBBB,0830A,1000A,GREY,0,2003,-,0,,,,,
1436640878,BKJ5895,NC,PAS,01/29/2018,21,SUBN,HYUND,S,0,40404,40404,20180488,32,32,0,505412,MW10,0000,0914A,,NY,O,2897,FREDERICK DOUGLAS,,0,408,D1,,YBBYBBB,0830A,1000A,WHITE,0,0,-,0,,,,,
1436640854,FLP6099,NY,PAS,01/29/2018,21,SDN,HYUND,S,10810,22450,22450,20190914,32,32,0,505412,MN10,0000,0907A,,NY,O,2987,FREDERICK DOUGLAS BL,,0,408,D1,,YBBYBBB,0830A,1000A,BLACK,0,2016,-,0,,,,,
1436640842,EPW8014,NY,PAS,01/29/2018,21,SDN,CHEVR,S,10810,22450,22450,20180502,32,32,0,505412,MW10,0000,0910A,,NY,O,2987,FREDERICK DOUGLAS BL,,0,408,D1,,YBBYBBB,0830A,1000A,GOLD,0,0,-,0,,,,,
1436857065,N56GBH,NJ,PAS,01/29/2018,21,SUBN,LEXUS,S,17680,13430,32600,20201130,60,60,0,686320,KS14,0000,1153A,,K,F,4310,BEACH 43RD,,0,408,D1,,YBBBBBB,1130A,0100P,WHITE,0,0,-,0,,,,,
1436856851,T84DNP,NJ,PAS,01/29/2018,21,,AUDI,S,21780,21690,21750,0,60,60,0,956101,KS13,0000,0916A,,K,F,2930,BRIGHTON 3 STREET,,0,408,D1,,YBBYBBB,0900A,1030A,BK,0,0,-,0,,,,,
1436856840,T717601C,NY,OMT,01/29/2018,21,SDN,FORD,S,21780,21680,67830,20180131,60,60,0,956101,KS13,0000,0914A,,K,F,2964,BRIGHTON 3 STREET,,0,408,D1,,YBBYBBB,0900A,1030A,RED,0,2014,-,0,,,,,
1436856826,1CS5881,ME,PAS,01/29/2018,21,,DODGE,S,21980,21842,67830,0,60,60,0,956101,KS13,0000,0908A,,K,F,2966,BRIGHTON 5 STREET,,0,408,D1,,YBBYBBB,0900A,1030A,BL,0,0,-,0,,,,,
1436856814,D98GYZ,NJ,PAS,01/29/2018,21,,CHEVR,S,22080,40404,40404,0,60,60,0,956101,KS13,0000,0846A,,K,F,3700,BRIGHTON 7 STREET,,0,408,D1,,YBBYBBB,0800A,0930A,WH,0,0,-,0,,,,,
1436856802,982UHJ,MN,PAS,01/29/2018,21,,BMW,S,22030,22680,23030,0,60,60,0,956101,KS13,0000,0842A,,K,F,3096,BRIGHTON 6 STREET,,0,408,D1,,YBBYBBB,0800A,0930A,GRY,0,0,-,0,,,,,
1436856772,69127MG,NY,COM,01/29/2018,21,DELV,MITSU,S,22680,21630,21530,20190531,60,60,0,956101,KS13,0000,0821A,,K,F,217,BRIGHTON BEACH AVE,,0,408,D1,,YYYYYYB,0800A,0830A,WH,0,2006,-,0,,,,,
1436856760,FANCYGUY,NY,SRF,01/29/2018,21,SDN,HONDA,S,22680,21980,22030,20190813,60,60,0,956101,KS13,0000,0817A,,K,F,511,BRIGHTON BEACH AVE,,0,408,D1,,YYYYYBB,0800A,0830A,SIL,0,2011,-,0,,,,,
1436856553,DTF9777,MI,PAS,01/29/2018,21,,MERCU,S,67830,28830,22330,0,60,60,0,916665,KS13,0000,0834A,,K,F,1007,OCEANVIEW AVE,,0,408,D1,,YBBYBBB,0800A,0930A,BLUE,0,0,-,0,,,,,
1436856541,T727049C,NY,999,01/29/2018,21,SUBN,JEEP,S,28830,67780,23030,20180531,60,60,0,916665,KS13,0000,0829A,,,O,3250,CONEY ISLAND AVE,,0,408,D1,,YYYYYYB,0800A,0830A,BLK,0,2013,-,0,,,,,
1436856516,U16GHH,NJ,PAS,01/29/2018,21,SDN,PORSC,S,28830,23030,20030,0,60,60,0,916665,KS13,0000,0824A,,,O,3300,CONEY ISLAND AVE,,0,408,D1,,YYYYYYB,0800A,0830A,BLACK,0,0,-,0,,,,,
1436856504,PYS3923,GA,PAS,01/29/2018,21,SUBN,TOYOT,S,28830,67780,23030,88881188,60,60,0,916665,KS13,0000,0822A,,K,F,3250,CONEY ISLAND AVE,,0,408,D1,,YBBYBBB,0800A,0930A,GRY,0,0,-,0,,,,,
1436856486,R049528,NJ,PAS,01/29/2018,21,SUBN,,S,28830,67780,23030,0,60,60,0,916665,KS13,0000,0817A,,K,F,3250,CONEY ISLAND AVE,,0,408,D1,,YBBYBBB,0800A,0930A,GRY,0,0,-,0,,,,,
1436856449,DQV4986,MI,PAS,01/29/2018,21,SDN,NISSA,S,28830,22250,22280,0,60,60,0,916665,KS13,0000,0808A,,K,F,3064,CONEY ISLAND AVE,,0,408,D1,,YBBYBBB,0800A,0930A,BLK,0,0,-,0,,,,,
1436856292,ZZZ4906,IL,PAS,01/29/2018,21,SUBN,GMC,S,13930,34880,34930,0,70,70,0,576889,KS14,0000,1149A,,K,F,209,AVENUE F,,0,408,D1,,YBBBBBB,1130A,0100P,BLACK,0,0,-,0,,,,,
1437207248,92255,NY,999,01/29/2018,21,SUBN,JEEP,P,18350,27790,24890,20181221,19,19,19,936970,0019,0000,1057A,,NY,F,116,E 68 ST,,0,408,D1,,BBBBBBB,0700A,0700P,GRAY,0,2014,-,0,,,,,
1437207236,88503,NY,999,01/29/2018,21,SUBN,HONDA,P,18350,27790,24890,20180916,19,19,19,936970,0019,0000,1056A,,NY,F,116,E 68 ST,,0,408,D1,,BBBBBBB,0700A,0700P,BLK,0,2007,-,0,,,,,
1437207224,70507,NY,999,01/29/2018,21,SUBN,LEXUS,P,18290,27790,24890,20190816,19,19,19,936970,0019,0000,1052A,,NY,F,116,E 65 ST,,0,408,K2,,BBBBBBB,0700A,0700P,BLK,0,2015,-,0,,,,,
1436844654,ABU7ANNA,NY,SRF,01/29/2018,21,SDN,BMW,S,0,40404,40404,20191003,68,68,0,537816,KS10,0000,1143A,,K,F,108,PAROTT PL,,0,408,D1,,YBBBBBB,1130A,0100P,BLACK,0,2003,-,0,,,,,
1436844605,T751389C,NY,OMT,01/29/2018,21,SDN,TOYOT,S,0,40404,40404,20180930,68,68,0,537816,KS10,0000,1136A,,K,F,20,PAROTT PL,,0,408,D1,,YBBBBBB,1130A,0100P,GRAY,0,2013,-,0,,,,,
1436844599,D23734B,AL,PAS,01/29/2018,21,SUBN,LEXUS,S,11530,5280,5430,0,68,68,0,537816,KS10,0000,0955A,,K,F,343,101 ST,,0,408,D1,,YBBBBBB,0930A,ALL,WHITE,0,0,-,0,,,,,
1436844563,AJ52838,CT,PAS,01/29/2018,21,SDN,TOYOT,S,11330,5280,5430,0,68,68,0,537816,KS10,0000,0943A,,K,F,361,95 ST,,0,408,D1,,YBBBBBB,0930A,1100A,BLUE,0,0,-,0,,,,,
1436843339,ETS1782,NY,PAS,01/29/2018,21,SDN,VOLKS,S,10180,5580,5680,20190217,68,68,0,686929,BK10,0000,1156A,,K,F,571,72 STREET,,0,408,D1,,YBBBBBB,1130A,0100P,SVR,0,1999,-,0,,,,,
1436843327,BWWA49,FL,PAS,01/29/2018,21,GY,MAZDA,S,68730,5580,5680,0,68,68,0,686929,BK10,0000,1152A,,K,F,537,OVINGTON AVENUE,,0,408,D1,,YBBBBBB,1130A,0100P,GY,0,0,-,0,,,,,
1436843261,BXG4248,NY,PAS,01/29/2018,21,SDN,TOYOT,S,10880,15880,5780,20180818,68,68,0,686929,BK10,0000,0842A,,K,F,709,86TH STREET,,0,408,D1,,YYYYYYB,0830A,0900A,SVR,0,2002,-,0,,,,,
1436843236,FLX6846,NY,PAS,01/29/2018,21,SDN,TOYOT,S,5280,10480,10530,20190415,68,68,0,686929,BK10,0000,0825A,,K,F,7813,3RD AVENUE,,0,408,D1,,YYYYYYB,0800A,0830A,BL,0,2005,-,0,,,,,
1436843224,DDF7060,NY,PAS,01/29/2018,21,SUBN,LEXUS,S,5280,10580,10630,20181222,68,68,0,686929,BK10,0000,0822A,,K,F,8009,3RD AVENUE,,0,408,D1,,YYYYYYB,0800A,0830A,TAN,0,2003,-,0,,,,,
1436843200,EHF2356,NC,PAS,01/29/2018,21,SDN,HYUND,S,5580,10330,10380,0,68,68,0,686929,BK10,0000,0806A,,,F,7518,5TH AVENUE,,0,408,D1,,YYYYYYB,0800A,0830A,RD,0,0,-,0,,,,,
1436843194,ETM8924,NY,PAS,01/29/2018,21,SDN,HONDA,S,5280,10680,10730,20190909,68,68,0,686929,BK10,0000,0744A,,K,F,8220,3RD AVENUE,,0,408,D1,,YYYYYYB,0730A,0800A,GY,0,2006,-,0,,,,,
1436843182,T661938C,NY,PAS,01/29/2018,21,SDN,TOYOT,S,5280,10480,10530,20181130,68,68,0,686929,BK10,0000,0741A,,K,F,7804,3RD AVENUE,,0,408,D1,,YYYYYYB,0730A,0800A,BK,0,2015,-,0,,,,,
1436843029,T680745C,NY,OMT,01/29/2018,21,SDN,TOYOT,S,42630,9930,9980,20180630,68,68,0,626587,KS07,0000,0816A,,K,F,6711,FT HAMILTON PKWY,,0,408,D1,,YYYYYYB,0800A,0830A,BLACK,0,2015,-,0,,,,,
1436842980,T748758C,NY,OMT,01/29/2018,21,SDN,TOYOT,S,42630,9980,17380,20180630,68,68,0,626587,KS07,0000,0741A,,K,F,6802,FORT HAMILTON PKWY,,0,408,D1,,YYYYYYB,0730A,0800A,BLACK,0,2015,-,0,,,,,
1436842979,FBG4511,NY,PAS,01/29/2018,21,SUBN,NISSA,S,42630,9930,9980,20180616,68,68,0,626587,KS07,0000,0739A,,K,F,6714,FORT HAMILTON PKWY,,0,408,D1,,YYYYYYB,0730A,0800A,BLACK,0,2008,-,0,,,,,
1436635421,13431MD,NY,OMT,01/29/2018,21,VAN,FORD,S,13610,14210,35990,20190131,26,26,0,979840,MN09,0000,0737A,,NY,F,2852,BROADWAY,,0,408,F1,,YYYYYYB,0730A,0800A,WHITE,0,2010,-,0,,,,,
1436631063,677328N,NJ,PAS,01/29/2018,21,SDN,CHEVR,S,34790,11010,11110,0,18,18,0,667971,MN04,0000,0908A,,NY,F,565,W 51 ST,,0,408,D1,,YBBYBBB,0900A,1030A,BLUE,0,0,-,0,,,,,
1436631040,938895N,NJ,PAS,01/29/2018,21,VAN,CHEVR,S,34790,11010,11110,20170503,18,18,0,667971,MN04,0000,0906A,,NY,F,535,W 51 ST,,0,408,D1,,YBBYBBB,0900A,1030A,BROWN,0,0,-,0,,,,,
1436620193,DEK2059,NY,PAS,01/29/2018,21,SDN,HYUND,S,27290,23190,21790,20190426,1,1,0,554829,MN01,0000,0819A,,NY,F,65,NORTH MOORE ST,,0,408,D1,,YBBYBBB,0800A,0930A,WHITE,0,2015,-,0,,,,,
1436620170,17TF99,NY,MOT,01/29/2018,21,MOT,HONDA,S,22490,31540,21790,0,1,1,0,554829,MN01,0000,0814A,,NY,F,18,HARRISON ST,,0,408,D1,,YBBYBBB,0800A,0930A,PURPL,0,0,-,0,,,,,
1436620168,EYF4592,NY,PAS,01/29/2018,21,SUBN,FORD,S,22490,31540,21790,20180502,1,1,0,554829,MN01,0000,0813A,,NY,F,20,HARRISON ST,,0,408,D1,,YBBYBBB,0800A,0930A,BLUE,0,2005,-,0,,,,,
1436620144,E66JCV,NJ,PAS,01/29/2018,21,SDN,AUDI,S,11115,97510,22490,0,1,1,0,554829,MN01,0000,0741A,,NY,F,190,WEST ST,,0,408,D1,,YYYYYYB,0730A,0800A,WHITE,0,0,-,0,,,,,
1436619877,EAU6497,NY,PAS,01/29/2018,21,OB,HONDA,S,30640,13015,28540,20190618,1,1,0,554829,MN01,0000,1146A,,NY,F,111,SOUTH ST,,0,408,D1,,YBBYBBB,1130A,0100P,BLUE,0,2007,-,0,,,,,
1436619865,FWY4338,NY,PAS,01/29/2018,21,SDN,TOYOT,S,30640,13015,28540,20180728,1,1,0,554829,MN01,0000,1144A,,NY,F,111,SOUTH ST,,0,408,D1,,YBBYBBB,1130A,0100P,WHITE,0,2004,-,0,,,,,
1436619841,82726MC,NY,COM,01/29/2018,21,VAN,GMC,S,12670,10250,45210,20190331,1,1,0,554829,MN01,0000,0933A,,NY,O,99,BATTERY PL,,0,408,D1,,YBBYBBB,0900A,1030A,WHITE,0,2013,-,0,,,,,
1436619830,ETE8016,NY,PAS,01/29/2018,21,SUBN,GMC,S,27240,27050,27885,20190827,1,1,0,554829,MN01,0000,0911A,,NY,F,211,NORTH END AVE,,0,408,D1,,YBBYBBB,0900A,1030A,RED,0,2004,-,0,,,,,
1436619828,RFB326,FL,PAS,01/29/2018,21,SDN,ME/BE,S,27240,27885,32940,0,1,1,0,554829,MN01,0000,0908A,,NY,F,325,NORTH END AVE,,0,408,D1,,YBBYBBB,0900A,1030A,YELLO,0,0,-,0,,,,,
1436619816,356AVY,NY,PAS,01/29/2018,21,SUBN,HONDA,S,32940,27240,29610,20181007,1,1,0,554829,MN01,0000,0907A,,NY,O,212,WARREN ST,,0,408,D1,,YBBYBBB,0900A,1030A,SILVE,0,2005,-,0,,,,,
1436629925,856AKG,MA,PAS,01/29/2018,21,SDN,AUDI,S,14110,13000,10710,0,6,6,0,598681,MN02,0000,0925A,,NY,F,61,CARMINE ST,,0,408,D1,,YBBYBBB,0900A,ALL,GREY,0,0,-,0,,,,,
