Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8476956113,28669MH,NY,COM,01/29/2018,48,VAN,FRUEH,T,34630,10410,10510,88880088,14,14,14,345369,T106,D,1007A,,NY,F,4,W 43rd St,,0,408,e9,,YYYYYYY,,,BROWN,,2016,,0,32,48-Bike Lane,,,
8476956071,21932MK,NY,COM,01/29/2018,48,REFG,ISUZU,T,10510,34570,34590,20191231,14,14,14,345369,T106,D,0919A,,NY,F,1073,6th Ave,,0,408,e9,,YYYYYYY,,,WH,,2015,,0,32,48-Bike Lane,,,
1437188254,3O672MA,NY,COM,01/29/2018,48,DELV,FRUEH,P,0,0,0,0,19,19,19,937846,0019,0000,0924A,,NY,F,,W/A/C/O EAST 74 STRE,,0,408,F7,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436291124,39613ML,NY,COM,01/29/2018,48,VAN,INT L,P,52930,63030,50,20181031,84,84,84,921824,0084,0000,1015A,,K,F,350,JAY ST,,0,408,E9,,BBBBBBB,ALL,ALL,RD,0,2008,-,0,,,,,
1436291112,39618ML,NY,COM,01/29/2018,48,VAN,INT L,P,52930,63030,50,20181031,84,84,84,921824,0084,0000,1013A,,K,F,350,JAY ST,,0,408,E9,,BBBBBBB,ALL,ALL,RD,0,0,-,0,,,,,
1436291100,83497ME,NY,COM,01/29/2018,48,DELV,FRUEH,P,52930,63030,50,0,84,84,84,921824,0084,0000,1010A,,K,F,370,JAY ST,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2005,-,0,,,,,
8635905222,HVE5945,NY,PAS,01/29/2018,48,4DSD,NISSA,T,52220,40620,47420,20190925,49,49,49,365846,T201,C,0552P,,BX,F,1053,Morris Park Ave,,0,408,e9,,YYYYYYY,,,RD,,2017,,0,N,48-Bike Lane,,,
8635905210,HMJ4724,NY,PAS,01/29/2018,48,4DSD,ME/BE,T,18520,19120,13120,20190322,43,43,43,365846,T201,C,0524P,,BX,F,1037,Castle Hill Ave,,0,408,e9,,YYYYYYY,,,BK,,2011,,0,N,48-Bike Lane,,,
8635751966,HWE1750,NY,PAS,01/29/2018,48,4DSD,CHEVR,T,16620,40320,72620,20200126,45,45,45,363540,T201,H,1209P,,BX,F,752,Burke Ave,,0,408,e9,,YYYYYYY,,,OTHER,,2007,,0,11,48-Bike Lane,,,
8638358350,HSZ5789,NY,PAS,01/29/2018,48,4DSD,FORD,T,68930,12130,86030,20190918,77,77,77,358147,T301,L,1143A,,K,F,1566,Pacific St,,0,408,e9,,YYYYYYY,,,GY,,2013,,0,Q,48-Bike Lane,,,
8633922113,HHU3845,NY,PAS,01/29/2018,48,4DSD,HYUND,T,26730,33620,13820,20180603,42,42,42,358632,T201,O,1123A,,BX,F,635,E 169th St,,0,408,e9,,YYYYYYY,,,BK,,2016,,0,F,48-Bike Lane,,,
8633922101,HMR4524,NY,PAS,01/29/2018,48,SUBN,DODGE,T,26730,33620,13820,20181211,42,42,42,358632,T201,O,1122A,,BX,F,635,E 169th St,,0,408,e9,,YYYYYYY,,,GR,,2001,,0,F,48-Bike Lane,,,
8634258476,HVB7881,NY,PAS,01/29/2018,48,SUBN,FORD,T,10640,57790,8790,20190926,108,108,108,354159,T401,Q,1116A,,Q,F,34-51,48th St,,0,408,e9,,YYYYYYY,,,GY,,2005,,0,47-A,48-Bike Lane,,,
8624325808,HPL2654,NY,PAS,01/29/2018,48,4DSD,HONDA,T,31190,36270,36290,20190221,34,34,34,356491,T103,K,0450P,,NY,O,301,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,GY,,2017,,0,01,48-Bike Lane,,,
8610967890,GPX9577,NY,PAS,01/29/2018,48,SUBN,FORD,T,93230,79730,89330,20180617,79,79,79,346199,T301,L,0304P,,K,O,400,Willoughby Ave,,0,408,e9,,YYYYYYY,,,BLACK,,2016,,0,A,48-Bike Lane,,,
