Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8477293648,26367MA,NY,COM,01/29/2018,70,VAN,CHEVR,T,10210,18150,13113,20171031,17,17,17,330924,T106,GA,0814A,,NY,F,974,3rd Ave,,0,408,j3,,YYYYYYY,,,WH,,2011,,0,43,70A-Reg. Sticker Expired (NYS),,,
1436958398,RHC3492,NY,SRF,01/29/2018,70,SUBN,ACURA,P,6380,8630,8680,20190525,66,66,66,943452,0066,0000,1241P,,K,F,4102,13 AVE,,0,408,C3,,BBBBBBB,ALL,ALL,RED,0,2016,-,0,,,,,
1436958301,CXR2336,NY,PAS,01/29/2018,70,SUBN,CHRYS,P,59430,29630,32930,0,66,66,66,943452,0066,0000,1120A,,K,F,701,MCDONALD AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2015,-,0,,,,,
1437074601,BLANKPLATE,99,999,01/29/2018,70,SUBN,NISSA,P,31330,9830,14380,0,62,62,62,938411,0062,0000,0930A,,,O,1590,DAHILL RD,,0,408,J6,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1436960381,DJP6475,NY,PAS,01/29/2018,70,SUBN,JEEP,P,59430,29630,32930,20191121,66,66,66,943452,0066,0000,1041A,,K,F,715,MCDONALD AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
1436960356,FHR4343,NY,PAS,01/29/2018,70,SDN,TOYOT,P,59430,29630,32930,20181225,66,66,66,943452,0066,0000,1034A,,K,F,715,MCDONALD AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2012,-,0,,,,,
1437009220,39SZ40,NY,MOT,01/29/2018,70,MOT,APRIL,P,57930,63530,57490,20170430,68,68,68,957687,0068,0000,1115A,,K,F,49,MACKAY PLACE,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1429511588,DJX8871,NY,PAS,01/29/2018,70,SDN,INFIN,P,8990,7190,7300,20180116,111,111,420,936663,0420,0000,1137A,,Q,O,2419,38 AVE,,0,408,J3,,BBBBBBB,ALL,ALL,WHITE,0,2015,-,0,,,,,
1429511576,DMB8409,NY,PAS,01/29/2018,70,SUBN,ACURA,P,8690,35690,40200,20180105,111,111,420,936663,0420,0000,1100A,,Q,O,213-55,36 AVE,,0,408,J3,,BBBBBBB,ALL,ALL,GRY,0,2011,-,0,,,,,
1437463678,2747897,NY,999,01/29/2018,70,SDN,TOYOT,P,9580,6380,64730,20190513,66,66,66,931465,0066,0000,0938A,,K,F,1327,60 ST,,0,408,D1,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1425886152,EEK5550,NY,PAS,01/29/2018,70,SUBN,MITSU,P,41550,45120,10520,20180111,45,45,45,946463,0045,0000,0220P,,BX,F,933,HUNTINGTON AVE,,0,408,F2,,BBBBBBB,ALL,ALL,GREY,0,2017,-,0,,,,,
1425752950,BPG2804,99,COM,01/29/2018,70,TRAC,UTILI,P,0,0,0,20171231,111,111,111,951866,0111,0000,1201A,,,,,S/B CLEARVIEW EXPY,29 AVE,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,2014,-,0,,,,,
1433877429,EKE9179,NY,PAS,01/29/2018,70,SDN,NISSA,P,37530,44430,41030,20170513,69,69,69,962526,0069,0000,0919A,,K,F,763,E 83 STR,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,1999,-,0,,,,,
8636010690,HSK3945,NY,PAS,01/29/2018,70,SUBN,GMC,T,77530,41330,69230,88880088,79,79,79,347607,T301,L,0654A,,K,F,27,Skillman St,,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,J,70-Reg. Sticker Missing (NYS),,,
8636010652,HTV4261,NY,PAS,01/29/2018,70,SUBN,GMC,T,77530,93230,31530,88880088,79,79,79,347607,T301,L,0644A,,K,F,217,Skillman St,,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,J,70-Reg. Sticker Missing (NYS),,,
8635550626,HAS8461,NY,PAS,01/29/2018,70,4DSD,NISSA,T,14910,10510,32685,20180118,6,6,6,365914,T105,E,1006A,,NY,F,24,Charlton St,,0,408,j3,,YYYYYYY,,,RD,,2014,,0,003,70A-Reg. Sticker Expired (NYS),,,
8639452106,GLP2891,NY,PAS,01/29/2018,70,SUBN,JEEP,T,77150,14420,49170,20180126,49,49,49,367386,T201,J,0209P,,BX,F,2070,White Plains Rd,,0,408,j3,,YYYYYYY,,,BK,,2015,,0,01,70A-Reg. Sticker Expired (NYS),,,
8638902270,HDG7850,NY,PAS,01/29/2018,70,SUBN,SUBAR,T,38430,67030,64830,20180113,71,71,71,367325,T302,E,1131A,,K,F,576,Eastern Pky,,0,408,j3,,YYYYYYY,,,GY,,2010,,0,16,70A-Reg. Sticker Expired (NYS),,,
8635505323,GMF2793,NY,PAS,01/29/2018,70,SUBN,VOLVO,T,5680,5830,5930,20180128,78,78,78,355667,T302,C,1235P,,K,F,404,6th Ave,,0,408,j3,,YYYYYYY,,,GY,,2004,,0,60,70A-Reg. Sticker Expired (NYS),,,
8639404896,HDZ4408,NY,PAS,01/29/2018,70,SUBN,JEEP,T,47150,38470,40995,20180113,122,122,122,367351,T303,E,0611P,,R,O,470,Seaview Ave,,0,408,j3,,YYYYYYY,,,GY,,2016,,0,06-P,70A-Reg. Sticker Expired (NYS),,,
