Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8637653972,GYK3577,NY,PAS,01/29/2018,71,4DSD,PONTI,T,60190,19790,62990,20170525,103,103,103,364851,T402,S,0124P,,Q,F,105-36,Remington St,,0,408,j6,,YYYYYYY,,,BK,,2007,,0,E,71A-Insp Sticker Expired (NYS),,,
8637653960,GTB6433,NY,PAS,01/29/2018,71,SUBN,FORD,T,19790,54190,66790,20181103,103,103,103,364851,T402,S,0119P,,Q,O,146-02,105th Ave,,0,408,j6,,YYYYYYY,,,BK,,2001,,0,E,71A-Insp Sticker Expired (NYS),,,
8637155170,GDB2915,NY,PAS,01/29/2018,71,VAN,CHRYS,T,10010,18470,18490,20181231,19,19,19,356214,T103,CC,0259P,,NY,F,1410,1st Ave,,0,408,j6,,YYYYYYY,,,BL,,2004,,0,CC1,71A-Insp Sticker Expired (NYS),,,
8635751899,HXE1192,NY,PAS,01/29/2018,71,4DSD,INFIN,T,72620,8320,9320,20180306,45,45,45,363540,T201,H,1141A,,BX,F,2768,Wallace Ave,,0,408,j6,,YYYYYYY,,,SILVE,,2013,,0,11,71-Insp. Sticker Missing (NYS,,,
8639201020,HMT4712,NY,PAS,01/29/2018,71,SUBN,FORD,T,18390,8590,8790,20181221,115,115,115,367417,T401,E,1213P,,Q,F,35-53,91st St,,0,408,j6,,YYYYYYY,,,GY,,2014,,0,19-A,71A-Insp Sticker Expired (NYS),,,
8637801109,HSB5811,NY,PAS,01/29/2018,71,4DSD,NISSA,T,8390,0,0,20191011,108,108,108,361275,T401,G,1238P,,Q,I,E,33rd St,65ft N/of Queens Blv,0,408,j6,,YYYYYYY,,,LTG,,2001,,0,48-P,71A-Insp Sticker Expired (NYS),,,
8637413833,GWF4338,NY,PAS,01/29/2018,71,SUBN,VOLKS,T,24670,75330,77030,20190224,69,69,69,351343,T302,L,0641A,,K,F,2190,Canarsie Rd,,0,408,j6,,YYYYYYY,,,GY,,2004,,0,T,71A-Insp Sticker Expired (NYS),,,
8637413808,HCR1012,NY,PAS,01/29/2018,71,SUBN,KIA,T,77030,10920,38190,20191129,69,69,69,351343,T302,L,0623A,,K,F,5995,Shore Pky,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,T,71A-Insp Sticker Expired (NYS),,,
8637413791,HKB5766,NY,PAS,01/29/2018,71,4DSD,LEXUS,T,77030,10920,38190,20180831,69,69,69,351343,T302,L,0620A,,K,F,5995,Shore Pky,,0,408,j6,,YYYYYYY,,,WH,,1999,,0,T,71A-Insp Sticker Expired (NYS),,,
8637413780,HLM9547,NY,PAS,01/29/2018,71,4DSD,NISSA,T,38190,0,0,20180909,69,69,69,351343,T302,L,0609A,,K,I,W,E 102nd St,55ft S/of Seaview Av,0,408,j6,,YYYYYYY,,,GY,,2015,,0,T,71A-Insp Sticker Expired (NYS),,,
8637413687,HUY9143,NY,PAS,01/29/2018,71,4DSD,HYUND,T,0,0,0,20200116,63,63,63,351343,T302,L,0526A,,K,I,W,Paerdegat Ave N,120ft S/of Paerdegat,0,408,j6,,YYYYYYY,,,BL,,2010,,0,T,71A-Insp Sticker Expired (NYS),,,
8637413675,HCX6404,NY,PAS,01/29/2018,71,4DSD,BMW,T,68942,0,0,20191221,63,63,63,351343,T302,L,0520A,,K,I,W,Paerdegat Ave N,50ft S/of Paerdegat,0,408,j6,,YYYYYYY,,,GY,,2010,,0,T,71A-Insp Sticker Expired (NYS),,,
8637413663,HAA5808,NY,PAS,01/29/2018,71,4DSD,CHEVR,T,68942,0,0,20190628,63,63,63,351343,T302,L,0518A,,K,I,W,Paerdegat Ave N,40ft S/of Paerdegat,0,408,j6,,YYYYYYY,,,BK,,2015,,0,T,71A-Insp Sticker Expired (NYS),,,
8637413596,HEF6284,NY,PAS,01/29/2018,71,SUBN,HYUND,T,44430,68940,37430,88880088,63,63,63,351343,T302,L,0452A,,K,O,5812,Glenwood Rd,,0,408,j6,,YYYYYYY,,,RED,,0,,0,T,71A-Insp Sticker Expired (NYS),,,
8636011413,HPG9748,NY,PAS,01/29/2018,71,4DSD,ME/BE,T,61730,73190,70030,20190321,81,81,81,347607,T301,L,1123A,,K,F,714,Monroe St,,0,408,j6,,YYYYYYY,,,BK,,0,,0,J,71A-Insp Sticker Expired (NYS),,,
8635655370,HJW2136,NY,PAS,01/29/2018,71,4DSD,NISSA,T,0,0,0,20180829,46,46,46,340075,T201,N,1105A,,BX,I,W,Plimpton Ave,050ft S/of Featherbe,0,408,j6,,YYYYYYY,,,BK,,2001,,0,N,71-Insp. Sticker Missing (NYS,,,
8635655369,GSR8301,NY,PAS,01/29/2018,71,2DSD,FORD,T,0,0,0,20180518,46,46,46,340075,T201,N,1021A,,BX,I,S,Cross Bronx Expy Svc,050ft W/of Jesup Ave,0,408,j6,,YYYYYYY,,,BK,,2013,,0,N,71A-Insp Sticker Expired (NYS),,,
8634656068,GRP6317,NY,PAS,01/29/2018,71,4DSD,NISSA,T,57190,35490,45290,20180804,113,113,113,345475,T402,Y,0735A,,Q,F,116-40,Guy R Brewer Blvd,,0,408,j6,,YYYYYYY,,,SILVE,,2009,,0,R,71A-Insp Sticker Expired (NYS),,,
8631063794,HSR6497,NY,PAS,01/29/2018,71,SUBN,HONDA,T,8790,16740,16890,20191019,115,115,115,356560,T401,G,0246P,,Q,F,81-23,37th Ave,,0,408,j6,,YYYYYYY,,,BL,,2006,,0,10,71A-Insp Sticker Expired (NYS),,,
1436183315,FTM2027,NY,PAS,01/29/2018,71,SDN,NISSA,P,0,0,0,20180205,107,107,105,935154,0105,0000,1215P,,Q,,,W/S 165 ST,NORTH OF 72 AVE,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2010,-,0,,,,,
1434685391,T717148C,NY,PAS,01/29/2018,71,TAXI,BMW,P,31390,36330,36350,0,26,26,26,957679,0026,0000,0048A,,,F,35,ST NICHOLAS TERRACE,,0,408,J6,,BBBBBBB,ALL,ALL,WH,0,2013,-,0,,,,,
8638670400,GTL2987,NY,PAS,01/29/2018,71,4DSD,CHEVR,T,0,0,0,20180828,71,71,71,355542,T302,N,0243P,,K,I,W,Franklin Ave,120ft N/of Sullivan,0,408,j6,,YYYYYYY,,,GY,,2012,,0,C,71A-Insp Sticker Expired (NYS),,,
8638670382,HWC1270,NY,PAS,01/29/2018,71,SUBN,JEEP,T,59690,62330,83030,20191107,71,71,71,355542,T302,N,0234P,,K,F,11,McKeever Pl,,0,408,j6,,YYYYYYY,,,GY,,2004,,0,C,71A-Insp Sticker Expired (NYS),,,
8638670242,GYU7050,NY,PAS,01/29/2018,71,4DSD,LEXUS,T,11230,5280,5430,20190707,68,68,68,355542,T302,N,1138A,,K,F,342,93rd St,,0,408,j6,,YYYYYYY,,,BK,,2018,,0,E,71-Insp. Sticker Missing (NYS,,,
8638670199,GKD1060,NY,PAS,01/29/2018,71,4DSD,HONDA,T,9980,0,0,20190814,68,68,68,355542,T302,N,1121A,,K,I,W,68th St,100ft S/of Shore Rd,0,408,j6,,YYYYYYY,,,GY,,2013,,0,E,71A-Insp Sticker Expired (NYS),,,
8631063587,GNY2468,NY,PAS,01/29/2018,71,SUBN,TOYOT,T,22490,8440,35780,20180708,109,109,109,356560,T401,G,1011A,,Q,O,34-20,137th St,,0,408,j6,,YYYYYYY,,,GY,,2005,,0,01,71A-Insp Sticker Expired (NYS),,,
8631012506,GPC7209,NY,PAS,01/29/2018,71,4DSD,NISSA,T,7990,12740,28020,20180502,114,114,114,365330,T401,V,0459P,,Q,O,61-02,31st Ave,,0,408,j6,,YYYYYYY,,,WH,,2010,,0,R,71A-Insp Sticker Expired (NYS),,,
8632066225,GDV2281,NY,PAS,01/29/2018,71,SUBN,TOYOT,T,22870,57190,24440,20181207,113,113,113,362640,T402,Y,0901A,,Q,F,167-10,144th Ave,,0,408,j6,,YYYYYYY,,,GY,,2015,,0,CC1,71A-Insp Sticker Expired (NYS),,,
8637414345,HKM6623,NY,OMS,01/29/2018,71,2DSD,SMART,T,73430,86530,72230,20180930,71,71,71,351343,T302,L,1238P,,K,F,318,Rochester Ave,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,C,71A-Insp Sticker Expired (NYS),,,
8637414254,HES8311,NY,PAS,01/29/2018,71,4DSD,NISSA,T,73210,26630,37330,20171021,67,67,67,351343,T302,L,1201P,,K,F,343,Remsen Ave,,0,408,j6,,YYYYYYY,,,GY,,0,,0,C,71A-Insp Sticker Expired (NYS),,,
8639904133,GFN7983,NY,PAS,01/29/2018,71,SUBN,DODGE,T,9380,18950,6780,20190704,66,66,66,359295,T302,A,1200P,,K,O,1681,56th St,,0,408,j6,,YYYYYYY,,,BL,,2007,,0,40,71A-Insp Sticker Expired (NYS),,,
8639904121,HCS2053,NY,PAS,01/29/2018,71,SUBN,NISSA,T,9530,6780,6880,20191107,66,66,66,359295,T302,A,1148A,,K,F,1739,59th St,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,40,71A-Insp Sticker Expired (NYS),,,
8639904066,HWZ7095,NY,PAS,01/29/2018,71,4DSD,MAZDA,T,9580,6980,7080,20200116,66,66,66,359295,T302,A,1022A,,K,F,1938,60th St,,0,408,j6,,YYYYYYY,,,BK,,2007,,0,40,71A-Insp Sticker Expired (NYS),,,
8639551881,HKF3872,NY,PAS,01/29/2018,71,4DSD,DODGE,T,42820,27030,29120,20180914,46,46,46,367388,T201,J,0224P,,BX,F,2025,Jerome Ave,,0,408,j6,,YYYYYYY,,,GY,,2012,,0,39,71A-Insp Sticker Expired (NYS),,,
8637902522,HLA5026,NY,PAS,01/29/2018,71,4DSD,HYUND,T,7190,9740,60024,20181027,108,108,108,358155,T401,M,0807A,,Q,F,42-30,24th St,,0,408,j6,,YYYYYYY,,,GY,,2014,,0,W,71A-Insp Sticker Expired (NYS),,,
8637413961,HUY9133,NY,PAS,01/29/2018,71,4DSD,VOLKS,T,37510,68946,68947,20200111,69,69,69,351343,T302,L,0744A,,K,F,1045,E 80th St,,0,408,j6,,YYYYYYY,,,WH,,2008,,0,T,71-Insp. Sticker Missing (NYS,,,
8637413936,HVF2063,NY,PAS,01/29/2018,71,SUBN,CADIL,T,73210,14280,75970,20191004,69,69,69,351343,T302,L,0725A,,K,F,1670,Remsen Ave,,0,408,j6,,YYYYYYY,,,BK,,2006,,0,T,71-Insp. Sticker Missing (NYS,,,
8637413912,HJR8488,NY,PAS,01/29/2018,71,4DSD,HONDA,T,73210,26235,14130,20181102,69,69,69,351343,T302,L,0717A,,K,O,1355,Remsen Ave,,0,408,j6,,YYYYYYY,,,GY,,2005,,0,T,71A-Insp Sticker Expired (NYS),,,
8637413894,HCN2073,NY,PAS,01/29/2018,71,4DSD,TOYOT,T,73210,26235,14130,20191218,69,69,69,351343,T302,L,0714A,,K,O,1343,Remsen Ave,,0,408,j6,,YYYYYYY,,,GR,,2012,,0,T,71A-Insp Sticker Expired (NYS),,,
8637413869,HLT9184,NY,PAS,01/29/2018,71,4DSD,BMW,T,77330,0,0,20190108,69,69,69,351343,T302,L,0654A,,K,I,N,Skidmore Ave,3ft W/of E 92nd St,0,408,j6,,YYYYYYY,,,WH,,2014,,0,T,71A-Insp Sticker Expired (NYS),,,
8630130260,HFG8958,NY,PAS,01/29/2018,71,4DSD,ACURA,T,59590,8590,57790,20180613,109,109,109,355659,T401,B,0102P,,Q,F,35-15,Prince St,,0,408,j6,,YYYYYYY,,,BK,,2006,,0,01,71A-Insp Sticker Expired (NYS),,,
8629854765,HTJ4682,NY,PAS,01/29/2018,71,4DSD,VOLKS,T,7400,6940,7090,20190907,114,114,114,355544,T401,M,0938A,,Q,F,23-90,26th St,,0,408,j6,,YYYYYYY,,,GY,,2004,,0,H,71A-Insp Sticker Expired (NYS),,,
8629854571,GZH7779,NY,PAS,01/29/2018,71,4DSD,TOYOT,T,42490,8640,8740,20190914,114,114,114,355544,T401,M,0746A,,Q,F,35-04,Ditmars Blvd,,0,408,j6,,YYYYYYY,,,GY,,2016,,0,H,71A-Insp Sticker Expired (NYS),,,
8633363392,HFH3003,NY,PAS,01/29/2018,71,SUBN,AUDI,T,35530,15710,11710,20171012,24,24,24,358573,T103,G,0921A,,NY,F,116,W 88th St,,0,408,j6,,YYYYYYY,,,GY,,2001,,0,43,71A-Insp Sticker Expired (NYS),,,
8631664091,HCM1971,NY,PAS,01/29/2018,71,SUBN,ACURA,T,57790,23190,23180,20191215,109,109,109,361875,T401,R,1209P,,Q,F,149-15,Northern Blvd,,0,408,j6,,YYYYYYY,,,GY,,2012,,0,07,71A-Insp Sticker Expired (NYS),,,
8630965150,HSS7025,NY,PAS,01/29/2018,71,4DSD,FORD,T,10140,5690,6740,88880088,108,108,108,364928,T401,V,0349P,,Q,O,11-25,45th Ave,,0,408,j6,,YYYYYYY,,,GREY,,0,,0,R,71-Insp. Sticker Missing (NYS,,,
8630964856,HTY5241,NY,OMS,01/29/2018,71,2DSD,SMART,T,10890,0,0,20180930,108,108,108,364928,T401,V,1257P,,Q,I,S,51st Ave,200ft E/of 21st St,0,408,j6,,YYYYYYY,,,WH,,2016,,0,R,71A-Insp Sticker Expired (NYS),,,
8635264277,HCS3132,NY,PAS,01/29/2018,71,4DSD,AUDI,T,0,0,0,20180311,43,43,43,365816,T201,C,0411P,,BX,I,N,Rowe St,100ft E/of Seabury P,0,408,j6,,YYYYYYY,,,BL,,2009,,0,43,71-Insp. Sticker Missing (NYS,,,
8635264265,GBC3253,NY,PAS,01/29/2018,71,4DSD,FORD,T,79050,47820,18520,20180731,43,43,43,365816,T201,C,0403P,,BX,O,1771,Zerega Ave,,0,408,j6,,YYYYYYY,,,WH,,2012,,0,43,71A-Insp Sticker Expired (NYS),,,
8635264230,GHP4619,NY,PAS,01/29/2018,71,SUBN,FORD,T,0,0,0,20190831,43,43,43,365816,T201,C,0342P,,BX,I,N,Randall Ave,100ft E/of Castle Hi,0,408,j6,,YYYYYYY,,,GY,,2005,,0,43,71-Insp. Sticker Missing (NYS,,,
8636203004,GDE3470,NY,PAS,01/29/2018,71,SUBN,DODGE,T,5580,10230,10280,20181209,68,68,68,361835,T302,R,0159P,,K,F,7315,5th Ave,,0,408,j6,,YYYYYYY,,,BL,,2005,,0,21,71A-Insp Sticker Expired (NYS),,,
8636202929,HSZ5946,NY,PAS,01/29/2018,71,4DSD,PONTI,T,5580,9530,9580,20190920,68,68,68,361835,T302,R,1259P,,K,F,5906,5th Ave,,0,408,j6,,YYYYYYY,,,BK,,2006,,0,21,71-Insp. Sticker Missing (NYS,,,
8637950322,HMF1509,NY,PAS,01/29/2018,71,SUBN,AUDI,T,20340,19590,53790,20190118,106,106,106,365369,T402,E,0449P,,Q,F,103-47,109th St,,0,408,j6,,YYYYYYY,,,GY,,2008,,0,38,71A-Insp Sticker Expired (NYS),,,
8637601340,HTL8868,NY,OMS,01/29/2018,71,2DSD,SMART,T,15990,35780,8890,20180930,115,115,115,361328,T401,C,0113P,,Q,F,37-39,76th St,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,41-A,71A-Insp Sticker Expired (NYS),,,
8639100809,GTR7376,NY,PAS,01/29/2018,71,SUBN,ME/BE,T,42490,8640,8740,20190113,114,114,114,367402,T401,Q,1206P,,Q,F,35-09,Ditmars Blvd,,0,408,j6,,YYYYYYY,,,WH,,2015,,0,32,71A-Insp Sticker Expired (NYS),,,
8630659087,GAJ3939,NY,PAS,01/29/2018,71,SUBN,NISSA,T,8740,8590,8690,20180907,114,114,114,347619,T401,H,0424P,,Q,F,35-23,36th St,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,52-P,71A-Insp Sticker Expired (NYS),,,
8635304676,HWW1378,NY,PAS,01/29/2018,71,4DSD,VOLKS,T,7040,6440,6590,20200107,114,114,114,363069,T401,A,1002A,,Q,F,20-05,23rd St,,0,408,j6,,YYYYYYY,,,GY,,2017,,0,34-A,71-Insp. Sticker Missing (NYS,,,
8633961581,HSZ4369,NY,PAS,01/29/2018,71,4DSD,MAZDA,T,30800,27100,45440,20190821,1,1,1,357338,T105,N,0556P,,NY,F,3,Spruce St,,0,408,j6,,YYYYYYY,,,TN,,2002,,0,R,71A-Insp Sticker Expired (NYS),,,
8633659517,GTE6803,NY,PAS,01/29/2018,71,SUBN,ROVER,T,27675,19820,39005,20181106,121,121,121,362621,T303,A,1059A,,R,F,11,Essex Dr,,0,408,j6,,YYYYYYY,,,BL,,2005,,0,09-A,71A-Insp Sticker Expired (NYS),,,
8635855036,HHV4341,NY,PAS,01/29/2018,71,SUBN,LINCO,T,8290,25890,25940,20180630,109,109,109,363496,T401,N,0448P,,Q,F,200-03,33rd Ave,,0,408,j6,,YYYYYYY,,,BK,,2017,,0,Y,71A-Insp Sticker Expired (NYS),,,
8635855012,GBL3152,NY,PAS,01/29/2018,71,4DSD,NISSA,T,23790,5490,5590,20180817,109,109,109,363496,T401,N,0354P,,Q,F,9-09,157th St,,0,408,j6,,YYYYYYY,,,BL,,2009,,0,Y,71A-Insp Sticker Expired (NYS),,,
8635854986,HNB7541,NY,PAS,01/29/2018,71,SUBN,FORD,T,23380,0,0,20181218,109,109,109,363496,T401,N,0339P,,Q,I,N,152nd St,40ft W/of 11th Ave,0,408,j6,,YYYYYYY,,,OR,,2017,,0,Y,71A-Insp Sticker Expired (NYS),,,
8635854950,HGF2545,NY,PAS,01/29/2018,71,SUBN,JEEP,T,6145,23290,56390,20180503,109,109,109,363496,T401,N,0149P,,Q,O,150-10,15th Dr,,0,408,j6,,YYYYYYY,,,WH,,2014,,0,Y,71A-Insp Sticker Expired (NYS),,,
8635264137,GXS8836,NY,PAS,01/29/2018,71,4DSD,ACURA,T,0,0,0,20190510,43,43,43,365816,T201,C,0216P,,BX,I,N,Seward Ave,100ft E/of Metcalf A,0,408,j6,,YYYYYYY,,,GY,,2015,,0,43,71A-Insp Sticker Expired (NYS),,,
8635264113,HSF3626,NY,PAS,01/29/2018,71,SUBN,HONDA,T,45120,0,0,20181228,43,43,43,365816,T201,C,0157P,,BX,I,S,Lafayette Ave,250ft W/of Morrison,0,408,j6,,YYYYYYY,,,GY,,2017,,0,43,71A-Insp Sticker Expired (NYS),,,
8635264095,GBX9087,NY,PAS,01/29/2018,71,2DSD,HONDA,T,0,0,0,20181212,43,43,43,365816,T201,C,0148P,,BX,I,N,Lafayette Ave,100ft E/of Colgate A,0,408,j6,,YYYYYYY,,,GY,,1998,,0,43,71A-Insp Sticker Expired (NYS),,,
