Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436560925,256GZE,NJ,PAS,01/29/2018,50,SUBN,FORD,P,10210,19170,19190,0,23,23,23,959547,0023,0000,0317A,,,F,2018,3 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1437060286,U49JHB,NJ,PAS,01/29/2018,50,SDN,CHEVR,P,35630,26230,84730,0,70,70,70,954034,0070,0000,0800A,,K,O,82,E 18TH ST,,0,408,K2,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1437060262,25423TR,NY,TRC,01/29/2018,50,TRAC,MACK,P,26230,35630,35680,20181130,70,70,70,954034,0070,0000,0806A,,K,F,1823,CHURCH AVE,,0,408,E5,,BBBBBBB,ALL,ALL,WH,0,1995,-,0,,,,,
1437060237,45785MH,NY,COM,01/29/2018,50,REFG,HIN,P,40930,59030,26230,20180331,70,70,70,954034,0070,0000,0940A,,K,O,864,FLATBUSH AVE,,0,408,K2,,BBBBBBB,ALL,ALL,RD/BK,0,2007,-,0,,,,,
1437009207,FZH3241,NY,PAS,01/29/2018,50,SUBN,NISSA,P,10880,63530,28230,20180710,68,68,68,957687,0068,0000,1103A,,K,F,38,86 STREET,,0,408,E5,,BBBBBBB,ALL,ALL,GY,0,2016,-,0,,,,,
1436729520,FZT8223,NY,PAS,01/29/2018,50,VAN,TOYOT,P,43890,61090,18390,20180618,115,115,115,960798,0115,0000,0126A,,Q,F,90-33,ELMHURST AVE,,0,408,E5,,BBBBBBB,ALL,ALL,WHITE,0,2012,-,0,,,,,
1437107527,AVN5526,NY,PAS,01/29/2018,50,SDN,HYUN,P,0,0,0,20191120,60,60,60,927587,0060,0000,1130A,,K,,,N/W/C BAY 50 ST,STILLWELL AVE,0,408,F2,,BBBBBBB,ALL,ALL,GR,0,2003,-,0,,,,,
1435350637,AJ81565,CT,PAS,01/29/2018,50,SDN,NISSA,P,50120,18220,64620,0,44,44,44,958892,0044,0000,0224P,,,F,180,MCCLELLAN ST,,0,408,E5,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1435350546,CVM3318,NY,PAS,01/29/2018,50,SDN,TOYOT,P,26250,61490,35020,20190120,44,44,44,961232,0044,0000,1245P,,BX,F,110,E 153 ST,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435269226,AUA8005,NY,PAS,01/29/2018,50,SUBN,JEEP,P,0,0,0,20190914,67,67,67,958918,0067,0000,0732P,,K,F,4003,CRUGER AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GREEN,0,2002,-,0,,,,,
1434431990,DJL2484,NY,PAS,01/29/2018,50,SUBN,FORD,P,43890,61090,18390,20191107,115,115,115,963802,0115,0000,0125A,0125A,Q,F,90-33,ELMHURST AVE,,0,408,J2,,BBBBBBB,ALL,ALL,GRAY,0,2004,-,0,,,,,
1429511552,AXJ9713,NY,PAS,01/29/2018,50,SDN,SATUR,P,0,0,0,20191230,111,111,420,936663,0420,0000,1049A,,Q,,,W/S 36 AVE,N/O 212 ST,0,408,E2,,BBBBBBB,ALL,ALL,GRY,0,2002,-,0,,,,,
1437114866,FZD8036,NY,PAS,01/29/2018,50,SUBN,NISSA,P,0,0,0,20180423,60,60,60,927587,0060,0000,1058A,,K,F,,S/E/K BRIGHTON 4 ST,BRIGHTON BEACH AVE,0,408,C3,,BBBBBBB,ALL,ALL,BK,0,2009,-,0,,,,,
1437114842,AXF6394,NY,PAS,01/29/2018,50,SUBN,KIA,P,0,0,0,20180420,60,60,60,927587,0060,0000,1043A,,K,,,N/W/C BRIGHTON BEACH,BRIGHTON 13 ST,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2005,-,0,,,,,
1436347087,PYT2843,GA,PAS,01/29/2018,50,SUBN,CADIL,P,26490,73120,15720,0,42,42,42,938322,0042,0000,0357P,,BX,O,500,E 161 ST,,0,408,E2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
8636557513,HMZ2095,NY,PAS,01/29/2018,50,2DSD,ACURA,T,0,0,0,20190122,9,9,9,351280,T105,M,0948A,,NY,I,S,E 11th St,0ft W/of Avenue B,0,408,e5,,YYYYYYY,,,GY,,1988,,0,J,50-Crosswalk,,,
8636557410,KLA4861,PA,PAS,01/29/2018,50,SUBN,HONDA,T,0,0,0,20180688,9,9,9,351280,T105,M,0818A,,NY,I,S,E 11th St,0ft W/of Avenue C,0,408,e5,,YYYYYYY,,,SILVE,,0,,0,J,50-Crosswalk,,,
