Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8478890749,51082MA,NY,COM,01/29/2018,20,VAN,NISSA,T,10410,17550,17570,20190228,13,13,13,365871,T102,N,0432P,,NY,F,253,5th Ave,,0,408,d,,YYYYY,0800A,0600P,WHITE,,2013,,0,03,20-No Parking (Com Plate),,,
8478890713,60725MD,NY,COM,01/29/2018,20,VAN,CHEVR,T,17510,24890,13612,20191031,13,13,13,365871,T102,N,0146P,,NY,F,145,E 26th St,,0,408,d,,YYYYY,0800A,0600P,BL,,2004,,0,03,20-No Parking (Com Plate),,,
8478890701,WYCLIF,CT,PAS,01/29/2018,20,SUBN,CHEVR,T,17510,24890,13612,88880088,13,13,13,365871,T102,N,0144P,,NY,F,137-9,E 26th St,,0,408,d,,YYYYY,0800A,0600P,GOLD,,0,,0,03,20A-No Parking (Non-COM),,,
8478890592,12074MJ,NY,COM,01/29/2018,20,VAN,FRUEH,T,17310,10410,32633,88880088,13,13,13,365871,T102,N,1206P,,NY,F,6,E 16th St,,0,408,d,,YYYYY,0800A,0600P,BROWN,,2016,,0,03,20-No Parking (Com Plate),,,
8480387762,14324ML,NY,COM,01/29/2018,20,VAN,FORD,T,10410,17530,17550,20190531,13,13,13,365882,T102,L,0156P,,NY,O,242,5th Ave,,0,408,d,,YYYYY,0800A,0600P,WH,,2010,,0,18,20-No Parking (Com Plate),,,
8480387725,11770ME,NY,COM,01/29/2018,20,VAN,FORD,T,34250,0,0,20190831,10,10,10,365882,T102,L,1240P,,NY,I,S,W 24th St,5ft E/of 8th Ave,0,408,d,,YYYYY,0800A,0600P,WH,,2008,,0,18,20-No Parking (Com Plate),,,
8480387671,2686594,IN,PAS,01/29/2018,20,DELV,FRUEH,T,34110,10610,10810,20180088,10,10,10,365882,T102,L,1115A,,NY,F,230,W 17th St,,0,408,d,,YYYYY,0800A,0600P,RED,,0,,0,99,20-No Parking (Com Plate),,,
8480387660,91111MC,NY,COM,01/29/2018,20,VAN,INTER,T,34110,10610,10810,88880088,10,10,10,365882,T102,L,1111A,,NY,F,257,W 17th St,,0,408,d,,YYYYY,0800A,0600P,BROWN,,2005,,0,99,20-No Parking (Com Plate),,,
8477738099,28539ML,NY,COM,01/29/2018,20,VAN,FORD,T,34110,10610,10810,20190930,13,13,13,361283,T106,C,0901A,,NY,F,245,W 17th St,,0,408,d,,YYYYY,0800A,0700P,GY,,2006,,0,99,20-No Parking (Com Plate),,,
8477640233,X32HMX,NJ,PAS,01/29/2018,20,4DSD,NISSA,T,34250,10610,10810,88880088,10,10,10,365852,T102,E,0319P,,NY,F,250,W 24th St,,0,408,d,,YYYYY,0800A,0600P,SILVE,,0,,0,02,20A-No Parking (Non-COM),,,
