Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8479792504,XBHV52,NJ,PAS,01/29/2018,14,DELV,FORD,T,34590,0,0,20180988,14,14,14,358877,T106,M,1107A,,NY,I,N,W 41st St,40ft W/of Broadway,0,408,c,,YYYYYYY,,,YELLO,,0,,0,29,14-No Standing,,,
8479792486,63424JM,NY,COM,01/29/2018,14,VAN,INTER,T,34590,10610,10810,88880088,14,14,14,358877,T106,M,1101A,,NY,O,219,W 41st St,,0,408,c,,YYYYYYY,,,BROWN,,1997,,0,29,14-No Standing,,,
8478930449,96674MJ,NY,COM,01/29/2018,14,DELV,ME/BE,T,17770,24890,10210,88880088,17,17,17,367399,T102,N,0430P,,NY,O,158,E 39th St,,0,408,c,,YYYYYYY,,,WHITE,,2016,,0,99,14-No Standing,,,
8477074628,79790MD,NY,COM,01/29/2018,14,VAN,FORD,T,45602,34430,34450,20190731,14,14,14,367419,T102,N,0109P,,NY,F,5,Penn Plz,,0,408,c,,YYYYY,0700A,0700P,WH,,2013,,0,99,14-No Standing,,,
8476956125,2165278,IN,PAS,01/29/2018,14,DELV,FRUEH,T,34650,0,0,20180088,14,14,14,345369,T106,D,1012A,,NY,I,S,W 44th St,40ft W/of 5th Ave,0,408,c,,YYYYYYY,,,WHITE,,0,,0,32,14-No Standing,,,
8476443780,2249915,IN,PAS,01/29/2018,14,FLAT,VOLVO,T,17350,13610,27800,20180088,13,13,13,345115,T102,B,0948A,,NY,F,50,E 18th St,,0,408,c,,YYYYYYY,,,RED,,0,,0,03,14-No Standing,,,
8476443778,58794MK,NY,COM,01/29/2018,14,VAN,CHEVR,T,17370,27800,23390,88880088,13,13,13,345115,T102,B,0943A,,NY,F,108,E 19th St,,0,408,c,,YYYYYYY,,,WHITE,,2017,,0,03,14-No Standing,,,
8476443717,AM409R,NJ,PAS,01/29/2018,14,DELV,PETER,T,17410,0,0,88880088,13,13,13,345115,T102,B,0812A,,NY,I,S,E 21st St,10ft E/of Park Ave S,0,408,c,,YYYYYYY,,,WHITE,,0,,0,03,14-No Standing,,,
8477597091,27463JY,NY,COM,01/29/2018,14,DELV,MITSU,T,34210,10410,10510,20180331,13,13,13,366578,T102,P,1154A,,NY,F,6,W 22nd St,,0,408,c,,YYYYYYY,,,WH,,2017,,0,99,14-No Standing,,,
8477597054,16224TC,NY,COM,01/29/2018,14,TR/C,PETER,T,17450,13610,25390,20190131,13,13,13,366578,T102,P,0919A,,NY,O,10,E 23rd St,,0,408,c,,YYYYYYY,,,RED,,2013,,0,99,14-No Standing,,,
8476949080,41737JX,NY,COM,01/29/2018,14,REFG,ISUZU,T,34510,10510,13610,20191231,14,14,14,345238,T106,B,1221P,,NY,F,107A,W 37th St,,0,408,c,,YYYYYYY,,,WH,,2013,,0,99,14-No Standing,,,
8476949030,12202MG,NY,COM,01/29/2018,14,VAN,FRUEH,T,34470,13610,10610,88880088,14,14,14,345238,T106,B,1155A,,NY,F,163,W 35th St,,0,408,c,,YYYYYYY,,,BROWN,,0,,0,99,14-No Standing,,,
8476691956,39111MD,NY,COM,01/29/2018,14,VAN,FRUEH,T,10210,17350,17370,20181231,17,17,17,362166,T106,B,0831A,,NY,O,210,3rd Ave,,0,408,c,,Y,0700A,0700P,WH,,2015,,0,38,14-No Standing,,,
8476568472,83149ME,NY,COM,01/29/2018,14,VAN,FRUEH,T,17810,10410,25390,88880088,14,14,14,330593,T106,B,0839A,,NY,F,18,E 41st St,,0,408,c,,YYYYYYY,,,WHITE,,2006,,0,10,14-No Standing,,,
8476568460,31384MG,NY,COM,01/29/2018,14,DELV,FRUEH,T,17810,10410,25390,88880088,14,14,14,330593,T106,B,0837A,,NY,F,22,E 41st St,,0,408,c,,YYYYYYY,,,WHITE,,2004,,0,10,14-No Standing,,,
8479976070,39568ML,NY,COM,01/29/2018,14,DELV,KENWO,T,10410,17810,17830,20181031,14,14,14,364014,T106,D,0809A,,NY,F,485,5th Ave,,0,408,c,,YYYYYYY,,,RD,,2013,,0,19,14-No Standing,,,
8479976068,22081MK,NY,COM,01/29/2018,14,REFG,HIN,T,17810,0,0,20181231,14,14,14,364014,T106,D,0805A,,NY,I,N,E 41st St,30ft W/of Madison Av,0,408,c,,YYYYYYY,,,WH,,2018,,0,19,14-No Standing,,,
8477293776,41675JV,NY,COM,01/29/2018,14,VAN,DODGE,T,18070,24890,10210,88880088,17,17,17,330924,T106,GA,0956A,,NY,F,145,E 54th St,,0,408,c,,YYYYY,0700A,0600P,WHITE,,2006,,0,43,14-No Standing,,,
8477293764,39566ML,NY,COM,01/29/2018,14,DELV,KENWO,T,18070,27790,24890,20181031,18,18,18,330924,T106,GA,0952A,,NY,F,135,E 54th St,,0,408,c,,YYYYYYY,,,RD,,2013,,0,43,14-No Standing,,,
8477293740,OL5090J,NJ,PAS,01/29/2018,14,SUBN,CADIL,T,18070,10410,25390,88880088,18,18,18,330924,T106,GA,0944A,,NY,O,19,E 54th St,,0,408,c,,YYYYY,0700A,0600P,BLACK,,0,,0,43,14-No Standing,,,
8477293739,30956JX,NY,COM,01/29/2018,14,VAN,WORKH,T,18070,10410,25390,88880088,18,18,18,330924,T106,GA,0934A,,NY,F,3,E 54th St,,0,408,c,,YYYYYYY,,,BROWN,,2007,,0,43,14-No Standing,,,
8477293727,83572ME,NY,COM,01/29/2018,14,VAN,FRUEH,T,18070,10410,25390,88880088,18,18,18,330924,T106,GA,0931A,,NY,F,4,E 54th St,,0,408,c,,YYYYY,0700A,0600P,WHITE,,2004,,0,43,14-No Standing,,,
8477293685,XAFR75,NJ,PAS,01/29/2018,14,VAN,HIN,T,34930,21680,10510,88880088,18,18,18,330924,T106,GA,0843A,,NY,O,21,W 58th St,,0,408,c,,Y,0800A,0700P,RED,,0,,0,43,14-No Standing,,,
8477293650,2208261,IN,PAS,01/29/2018,14,TRAC,FRUEH,T,25490,40404,40404,88880088,18,18,18,330924,T106,GA,0827A,,NY,F,650,Madison St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,43,14-No Standing,,,
8477293624,XARG47,NJ,PAS,01/29/2018,14,VAN,HIN,T,18130,27790,24890,88880088,18,18,18,330924,T106,GA,0730A,,NY,F,114,E 57th St,,0,408,c,,Y,0700A,1000A,WHITE,,0,,0,43,14-No Standing,,,
8477293582,59744PC,NY,IRP,01/29/2018,14,VAN,FRUEH,T,10410,14490,18190,20180228,18,18,18,330924,T106,GA,0711A,,NY,F,785,5th Ave,,0,408,c,,YYYYYYY,,,RD,,2018,,0,43,14-No Standing,,,
8477293569,XZ669D,NJ,PAS,01/29/2018,14,VAN,UD,T,18170,0,0,88880088,18,18,18,330924,T106,GA,0704A,,NY,I,N,E 59th St,10ft W/of Madison Av,0,408,c,,YYYYYYY,,,WHITE,,0,,0,43,14-No Standing,,,
8477388283,PRZ9816,MN,PAS,01/29/2018,14,DELV,FRUEH,T,10910,34070,34090,20180288,10,10,10,358585,T102,D,1134A,,NY,O,76,9th Ave,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,23,14-No Standing,,,
8477388210,34920PC,NY,IRP,01/29/2018,14,REFG,HIN,T,34110,10810,10910,20180331,10,10,10,358585,T102,D,0956A,,NY,F,301,W 17th St,,0,408,c,,YYYYYYY,,,WH,,2015,,0,23,14-No Standing,,,
8476956060,XEJN31,NJ,PAS,01/29/2018,14,DELV,HIN,T,34630,10610,10810,20180488,14,14,14,345369,T106,D,0732A,,NY,O,215,W 43rd St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,32,14-No Standing,,,
8476956046,XEMN29,NJ,PAS,01/29/2018,14,DELV,NS/OT,T,34690,10510,10610,20180688,18,18,18,345369,T106,D,0720A,,NY,O,166,W 46th St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,32,14-No Standing,,,
8477496420,0481PRA,MN,PAS,01/29/2018,14,DELV,FRUEH,T,27790,17770,17790,20180288,17,17,17,355450,T106,B,0731A,,NY,F,90,Park Ave,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,16,14-No Standing,,,
8479483799,XBHV80,NJ,PAS,01/29/2018,14,DELV,NS/OT,T,34570,0,0,20180188,14,14,14,347594,T106,M,1206P,,NY,I,N,W 40th St,30ft W/of Broadway,0,408,c,,Y,0700A,0700P,YELLO,,0,,0,25,14-No Standing,,,
8479483702,XBGV48,NJ,PAS,01/29/2018,14,DELV,FRUEH,T,34550,10810,10910,20181188,14,14,14,347594,T106,M,1117A,,NY,F,353,W 39th St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,25,14-No Standing,,,
8476876877,60658JT,NY,COM,01/29/2018,14,REFG,ISUZU,T,17790,0,0,20190331,14,14,14,361802,T106,J,0306P,,NY,I,S,E 40th St,10ft E/of Madison Av,0,408,c,,YYYYYYY,,,WHITE,,2013,,0,12,14-No Standing,,,
8476876865,18945TC,NY,TRC,01/29/2018,14,TRAC,KENWO,T,25390,17770,17790,20180228,14,14,14,361802,T106,J,0259P,,NY,O,267,Madison Ave,,0,408,c,,Y,0100P,0700P,WHITE,,2007,,0,12,14-No Standing,,,
8476876804,31452ME,NY,COM,01/29/2018,14,DELV,ISUZU,T,25390,17730,17750,20181231,14,14,14,361802,T106,J,0109P,,NY,F,240,Madison Ave,,0,408,c,,Y,0100P,0700P,ORANG,,2013,,0,12,14-No Standing,,,
8477411803,49763JG,NY,COM,01/29/2018,14,VAN,INTER,T,17350,0,0,88880088,13,13,13,363935,T102,D,1157A,,NY,I,N,E 18th St,75ft W/of Park Ave S,0,408,c,,YYYYYYY,,,BROWN,,2002,,0,08,14-No Standing,,,
8477411750,XFRP76,NJ,PAS,01/29/2018,14,VAN,NS/OT,T,23390,17310,17330,88880088,13,13,13,363935,T102,D,1015A,,NY,F,47,Irving Pl,,0,408,c,,YYYYYYY,,,RED,,0,,0,08,14-No Standing,,,
8479396337,35176JN,NY,COM,01/29/2018,14,VAN,FORD,T,34670,0,0,20191031,18,18,18,341240,T106,O,1150A,,NY,I,N,W 45th St,80ft W/of 5th Ave,0,408,c,,YYYYY,0700A,0600P,WH,,2011,,0,22,14-No Standing,,,
8479396301,51174MH,NY,COM,01/29/2018,14,VAN,,T,34690,10410,10510,20191031,18,18,18,341240,T106,O,1133A,,NY,O,44,W 46th St,,0,408,c,,YYYYY,0700A,0600P,WH,,2015,,0,22,14-No Standing,,,
8479396295,XEJN32,NJ,PAS,01/29/2018,14,VAN,FORD,T,34690,10410,10510,88880088,18,18,18,341240,T106,O,1059A,,NY,O,2,W 46th St,,0,408,c,,YYYYY,0700A,0600P,WHITE,,0,,0,22,14-No Standing,,,
1437253970,44388JW,NY,COM,01/29/2018,14,VAN,FORD,P,34650,10810,10910,0,18,18,401,958739,0401,0000,0716P,,NY,F,310,WEST 44 ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2007,-,0,,,,,
1437253969,C124083,CT,COM,01/29/2018,14,SUBN,CHEVR,P,27790,18150,18170,0,18,18,401,958739,0401,0000,0520P,,NY,F,480,PARK AVE,,0,408,C,,YYYYYBB,0400P,0700P,GY,0,0,-,0,,,,,
1437250440,36869BB,NY,IRP,01/29/2018,14,BUS,,P,34510,11720,11110,20190228,10,10,401,952034,0401,0000,0357P,,NY,O,547,W 37 ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437250427,3N01851,PA,PAS,01/29/2018,14,BUS,SETRA,P,11110,98040,98040,20180531,10,10,401,952034,0401,0000,0411P,,NY,F,491,11TH AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1437250002,XCBD46,NJ,PAS,01/29/2018,14,VAN,CHEVR,P,27790,18050,18070,0,,0,401,960687,0401,0000,0405P,,NY,F,390,PARK AVE,,0,408,C,,YYYYYBB,0400P,0700P,WT,0,0,-,0,,,,,
1437249991,80RH61,NY,999,01/29/2018,14,MOPE,YAMAH,P,0,0,0,20180430,,0,401,960687,0401,0000,0331P,,NY,,,N/S E 53 ST,E/OF MADISON AVE,0,408,C3,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1437249980,77431MB,NY,COM,01/29/2018,14,VAN,INT L,P,18070,25390,27790,20180731,,0,401,960687,0401,0000,0400P,,NY,F,60,E 54 ST,,0,408,C,,YYYYYBB,0700A,0600P,BK,0,2005,-,0,,,,,
1437249978,96089MA,NY,COM,01/29/2018,14,VAN,FRUEH,P,0,0,0,0,,0,401,960687,0401,0000,0248P,,NY,,,N/S E 54 ST,E/O 3RD AVE,0,408,B,,BBBBBBB,ALL,ALL,BR,0,2011,-,0,,,,,
1437252382,88270MH,NY,COM,01/29/2018,14,DELV,INFIN,P,11010,34570,34590,20180630,,0,401,961401,0401,0000,0255P,,NY,F,555,10TH AVE,,0,408,C,,YYYYYYY,0800A,1000P,WHT,0,2017,-,0,,,,,
1437252370,XEBM93,NJ,PAS,01/29/2018,14,VAN,FORD,P,0,40404,40404,0,,0,401,961401,0401,0000,0214P,,NY,,507,WEST 10TH AVENUE,,0,408,C,,YYYYYYY,0800A,1000P,WH,0,0,-,0,,,,,
1436960680,DLP1391,MI,PAS,01/29/2018,14,SDN,FORD,P,0,0,0,0,71,71,71,941623,0071,0000,0522P,,K,,,S/O MONTGOMERY ST,CLOVE RD,0,408,C,,BBBBBBB,ALL,ALL,TAN,0,0,-,0,,,,,
1437248536,XBGX30,NJ,PAS,01/29/2018,14,,KENWO,P,18170,10410,25390,0,,0,401,959646,0401,0000,0410P,,NY,O,9,E 59 STREET,,0,408,C,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1437248524,93768JS,NY,COM,01/29/2018,14,VAN,ME/BE,P,18130,10210,10110,20180630,,0,401,959464,0401,0000,0520P,,NY,O,212,E 57 ST,,0,408,C,,YYYYYYB,0400P,0700P,,0,2014,-,0,,,,,
1437251857,XAMX21,NJ,PAS,01/29/2018,14,DELV,HIN,P,34850,10410,10510,0,,0,401,954394,0401,0000,0739A,,NY,O,25,W 54 STREET,,0,408,C,,BBBBBBB,ALL,ALL,WT,0,0,-,0,,,,,
1437251845,63488JM,NY,COM,01/29/2018,14,DELV,FORD,P,18050,25390,27790,0,,0,401,954394,0401,0000,0748A,,NY,F,45,E 53 STREET,,0,408,C3,,BBBBBBB,ALL,ALL,BRN,0,0,-,0,,,,,
1437251833,76051MC,NY,COM,01/29/2018,14,DELV,HIN,P,18050,10410,25390,20180930,,0,401,954394,0401,0000,0758A,,NY,O,10,E 53 ST,,0,408,C,,BBBBBBB,ALL,ALL,WT,0,2012,-,0,,,,,
1437251821,91589ME,NY,COM,01/29/2018,14,DELV,HIN,P,18050,10410,25390,20181231,,0,401,954394,0401,0000,0759A,,NY,O,12,E 53 STREET,,0,408,C,,BBBBBBB,ALL,ALL,WT,0,2015,-,0,,,,,
1437251810,16385MC,NY,COM,01/29/2018,14,DELV,INT L,P,0,40404,40404,20181031,,0,401,954394,0401,0000,0801A,,NY,F,19,53 STREET,,0,408,C,,BBBBBBB,ALL,ALL,YW,0,2012,-,0,,,,,
1437251304,2215456,IN,PAS,01/29/2018,14,DELV,FRUEH,P,13610,24750,20890,0,1,1,406,927438,0406,0000,0930A,,NY,F,358,BROADWAY,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437251298,XEUD64,NJ,PAS,01/29/2018,14,SUBN,FORD,P,13610,32580,45490,0,1,1,406,927438,0406,0000,0933A,,NY,F,325,BROADWAY,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437251286,XDGA53,NJ,PAS,01/29/2018,14,DELV,FORD,P,13610,32580,45490,0,1,1,406,927438,0406,0000,0935A,,NY,F,325,BROADWAY,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437246370,XEY547,NJ,PAS,01/29/2018,14,VAN,FORD,P,34450,10410,10510,0,14,14,401,927706,0401,0000,0817A,,NY,F,14,W 34 ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437246369,30263ML,NY,COM,01/29/2018,14,VAN,FORD,P,34450,10410,10510,20191231,14,14,401,927706,0401,0000,0815A,,NY,F,14,W 34 ST,,0,408,D,,BBBBBBB,ALL,ALL,WH,0,2012,-,0,,,,,
1437247763,EPIC67,NY,COM,01/29/2018,14,SUBN,FORD,P,17670,25390,27790,20180531,,0,401,960800,0401,0000,0813A,,NY,F,45,EAST 34 STREET,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1437247143,55004MB,NY,COM,01/29/2018,14,DELV,FRUEH,P,34230,10510,10610,0,,0,401,960565,0401,0000,0730P,,NY,F,131,W 23 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BRN,0,0,-,0,,,,,
1437289952,44388JW,NY,COM,01/29/2018,14,VAN,FORD,P,0,0,0,0,18,18,401,927706,0401,0000,1125A,,NY,,,W/B N/S W 55 ST,W/O BWAY,0,408,C,,YYYYYYB,0700A,0700P,WH,0,2007,-,0,,,,,
1437289940,39657ML,NY,COM,01/29/2018,14,DELV,INT L,P,13610,34850,34870,20181130,18,18,401,927706,0401,0000,1127A,,NY,F,1725,BROADWAY,,0,408,C,,BBBBBBB,ALL,ALL,RD,0,1992,-,0,,,,,
1437289034,2703207,IN,PAS,01/29/2018,14,TRAI,FRUEH,P,17990,24890,10210,0,17,17,401,948267,0401,0000,0737A,,NY,F,138,E 50 STREET,,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1437288984,FZK8763,NY,PAS,01/29/2018,14,SDN,ACURA,P,34850,10410,10510,20190318,17,17,401,942317,0401,0000,0705A,,NY,F,33,WEST 54TH ST,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2018,-,0,,,,,
1437288972,79507PA,NY,APP,01/29/2018,14,FIAT,KENWO,P,34850,10410,10510,20190131,17,17,401,942317,0401,0000,0705A,,NY,O,33,W 54TH ST,,0,408,C,,BBBBBBB,ALL,ALL,,0,2006,-,0,,,,,
1437288960,7HN784,MA,999,01/29/2018,14,SUBN,,P,34850,10410,10510,20190430,17,17,401,942317,0401,0000,0715A,,NY,O,33,W 54TH ST,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1437288959,62976ME,NY,COM,01/29/2018,14,VAN,CHEVR,P,34850,10410,10510,20180131,17,17,401,942317,0401,0000,0718A,,NY,F,3,W 54TH ST,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2014,-,0,,,,,
1437288947,2249915,IN,PAS,01/29/2018,14,,VOLVO,P,34850,10410,10510,0,17,17,401,942317,0401,0000,0724A,,NY,O,65,W 54TH ST,,0,408,C,,YYYYYBB,0700A,0600P,RED,0,0,-,0,,,,,
1437288935,2965BUA,NY,OMT,01/29/2018,14,TAXI,NISSA,P,27790,18050,18070,20180228,17,17,401,942317,0401,0000,0725A,,NY,O,399,PARK AVE,,0,408,C,,YYYYYBB,0700A,1000A,YELLO,0,2014,-,0,,,,,
1437288923,XCJX58,NJ,PAS,01/29/2018,14,,FRUEH,P,27790,18050,18070,0,17,17,401,942317,0401,0000,0729A,,NY,O,399,PARK AVE,,0,408,C,,YYYYYBB,0700A,1000A,WHITE,0,2015,-,0,,,,,
1437288900,AK421N,NJ,PAS,01/29/2018,14,,FRUEH,P,18050,25390,27790,0,17,17,401,942317,0401,0000,0736A,,NY,F,45,E 53RD ST,,0,408,C,,YYYYYBB,0700A,0600P,RED,0,0,-,0,,,,,
1437288856,54997MC,NY,COM,01/29/2018,14,,ME/BE,P,34810,10410,10510,20191231,17,17,401,942317,0401,0000,0815A,,NY,F,51,W 52ND ST,,0,408,C,,BBBBBBB,ALL,ALL,BK,0,2014,-,0,,,,,
1437288844,FXL3698,NY,PAS,01/29/2018,14,,TOYOT,P,34810,10410,10510,20180403,17,17,401,942317,0401,0000,0820A,,NY,F,31,W 52ND ST,,0,408,C,,BBBBBBB,ALL,ALL,GRAY,0,2006,-,0,,,,,
1437288820,76051MC,NY,COM,01/29/2018,14,REFG,HIN,P,18050,10410,25390,20180930,17,17,401,942317,0401,0000,0859A,,NY,O,12,E 53RD ST,,0,408,C,,YYYYYBB,0700A,0600P,WHITE,0,2012,-,0,,,,,
1437288819,86904MC,NY,COM,01/29/2018,14,VAN,CHEVR,P,18050,10410,25390,20190930,17,17,401,942317,0401,0000,0859A,0859A,NY,O,12,E 53RD ST,,20180129,408,C,,YYYYYBB,0700A,0600P,WHITE,0,2013,-,0,,,,,
1437264098,95393MD,NY,COM,01/29/2018,14,VAN,FRUEH,P,25390,25390,27790,0,18,18,401,921002,0401,0000,0913A,,NY,O,655,MADISON AVENUE,,0,408,C,,YYYYYYY,0700A,0700P,BRN,0,2014,-,0,,,,,
1437264062,2589564,IN,PAS,01/29/2018,14,,FRUEH,P,10410,17890,17910,0,18,18,401,921002,0401,0000,0858A,,NY,F,551,5TH AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437264037,57565PC,NY,APP,01/29/2018,14,VAN,FRUEH,P,34630,10510,13610,20180228,18,18,401,921002,0401,0000,0741A,,NY,F,127,W 43 ST,,0,408,C,,BBBBBBB,ALL,ALL,RD,0,2017,-,0,,,,,
1437264025,91600ME,NY,COM,01/29/2018,14,REFG,HIN,P,34630,10510,13610,20180131,18,18,401,921002,0401,0000,0239A,,NY,F,127,W 43 ST,,0,408,C,,BBBBBBB,ALL,ALL,ORAN,0,0,-,0,,,,,
1437011548,APA1784,NY,PAS,01/29/2018,14,SUBN,FORD,P,38430,86630,73430,20191229,71,71,71,956187,0071,0000,0858P,,,F,1126,EASTERN PARKWAY,,0,408,C,,BBBBBBB,ALL,ALL,PLE,0,2002,-,0,,,,,
1437266204,73040KA,NY,PAS,01/29/2018,14,VAN,FORD,P,0,0,0,20180630,,0,401,959133,0401,0000,0422P,,NY,,,E 49TH ST,W/O MADISON AVE,0,408,C,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1437244890,63455JM,NY,COM,01/29/2018,14,VAN,INT L,P,17690,97740,10110,0,17,17,401,947298,0401,0000,0230P,,,F,251,E 35 ST,,0,408,C,,BBBBBBB,ALL,ALL,BR,0,1997,-,0,,,,,
1437244889,95390MD,NY,COM,01/29/2018,14,VAN,FRUEH,P,17770,24890,10210,0,17,17,401,948298,0401,0000,0315P,,NY,O,156,E 39 ST,,0,408,C,,BBBBBBB,ALL,ALL,BR,0,2014,-,0,,,,,
1437244853,AH40663,AZ,PAS,01/29/2018,14,VAN,FORD,P,17710,97740,10110,0,17,17,401,948298,0401,0000,0551P,,,F,238,E 36 ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437286987,12225MG,NY,COM,01/29/2018,14,DELV,FRUEH,P,17910,24890,10210,0,17,17,401,955728,0401,0000,0535P,0535P,NY,F,135,E 46 ST,,20180129,408,C,,YYYYYBB,0700A,0600P,BR,0,2015,-,0,,,,,
1437286975,63629JM,NY,COM,01/29/2018,14,DELV,INTER,P,10210,17910,17930,0,17,17,401,955728,0401,0000,0605P,0605P,NY,F,750,THIRD AVE,,20180129,408,C,,YYYYYYB,0400P,0700P,BR,0,1996,-,0,,,,,
