Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1430066581,EYB4781,NY,PAS,01/29/2018,24,SDN,HONDA,P,26700,61490,0,20180319,44,44,44,961232,0044,0000,0105P,,BX,,,E 168 ST,RIVER AVE,0,408,J2,,BBBBBBB,ALL,ALL,RED,0,2007,-,0,,,,,
1433715417,893,NY,VAS,01/29/2018,24,SUBN,INFIN,S,0,40404,40404,20190805,,0,0,588816,MN03,0000,0857A,,,F,15-17,BAILY SALTER PKWY,,0,408,D,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
8636010834,KMS4403,PA,PAS,01/29/2018,24,4DSD,BUICK,T,43330,82930,73190,20180088,81,81,81,347607,T301,L,0750A,,K,O,855,Gates Ave,,0,408,d5,,YYYYYYY,0700A,0400P,SILVE,,0,,0,J,24-No Parking (exc auth veh),,,
8636010822,HWA2637,NY,PAS,01/29/2018,24,4DSD,INFIN,T,43330,82930,73190,20191210,81,81,81,347607,T301,L,0749A,,K,O,855,Gates Ave,,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2017,,0,J,24-No Parking (exc auth veh),,,
8636010792,HFK7996,NY,PAS,01/29/2018,24,SUBN,FORD,T,54130,82930,73190,20180411,81,81,81,347607,T301,L,0737A,,K,O,991,Lafayette Ave,,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2010,,0,J,24-No Parking (exc auth veh),,,
1425821261,4ZWG201,CA,PAS,01/29/2018,24,,DODGE,K,0,0,0,0,110,110,3,160659,0003,0000,0620P,,Q,,,FMCP WORLDS,FAIR MARINA LOT A,0,408,F3,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
8635905283,GGC4100,NY,PAS,01/29/2018,24,4DSD,DODGE,T,29820,62820,46850,20190417,49,49,49,365846,T201,C,0612P,,BX,F,1825,Eastchester Rd,,0,408,d5,,YYYYYYY,,,BK,,2014,,0,N,24-No Parking (exc auth veh),,,
8635905271,GDG8716,NY,PAS,01/29/2018,24,SUBN,CHEVR,T,29820,62820,46850,20190131,49,49,49,365846,T201,C,0610P,,BX,F,1825,Eastchester Rd,,0,408,d5,,YYYYYYY,,,WH,,2013,,0,N,24-No Parking (exc auth veh),,,
8635905260,GLG4424,NY,PAS,01/29/2018,24,4DSD,AUDI,T,29820,62820,46850,20191203,49,49,49,365846,T201,C,0608P,,BX,F,1825,Eastchester Rd,,0,408,d5,,YYYYYYY,,,BK,,2008,,0,N,24-No Parking (exc auth veh),,,
8637154785,HVD5806,NY,PAS,01/29/2018,24,SUBN,DODGE,T,18350,10110,10010,20191001,19,19,19,356214,T103,CC,0735A,,NY,O,345,E 68th St,,0,408,d5,,YYYYY,0700A,0400P,BK,,2014,,0,CC1,24-No Parking (exc auth veh),,,
