Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434203220,VUA8630,VA,PAS,01/29/2018,68,SDN,NISSA,P,30640,29895,14290,0,5,5,804,964126,0804,0000,1251A,1245A,NY,F,182,SOUTH ST,,0,408,D,,BBBBBBB,ALL,ALL,GOLD,0,0,-,0,,,,,
8636010688,HSK3945,NY,PAS,01/29/2018,68,SUBN,GMC,T,77530,41330,69230,88880088,79,79,79,347607,T301,L,0653A,,K,F,27,Skillman St,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,J,68-Not Pkg. Comp. w Psted Sign,,,
8636010640,HTV4261,NY,PAS,01/29/2018,68,SUBN,GMC,T,77530,93230,31530,88880088,79,79,79,347607,T301,L,0644A,,K,F,217,Skillman St,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,J,68-Not Pkg. Comp. w Psted Sign,,,
8637801079,HNR6605,NY,PAS,01/29/2018,68,SUBN,GMC,T,0,40404,40404,20190309,108,108,108,361275,T401,G,1232P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,BK,,2016,,0,48-P,68-Not Pkg. Comp. w Psted Sign,,,
8635905118,HPJ6821,NY,PAS,01/29/2018,68,SUBN,ACURA,T,15220,40404,40404,20190425,49,49,49,365846,T201,C,0257P,,BX,F,3200,Bronx Park East,,0,408,a1,,YYYYYYY,,,WH,,2015,,0,N,68-Not Pkg. Comp. w Psted Sign,,,
8639404902,HUR4168,NY,PAS,01/29/2018,68,4DSD,DODGE,T,47150,34100,48045,20191012,122,122,122,367351,T303,E,0622P,,R,O,303,Seaview Ave,,0,408,a1,,YYYYYYY,,,RD,,2013,,0,06-P,68-Not Pkg. Comp. w Psted Sign,,,
8638358453,M92JJR,NJ,PAS,01/29/2018,68,VAN,FORD,T,30230,49630,48830,88880088,84,84,84,358147,T301,L,0208P,,K,F,71,Cranberry St,,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,Q,68-Not Pkg. Comp. w Psted Sign,,,
8638358428,GSL6676,NY,PAS,01/29/2018,68,SUBN,HONDA,T,73220,49630,48830,20180623,84,84,84,358147,T301,L,0151P,,K,F,87,Remsen St,,0,408,a1,,YYYYYYY,,,GR,,2017,,0,Q,68-Not Pkg. Comp. w Psted Sign,,,
8635264101,HUL3392,NY,PAS,01/29/2018,68,2DSD,NISSA,T,45120,0,0,20190917,43,43,43,365816,T201,C,0155P,,BX,I,S,Lafayette Ave,250ft E/of Boynton A,0,408,a1,,YYYYYYY,,,GY,,2003,,0,43,68-Not Pkg. Comp. w Psted Sign,,,
8610967876,HPC9004,NY,PAS,01/29/2018,68,SUBN,TOYOT,T,77530,41330,69230,20190326,88,88,88,346199,T301,L,0245P,,K,F,27,Skillman St,,0,408,a1,,YYYYYYY,,,BL,,2017,,0,A,68-Not Pkg. Comp. w Psted Sign,,,
8611334036,GYP7793,NY,PAS,01/29/2018,68,SUBN,TOYOT,T,77530,69230,63030,20190601,88,88,88,353177,T802,B,0903P,,K,F,111-113,Skillman St,,0,408,a1,,YYYYYYY,,,BL,,2015,,0,W,68-Not Pkg. Comp. w Psted Sign,,,
8611334024,GVN9212,NY,PAS,01/29/2018,68,PICK,TOYOT,T,70430,70428,93430,20190329,84,84,84,353177,T802,B,0824P,,K,F,19,Pierrepont St,,0,408,a1,,YYYYYYY,,,GY,,2013,,0,W,68-Not Pkg. Comp. w Psted Sign,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434203220,VUA8630,VA,PAS,01/29/2018,68,SDN,NISSA,P,30640,29895,14290,0,5,5,804,964126,0804,0000,1251A,1245A,NY,F,182,SOUTH ST,,0,408,D,,BBBBBBB,ALL,ALL,GOLD,0,0,-,0,,,,,
8636010688,HSK3945,NY,PAS,01/29/2018,68,SUBN,GMC,T,77530,41330,69230,88880088,79,79,79,347607,T301,L,0653A,,K,F,27,Skillman St,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,J,68-Not Pkg. Comp. w Psted Sign,,,
8636010640,HTV4261,NY,PAS,01/29/2018,68,SUBN,GMC,T,77530,93230,31530,88880088,79,79,79,347607,T301,L,0644A,,K,F,217,Skillman St,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,J,68-Not Pkg. Comp. w Psted Sign,,,
8637801079,HNR6605,NY,PAS,01/29/2018,68,SUBN,GMC,T,0,40404,40404,20190309,108,108,108,361275,T401,G,1232P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,BK,,2016,,0,48-P,68-Not Pkg. Comp. w Psted Sign,,,
8635905118,HPJ6821,NY,PAS,01/29/2018,68,SUBN,ACURA,T,15220,40404,40404,20190425,49,49,49,365846,T201,C,0257P,,BX,F,3200,Bronx Park East,,0,408,a1,,YYYYYYY,,,WH,,2015,,0,N,68-Not Pkg. Comp. w Psted Sign,,,
8639404902,HUR4168,NY,PAS,01/29/2018,68,4DSD,DODGE,T,47150,34100,48045,20191012,122,122,122,367351,T303,E,0622P,,R,O,303,Seaview Ave,,0,408,a1,,YYYYYYY,,,RD,,2013,,0,06-P,68-Not Pkg. Comp. w Psted Sign,,,
8638358453,M92JJR,NJ,PAS,01/29/2018,68,VAN,FORD,T,30230,49630,48830,88880088,84,84,84,358147,T301,L,0208P,,K,F,71,Cranberry St,,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,Q,68-Not Pkg. Comp. w Psted Sign,,,
8638358428,GSL6676,NY,PAS,01/29/2018,68,SUBN,HONDA,T,73220,49630,48830,20180623,84,84,84,358147,T301,L,0151P,,K,F,87,Remsen St,,0,408,a1,,YYYYYYY,,,GR,,2017,,0,Q,68-Not Pkg. Comp. w Psted Sign,,,
8635264101,HUL3392,NY,PAS,01/29/2018,68,2DSD,NISSA,T,45120,0,0,20190917,43,43,43,365816,T201,C,0155P,,BX,I,S,Lafayette Ave,250ft E/of Boynton A,0,408,a1,,YYYYYYY,,,GY,,2003,,0,43,68-Not Pkg. Comp. w Psted Sign,,,
