Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437081230,47475MK,NY,COM,01/29/2018,40,VAN,FORD,P,15780,16680,16730,20190430,62,62,62,936994,0062,0000,1055P,,K,F,2147,BATH AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2018,-,0,,,,,
1437081204,S04ZPH,CT,PAS,01/29/2018,40,SDN,FORD,P,17080,19030,15780,0,62,62,62,936994,0062,0000,1011P,,K,F,166,BAY 40 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1436967648,S68OUF,FL,PAS,01/29/2018,40,SDN,KIA,P,56230,67030,64830,0,67,67,67,961287,0067,0000,1006P,,K,F,312,LINDEN BLVD,,0,408,C3,,BBBBBBB,ALL,ALL,GR,0,0,-,0,,,,,
1437247131,UL9X95,MO,PAS,01/29/2018,40,VAN,KIA,P,0,0,0,0,,0,401,960565,0401,0000,0705P,,NY,O,405,W 44 ST,,0,408,C4,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437010374,YU168L,NY,SRF,01/29/2018,40,SDN,BMW,P,10180,6280,6380,20190413,68,68,68,943970,0068,0000,0317A,,K,F,1213,72 ST,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,2015,-,0,,,,,
1437267294,8T61J,NY,OMT,01/29/2018,40,SUBN,TOYOT,P,0,0,0,0,,0,407,951669,0407,0000,0743A,,,,,C/O W 34 ST,8 AVE,0,408,C2,,BBBBBBB,ALL,ALL,YE,0,0,-,0,,,,,
1437263082,22322TC,NY,TRC,01/29/2018,40,TRK,PETER,P,10210,17810,17830,20180731,17,17,401,946673,0401,0000,0836A,,,O,655,3RD AVE,,0,408,C,,BBBBBBB,ALL,ALL,RED,0,2013,-,1,,,,,
1437262958,BLANKPLATE,99,999,01/29/2018,40,DELV,,P,34510,10610,10810,20180228,18,18,401,950633,0401,0000,0836A,,,F,247,W 37 ST,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2001,-,3,,,,,
1437262223,16211TC,NY,COM,01/29/2018,40,DELV,PETER,P,0,40404,40404,20190631,18,18,401,954795,0401,0000,0849A,,NY,F,2,TIME SQUARE,,0,408,F1,,BBBBBBB,ALL,ALL,RED,0,2013,-,0,,,,,
1437002055,DWR5052,NY,PAS,01/29/2018,40,SUBN,TOYOT,P,9330,42630,6180,20181025,66,66,66,941101,0066,0000,0116P,,K,O,1014,55 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BR,0,2015,-,0,,,,,
1436998920,T95HEB,NJ,PAS,01/29/2018,40,SDN,HYUND,P,0,0,0,20180430,66,66,66,934003,0066,0000,0233A,,K,,,S/W C/O E 5TH ST,AVE C,0,408,M5,,BBBBBBB,ALL,ALL,WH,0,2013,-,0,,,,,
1437265730,67668MH,NY,COM,01/29/2018,40,DELV,FRUEH,P,0,0,0,20181231,14,14,401,942695,0401,0000,1000A,,NY,,,C/O WEST 33 ST,GREELEY SQUARE,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1437265704,55069PC,NY,COM,01/29/2018,40,DELV,IRP,P,25390,17730,17750,20180930,17,17,401,942695,0401,0000,0845A,,NY,F,244,MADISON AVENUE,,0,408,C,,BBBBBBB,ALL,ALL,RD,0,2004,-,0,,,,,
1437018282,BONBAGAJ,NY,PAS,01/29/2018,40,SUBN,ROVER,P,41030,37530,37580,20180505,69,69,69,936238,0069,0000,1005A,,K,F,8301,FLATLANDS AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2008,-,0,,,,,
1437013703,2XF631,OK,PAS,01/29/2018,40,,,P,24830,86030,75430,20181031,71,71,71,956328,0071,0000,0000A,,K,F,1573,CARROLL ST,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,2011,-,0,,,,,
1437259352,T742033C,NY,OMT,01/29/2018,40,SDN,LEXUS,P,34810,10410,10510,20181130,17,17,401,961390,0401,0000,0217P,,NY,F,31,W 52ND STREET,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2014,-,0,,,,,
1435146670,PG280K,FL,PAS,01/29/2018,40,SUBN,JEEP,P,19490,16740,17140,20170431,102,102,102,962990,0102,0000,1030A,,Q,F,81-39,102 RD,,0,408,99,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1427363134,BLANKPLATE,99,999,01/29/2018,40,,AUDI,P,14830,35280,35330,0,61,61,61,960115,0061,0000,0707A,,K,F,1115,AVENUE Y,,0,408,F2,,BBBBBBB,ALL,ALL,DARK,0,0,-,0,,,,,
1436128079,EXN6474,NY,PAS,01/29/2018,40,SDN,VOLKS,P,45390,41700,25790,20191012,107,107,107,935292,0107,0000,0557A,,,F,196-33,FOOTHILL AVE,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1435405020,231LYP,FL,PAS,01/29/2018,40,SUBN,JEEP,P,16120,40520,33720,20180630,42,42,42,962804,0042,0000,0150A,,BX,F,1213,BRYANT AVE,,0,408,F7,,BBBBBBB,ALL,ALL,WH,0,0,-,1,,,,,
1435131101,DYY5561,NY,PAS,01/29/2018,40,SDN,BMW,P,16490,17390,51090,20190329,102,102,102,944506,0102,0000,0234A,,Q,F,86-10,79 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2018,-,0,,,,,
1436716329,ESK4335,NY,PAS,01/29/2018,40,SUBN,JEEP,P,67490,13690,13790,20190611,112,112,112,889409,0112,0000,0305A,,Q,O,65-36,WETHEROLE ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLACK,0,2015,-,0,,,,,
1436716317,DKX9208,NY,PAS,01/29/2018,40,SDN,TOYOT,P,0,0,0,20180131,112,112,112,889409,0112,0000,0155A,,Q,,,N/S 75 AVE,F/O 113 ST,0,408,E2,,BBBBBBB,ALL,ALL,GRAY,0,2005,-,0,,,,,
1437477057,BLANKPLATE,99,999,01/29/2018,40,SDN,HONDA,P,38520,26880,22240,0,43,43,808,963991,0808,0000,1105A,,BX,F,1455,HARROD AVE,,0,408,N1,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1436692957,4BP9851,MA,PAS,01/29/2018,40,SUBN,HONDA,P,9690,18740,18840,0,110,110,110,953121,0110,0000,1250A,,Q,F,94-26,42 AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1434004946,CWU7290,NY,PAS,01/29/2018,40,SUBN,FORD,P,0,40404,40404,20180817,52,52,52,959823,0052,0000,0448A,,BX,F,30,W KINGS RD,,0,408,K6,,BBBBBBB,ALL,ALL,WT,0,2004,-,1,,,,,
1436402876,028DLD,FL,PAS,01/29/2018,40,SUBN,NISSA,P,10020,27450,27480,0,52,52,52,943546,0052,0000,1105A,,BX,F,2601,BAINBRIDGE AVE,,0,408,C3,,BBBBBBB,ALL,ALL,BLK,0,0,-,5,,,,,
1424736791,EKL6836,NC,PAS,01/29/2018,40,SUBN,FORD,P,56030,67030,64830,0,77,77,77,960814,0077,0000,0903P,,K,F,831,LINCOLN PL,,0,408,F2,,BBBBBBB,ALL,ALL,WHT,0,0,-,2,,,,,
1435263340,R34115,VA,PAS,01/29/2018,40,SDN,HYUND,P,10480,6280,6380,20181019,68,68,68,963016,0068,0000,0601A,,K,F,1241,78 ST,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1434080535,24324MH,NY,COM,01/29/2018,40,VAN,FORD,P,35610,13610,44990,20190531,24,24,24,946347,0024,0000,0717P,,NY,F,251,WEST 92 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
1436988950,YVD249,OH,PAS,01/29/2018,40,VAN,FORD,P,10080,6280,6380,0,68,68,68,963948,0068,0000,0250A,,K,F,1215,71 ST,,0,408,E2,,BBBBBBB,ALL,ALL,SLV,0,0,-,0,,,,,
1436988937,BIGMON,NY,PAS,01/29/2018,40,SUBN,CHEVR,P,10080,6080,6180,20190831,68,68,68,963948,0068,0000,0230A,,K,F,1005,71 ST,,0,408,I3,,BBBBBBB,ALL,ALL,SLV,0,2016,-,0,,,,,
1413539397,BLANKPLATE,99,999,01/29/2018,40,SDN,HONDA,P,36030,14730,14780,0,61,61,61,956779,0061,0000,1045P,,K,F,2332,E 27 ST,,0,408,F2,,BBBBBBB,ALL,ALL,PURPL,0,0,-,0,,,,,
1436428130,T695836C,NY,PAS,01/29/2018,40,TAXI,TOYOT,P,63120,12550,71620,20180430,50,50,50,963073,0050,0000,0420A,,BX,F,3971,SAXON,,0,408,F7,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
1435119575,P970607,IL,PAS,01/29/2018,40,,FEHT,P,0,0,0,20181228,113,113,113,955494,0113,0000,0740P,,Q,,,N/W/C 193 STREET,120 AVENUE,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1433981488,903909C,TX,PAS,01/29/2018,40,OLNE,FORD,P,77150,9130,37120,20180211,43,43,43,964244,0043,0000,0601P,,BX,F,1528,WHITE PLAINS ROAD,,0,408,E3,,BBBBBBB,ALL,ALL,GR,0,2006,-,0,,,,,
1433981294,T688611C,NY,OMT,01/29/2018,40,SUBN,TOYOT,P,67920,73420,35720,20180930,43,43,43,964050,0043,0000,0712P,,BX,F,1133,THIERIOT AV,,0,408,E3,,BBBBBBB,ALL,ALL,BLK,0,2015,-,2,,,,,
1435628810,73156ME,NY,COM,01/29/2018,40,DUMP,ISUZU,P,18570,24890,10210,20180430,19,19,109,346045,T109,0000,1121A,,NY,F,180,E 79TH STREET,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1422834920,FTE5146,PA,PAS,01/29/2018,40,SDN,NISSA,P,8440,19390,19540,20180531,115,115,115,952770,0115,0000,0953P,,Q,F,101-02,34 AVENUE,,0,408,F2,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1436281052,P88EPH,NJ,PAS,01/29/2018,40,SUBN,NISSA,P,0,40404,40404,20190831,90,90,90,950775,0090,0000,0118A,,K,F,218,MIDDLETON AVE,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434079077,42623JZ,NY,COM,01/29/2018,40,VAN,GMC,P,35790,13610,44990,0,24,24,24,963311,0024,0000,1255A,,NY,O,230,W 101 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WTH,0,2009,-,0,,,,,
1434065108,FYT3166,NY,PAS,01/29/2018,40,SUBN,SUBAR,P,35470,15710,11710,20180507,20,20,20,935111,0020,0000,0238A,,NY,F,172,W 85 ST,,0,408,C,,BBBBBBB,ALL,ALL,GY,0,2012,-,9,,,,,
1429485589,FAC3738,NY,PAS,01/29/2018,40,VAN,HONDA,P,0,40404,40404,20180129,120,120,120,963570,0120,0000,1000A,,NY,O,99,BEECHWOOD,,0,408,C,,BBBBBBB,ALL,ALL,GREY,0,2008,-,0,,,,,
1434692577,S61HMH,NJ,PAS,01/29/2018,40,SUBN,LEXUS,P,35450,14510,15710,0,20,20,20,963909,0020,0000,0220A,,NY,F,57,WEST 84 STREET,,0,408,D,,BBBBBBB,ALL,ALL,TAN,0,0,-,10,,,,,
1434407111,EAA1941,NY,PAS,01/29/2018,40,SUBN,HONDA,P,45990,52390,65490,20190515,109,109,109,949818,0109,0000,0824A,,,O,140-34,FRANKLIN AVE,,0,408,D,,BBBBBBB,ALL,ALL,,0,0,-,5,,,,,
1425893351,T624436C,NY,OMT,01/29/2018,40,SDN,TOYOT,P,52120,17700,27120,20180831,46,46,46,959560,0046,0000,1241A,,BX,,2175,MORRIS AVE,,0,408,D,,BBBBBBB,ALL,ALL,BLK,0,2011,-,0,,,,,
1425877060,AF23434,CT,PAS,01/29/2018,40,VAN,HONDA,P,0,40404,40404,0,44,44,44,963514,0044,0000,0144P,,BX,F,1045,WOODY CREST,,0,408,D1,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1436395290,4HF698,MA,PAS,01/29/2018,40,SUBN,HONDA,P,76950,31720,77050,20180830,43,43,43,953798,0043,0000,0558P,,BX,F,1497,WESTCHESTER AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BL,0,0,-,4,,,,,
1436395288,QJU746,TN,PAS,01/29/2018,40,P-U,FORD,P,30420,73420,76950,20180731,43,43,43,958833,0043,0000,0540P,,BX,F,1151,ELDER AVE,,0,408,C,,BBBBBBB,ALL,ALL,RED,0,0,-,5,,,,,
1430110752,T720034C,NY,PAS,01/29/2018,40,SDN,TOYOT,P,27060,11420,68020,20181130,48,48,48,937832,0048,0000,0100A,,BX,F,515,E 180 ST,,0,408,J2,,BBYBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1436347117,VUB9175,VA,PAS,01/29/2018,40,SDN,KIA,P,26490,73120,15720,0,42,42,42,938322,0042,0000,0409P,,BX,O,500,E 161 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1436329530,BWJ6473,NY,PAS,01/29/2018,40,SUBN,MERCU,P,62430,23930,24030,20180911,90,90,90,964267,0090,0000,0144A,0144A,K,O,251,MONTROSE AVE,,0,408,F2,,BBBBBBB,ALL,ALL,,0,0,-,10,,,,,
1435754463,T759798C,NY,OMT,01/29/2018,40,SDN,TOYOT,P,10440,8140,8050,20181130,108,108,109,357627,T109,0000,0405P,,Q,O,31-00,47 AVE,,0,408,D,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
1435300488,BLANKPLATE,99,999,01/29/2018,40,SDN,HONDA,P,5230,5430,5580,20180129,78,78,78,963408,0078,0000,0110P,0108P,K,F,301,2 ST,,20180129,408,D1,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1435296746,TIMESQUARE,NY,PAS,01/29/2018,40,VAN,TOYOT,P,35330,32600,14030,0,70,70,70,960862,0070,0000,0433P,,K,F,878,E 12,,0,408,F1,,BBBBBBB,ALL,ALL,BEIGE,0,2001,-,0,,,,,
1433876772,X46JAH,NJ,PAS,01/29/2018,40,SDN,SUBAR,P,37500,44430,41030,0,69,69,69,944981,0069,0000,0838A,,K,F,708,E 78 ST,,0,408,F2,,BBBBBBB,ALL,ALL,GREY,0,2002,-,0,,,,,
1435284926,F70JRD,NJ,PAS,01/29/2018,40,SUBN,CHEVR,P,9480,31420,6980,0,66,66,66,963244,0066,0000,0659A,,,F,1883,58 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1435284471,T95HEB,NJ,PAS,01/29/2018,40,SDN,,P,35030,13830,0,0,66,66,66,961099,0066,0000,1252A,,K,,,E 5 ST,AVE C,0,408,E1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434461154,DTG4376,NY,PAS,01/29/2018,40,SDN,HONDA,P,27050,21900,22090,20180714,105,105,105,956596,0105,0000,0036A,,Q,F,131-26,225 ST,,0,408,K6,,BBBBBBB,ALL,ALL,,0,0,-,1,,,,,
1436453999,PH417Q,FL,PAS,01/29/2018,40,SDN,CHEVR,P,48020,60420,20520,20180401,49,49,49,963807,0049,0000,0432A,,BX,O,923,MACE AVE,,0,408,E5,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
8638458265,GUE7014,NY,PAS,01/29/2018,40,4DSD,HONDA,T,73490,42730,54130,20181120,88,88,88,355161,T301,I,0436P,,K,O,96,Rockwell Pl,,0,408,e2,,YYYYYYY,,,WH,,2013,,6,SPCL,40-Fire Hydrant,,,
8636010809,HTZ4239,NY,PAS,01/29/2018,40,4DSD,NISSA,T,55730,83330,55530,20191228,81,81,81,347607,T301,L,0742A,,K,F,584,Lexington Ave,,0,408,e2,,YYYYYYY,,,GY,,2013,,0,J,40-Fire Hydrant,,,
1434202483,WNG43X,NJ,PAS,01/29/2018,40,SDN,VOLKS,P,0,34130,0,0,16,16,804,958934,0804,0000,1105P,1100P,,,,SIDE OF 401,WEST 18TH ST,0,408,J6,,BBBBBBB,ALL,ALL,WHITE,0,2015,-,0,,,,,
1433936896,50V1255,ME,PAS,01/29/2018,40,SDN,CHEVR,P,19230,23530,54055,0,77,77,77,945125,0077,0000,0835A,,K,O,1750,BERGEN ST,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,0,-,3,,,,,
1436385430,U40JPA,NJ,PAS,01/29/2018,40,,HYUND,P,62720,27090,27120,0,46,46,46,934341,0046,0000,1119A,,BX,F,2172,RYER AVE,,0,408,E2,,BBBBBBB,ALL,ALL,W,0,2013,-,0,,,,,
1436369952,P622019,IN,PAS,01/29/2018,40,TRLR,,P,56820,25710,25800,0,40,40,40,932681,0040,0000,0750A,,BX,F,2500,PARK AVE,,0,408,C,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1433921364,EEE1021,NY,PAS,01/29/2018,40,SUBN,MITSU,P,9280,5280,5430,20191011,72,72,72,959744,0072,0000,0239A,,K,F,323,54 ST,,0,408,F1,,BBBBBBB,ALL,ALL,GOLD,0,2002,-,0,,,,,
1433915352,ENR4770,NY,PAS,01/29/2018,40,SUBN,ACURA,P,36030,12530,24465,20190209,70,70,70,963419,0070,0000,1045A,,K,F,724,E 27 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1436354493,8899CZ,CT,COM,01/29/2018,40,VAN,NISSA,P,18120,28410,28440,0,47,47,47,956304,0047,0000,0120A,,BX,O,4002,CARPENTER AVE,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436352393,848779C,99,PAS,01/29/2018,40,SDN,NISSA,P,0,40404,40404,20180129,47,47,47,956664,0047,0000,0500A,,BX,F,4423,MANTICELLO AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GRY,0,2008,-,0,,,,,
1435307525,AH39685,CT,999,01/29/2018,40,SUBN,NISSA,P,9630,7430,31330,0,66,66,66,957617,0066,0000,1031P,,K,F,2347,61 ST,,0,408,C3,,BBBBBBB,ALL,ALL,BLU,0,0,-,0,,,,,
1434882482,N50HKL,NJ,PAS,01/29/2018,40,SUBN,LINCO,P,55530,45090,27505,0,122,122,122,937084,0122,0000,0223P,,R,F,344,WILSON AVE,,0,408,D1,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1433877399,X62GHG,NJ,PAS,01/29/2018,40,SDN,SATUR,P,0,0,0,0,69,69,69,0,0069,0000,0908A,,K,,,I/O E 81 ST,GLENWOOD RD,0,408,C3,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
8635655163,GXW2228,NY,PAS,01/29/2018,40,4DSD,TOYOT,T,23520,20320,74660,20190812,46,46,46,340075,T201,N,0731A,,BX,F,2185,Davidson Ave,,0,408,e2,,YYYYYYY,,,GY,,2003,,6,N,40-Fire Hydrant,,,
8635655084,HXL1227,NY,PAS,01/29/2018,40,4DSD,NISSA,T,13020,12550,12550,20180308,46,46,46,340075,T201,N,0656A,,BX,F,1891,Billingsley Ter,,0,408,e2,,YYYYYYY,,,BLACK,,2017,,0,N,40-Fire Hydrant,,,
8636361588,KFF6282,PA,PAS,01/29/2018,40,4DSD,HYUND,T,93230,0,0,88880088,88,88,88,347663,T301,Y,1056A,,K,I,S,Willoughby Ave,5ft E/of Vanderbilt,0,408,e2,,YYYYYYY,,,SILVE,,0,,6,SPCL,40-Fire Hydrant,,,
8636361450,HSP9972,NY,PAS,01/29/2018,40,4DSD,MITSU,T,27430,93230,31530,20190628,88,88,88,347663,T301,Y,0648A,,K,F,275,Clinton Ave,,0,408,e2,,YYYYYYY,,,GY,,2017,,6,SPCL,40-Fire Hydrant,,,
8635505013,HFM8083,NY,PAS,01/29/2018,40,SUBN,AUDI,T,6730,5880,72630,20200328,78,78,78,355667,T302,C,1010A,,K,F,457,16th St,,0,408,e2,,YYYYYYY,,,BL,,2017,,6,60,40-Fire Hydrant,,,
8639404860,HKT9618,NY,PAS,01/29/2018,40,PICK,CHEVR,T,47150,48045,38470,20181006,122,122,122,367351,T303,E,0544P,,R,F,408,Seaview Ave,,0,408,e2,,YYYYYYY,,,GY,,2015,,10,06-P,40-Fire Hydrant,,,
1434676705,BWFJ60,FL,PAS,01/29/2018,40,SUBN,KIA,P,36690,13610,29690,0,30,30,30,962350,0030,0000,0620P,,NY,O,614,W 146 ST,,0,408,E2,,BBBBBBB,ALL,ALL,RD,0,0,-,5,,,,,
1434673352,BD552,99,PAS,01/29/2018,40,VAN,TOYOT,P,36790,13610,29690,20180531,30,30,30,963903,0030,0000,0931P,,NY,O,610,W 151 ST,,0,408,F2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434022146,T756706C,NY,OMT,01/29/2018,40,SDN,HONDA,P,25890,78150,15720,20181130,40,40,40,964082,0040,0000,0407A,,BX,F,409,E 141 STREET,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,2012,-,0,,,,,
1429066325,EKK4845,NC,PAS,01/29/2018,40,SUBN,JEEP,P,0,40404,40404,0,84,84,84,961721,0084,0000,0106A,,K,F,113,WYCKOFF,,0,408,F7,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
8639404781,HKS4333,NY,PAS,01/29/2018,40,SUBN,NISSA,T,0,0,0,20181116,122,122,122,367351,T303,E,0357P,,R,I,N,Olympia Blvd,100ft W/of Liberty A,0,408,e2,,YYYYYYY,,,BK,,2017,,0,06-P,40-Fire Hydrant,,,
8637654149,HGU7153,NY,PAS,01/29/2018,40,SUBN,ME/BE,T,49990,25870,25890,20180518,103,103,103,364851,T402,S,0335P,,Q,F,199-12,Hollis Ave,,0,408,e2,,YYYYYYY,,,BK,,2007,,2,E,40-Fire Hydrant,,,
8640506383,HFW3573,NY,PAS,01/29/2018,40,PICK,DODGE,T,36230,14030,14080,20180221,63,63,63,354144,T802,B,1108P,,K,F,932,E 32nd St,,0,408,e2,,YYYYYYY,,,GREY,,2018,,0,A,40-Fire Hydrant,,,
8636652169,HUE8202,NY,PAS,01/29/2018,40,SUBN,NISSA,T,47390,0,0,20190801,112,112,112,363561,T402,O,0932A,,Q,I,S,Grand Central Pky,100ft E/of 78th Ave,0,408,e2,,YYYYYYY,,,GY,,2014,,5,10,40-Fire Hydrant,,,
1435215473,13N5034,TX,PAS,01/29/2018,40,SUBN,NISSA,P,68190,25340,25390,20180114,103,103,103,951245,0103,0000,0800P,,,F,190-25,WOODHULL AVE,,0,408,C,,BBBBBBB,ALL,ALL,GY,0,2002,-,4,,,,,
8635655072,HSC5572,NY,PAS,01/29/2018,40,SUBN,NISSA,T,13020,12550,12550,20190326,46,46,46,340075,T201,N,0655A,,BX,O,1850,Billingsley Ter,,0,408,e2,,YYYYYYY,,,WH,,2013,,0,N,40-Fire Hydrant,,,
8635655023,IANS78,FL,PAS,01/29/2018,40,SUBN,TOYOT,T,36320,32320,74400,20180688,46,46,46,340075,T201,N,0624A,,BX,O,1616,Grand Ave,,0,408,e2,,YYYYYYY,,,GREY,,0,,0,N,40-Fire Hydrant,,,
8635654950,HVU4457,NY,OMS,01/29/2018,40,4DSD,HYUND,T,52120,29120,27090,20180930,46,46,46,340075,T201,N,0559A,,BX,F,2085,Morris Ave,,0,408,e2,,YYYYYYY,,,BK,,2018,,0,N,40-Fire Hydrant,,,
8637553928,JBRP39,FL,PAS,01/29/2018,40,4DSD,FORD,T,54930,18630,73690,20181188,71,71,71,355147,T302,M,0746A,,K,F,166,Lefferts Ave,,0,408,e2,,YYYYYYY,,,WHITE,,0,,3,C,40-Fire Hydrant,,,
8637553760,GXR7436,NY,PAS,01/29/2018,40,4DSD,NISSA,T,77930,36580,36630,20190323,67,67,67,355147,T302,M,0531A,,K,F,3909,Snyder Ave,,0,408,e2,,YYYYYYY,,,GY,,2015,,3,C,40-Fire Hydrant,,,
