Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8477496602,59038MK,NY,COM,01/29/2018,82,VAN,FORD,T,17770,10410,25390,20190831,17,17,17,355450,T106,B,1209P,,NY,F,2,E 39th St,,0,408,k1,,YYYYYYY,,,WH,,2006,,0,16,82-Unaltered Commerc Vehicle,,,
8477738245,XECA41,NJ,PAS,01/29/2018,82,VAN,DODGE,T,10210,17850,17870,88880088,17,17,17,361283,T106,C,0249P,,NY,F,686,3rd Ave,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8476498998,30895ML,NY,COM,01/29/2018,82,VAN,NISSA,T,34250,10410,10510,20191205,13,13,13,355418,T102,H,0837A,,NY,O,2,W 24th St,,0,408,k1,,YYYYYYY,,,WH,,2017,,0,12,82-Unaltered Commerc Vehicle,,,
8479792590,92843JX,NY,COM,01/29/2018,82,VAN,GMC,T,34850,10610,13610,20181113,18,18,18,358877,T106,M,0101P,,NY,F,201,W 54th St,,0,408,k1,,YYYYYYY,,,WH,,2002,,0,29,82-Unaltered Commerc Vehicle,,,
8479483842,30487MB,NY,COM,01/29/2018,82,SUBN,FORD,T,34570,10610,10810,20190831,14,14,14,347594,T106,M,0333P,,NY,F,232,W 40th St,,0,408,k1,,YYYYYYY,,,GY,,2011,,0,25,82-Unaltered Commerc Vehicle,,,
8479483787,2601920,IN,PAS,01/29/2018,82,DELV,INTER,T,34570,13610,10610,88880088,14,14,14,347594,T106,M,1203P,,NY,F,147,W 40th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,25,82-Unaltered Commerc Vehicle,,,
8479483775,2208624,IN,PAS,01/29/2018,82,REFG,STERL,T,10610,34570,34590,88880088,14,14,14,347594,T106,M,1159A,,NY,F,575,7th Ave,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,25,82-Unaltered Commerc Vehicle,,,
8479483714,88780MH,NY,COM,01/29/2018,82,VAN,DODGE,T,34550,0,0,20180630,14,14,14,347594,T106,M,1126A,,NY,I,N,W 39th St,30ft W/of 8th Ave,0,408,k1,,YYYYYYY,,,GY,,2016,,0,25,82-Unaltered Commerc Vehicle,,,
8479483684,88270MH,NY,COM,01/29/2018,82,DELV,INTER,T,34510,10810,10910,20180630,14,14,14,347594,T106,M,1059A,,NY,O,332,W 37th St,,0,408,k1,,YYYYYYY,,,WH,,2017,,0,25,82-Unaltered Commerc Vehicle,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8477496602,59038MK,NY,COM,01/29/2018,82,VAN,FORD,T,17770,10410,25390,20190831,17,17,17,355450,T106,B,1209P,,NY,F,2,E 39th St,,0,408,k1,,YYYYYYY,,,WH,,2006,,0,16,82-Unaltered Commerc Vehicle,,,
8477738245,XECA41,NJ,PAS,01/29/2018,82,VAN,DODGE,T,10210,17850,17870,88880088,17,17,17,361283,T106,C,0249P,,NY,F,686,3rd Ave,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8476498998,30895ML,NY,COM,01/29/2018,82,VAN,NISSA,T,34250,10410,10510,20191205,13,13,13,355418,T102,H,0837A,,NY,O,2,W 24th St,,0,408,k1,,YYYYYYY,,,WH,,2017,,0,12,82-Unaltered Commerc Vehicle,,,
8479792590,92843JX,NY,COM,01/29/2018,82,VAN,GMC,T,34850,10610,13610,20181113,18,18,18,358877,T106,M,0101P,,NY,F,201,W 54th St,,0,408,k1,,YYYYYYY,,,WH,,2002,,0,29,82-Unaltered Commerc Vehicle,,,
8479483842,30487MB,NY,COM,01/29/2018,82,SUBN,FORD,T,34570,10610,10810,20190831,14,14,14,347594,T106,M,0333P,,NY,F,232,W 40th St,,0,408,k1,,YYYYYYY,,,GY,,2011,,0,25,82-Unaltered Commerc Vehicle,,,
8479483787,2601920,IN,PAS,01/29/2018,82,DELV,INTER,T,34570,13610,10610,88880088,14,14,14,347594,T106,M,1203P,,NY,F,147,W 40th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,25,82-Unaltered Commerc Vehicle,,,
8479483775,2208624,IN,PAS,01/29/2018,82,REFG,STERL,T,10610,34570,34590,88880088,14,14,14,347594,T106,M,1159A,,NY,F,575,7th Ave,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,25,82-Unaltered Commerc Vehicle,,,
8479483714,88780MH,NY,COM,01/29/2018,82,VAN,DODGE,T,34550,0,0,20180630,14,14,14,347594,T106,M,1126A,,NY,I,N,W 39th St,30ft W/of 8th Ave,0,408,k1,,YYYYYYY,,,GY,,2016,,0,25,82-Unaltered Commerc Vehicle,,,
8479483684,88270MH,NY,COM,01/29/2018,82,DELV,INTER,T,34510,10810,10910,20180630,14,14,14,347594,T106,M,1059A,,NY,O,332,W 37th St,,0,408,k1,,YYYYYYY,,,WH,,2017,,0,25,82-Unaltered Commerc Vehicle,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8477496602,59038MK,NY,COM,01/29/2018,82,VAN,FORD,T,17770,10410,25390,20190831,17,17,17,355450,T106,B,1209P,,NY,F,2,E 39th St,,0,408,k1,,YYYYYYY,,,WH,,2006,,0,16,82-Unaltered Commerc Vehicle,,,
8477738245,XECA41,NJ,PAS,01/29/2018,82,VAN,DODGE,T,10210,17850,17870,88880088,17,17,17,361283,T106,C,0249P,,NY,F,686,3rd Ave,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
