Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8480387750,16091MA,NY,COM,01/29/2018,10,REFG,ISUZU,T,13610,34330,34350,20181231,13,13,13,365882,T102,L,0107P,,NY,F,1186,Broadway,,0,408,b,,YYYYYYY,,,WH,,2013,,0,18,10-No Stopping,,,
8480387683,2028692,IN,PAS,01/29/2018,10,REFG,FRUEH,T,10610,34050,34070,20180088,13,13,13,365882,T102,L,1123A,,NY,F,77,7th Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,99,10-No Stopping,,,
8479746592,968446,IN,PAS,01/29/2018,10,TRAC,INTER,T,10610,34290,34310,20180088,13,13,13,366558,T102,M,1247P,,NY,F,289,7th Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,10,10-No Stopping,,,
8477293790,37710JV,NY,COM,01/29/2018,10,REFG,ISUZU,T,18170,10410,25390,20181231,18,18,18,330924,T106,GA,1123A,,NY,F,5,E 59th St,,0,408,b,,YYYYYYY,,,WH,,2013,,0,43,10-No Stopping,,,
8477388179,2703466,IN,PAS,01/29/2018,10,DELV,PETER,T,10810,34130,34150,88880088,10,10,10,358585,T102,D,0820A,,NY,F,169,8th Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,23,10-No Stopping,,,
1437288996,3B73B,NY,OMT,01/29/2018,10,SDN,TOYOT,P,34850,10410,10510,20180228,17,17,401,942317,0401,0000,0700A,,NY,F,65,W 54TH ST,,0,408,C,,BBBBBBB,ALL,ALL,YELLO,0,2014,-,0,,,,,
1437244865,95390MD,NY,COM,01/29/2018,10,VAN,INT L,P,0,40404,40404,0,17,17,401,948298,0401,0000,0541P,,,F,325,LEXINGTON,,0,408,J3,,BBBBBBB,ALL,ALL,BR,0,2014,-,0,,,,,
1437236571,2124029,IN,PAS,01/29/2018,10,TRAC,MACK,P,10010,18110,18130,0,17,17,401,961759,0401,0000,0830A,,NY,F,1031,1ST AVE,,0,408,J6,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
8635704721,HHU3858,NY,PAS,01/29/2018,10,SUBN,HYUND,T,66390,9340,9540,20180605,108,108,108,359317,T401,L,0623A,,Q,O,40-15,Vernon Blvd,,0,408,b,,YYYYYYY,,,BL,,2017,,0,J,10-No Stopping,,,
8630965101,GXE8434,NY,PAS,01/29/2018,10,4DSD,NISSA,T,66390,9340,9540,20190312,114,114,114,364928,T401,V,0309P,,Q,O,40-15,Vernon Blvd,,0,408,b,,YYYYYYY,,,RD,,2013,,0,R,10-No Stopping,,,
