Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437081174,ACK6450,NY,PAS,01/29/2018,98,SDN,HYUND,P,10730,6980,7080,20190219,62,62,62,936994,0062,0000,0920P,,K,F,1948,83 ST,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2007,-,0,,,,,
1437081137,FMM6205,NY,PAS,01/29/2018,98,SUBN,HONDA,P,12700,90680,90630,20190606,62,62,62,936994,0062,0000,0450P,,K,F,406,APPLEGATE CT,,0,408,J6,,BBBBBBB,ALL,ALL,GY,0,2011,-,0,,,,,
1437251237,82686MJ,NY,COM,01/29/2018,98,VAN,FORD,P,34330,10510,10610,20190131,14,14,406,927438,0406,0000,0953A,,NY,F,151,W 28 ST,,0,408,P1,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1437039625,7109388,NY,PAS,01/29/2018,98,SDN,HONDA,P,0,40404,40404,20190228,,0,71,955970,0071,0000,0411A,,K,,559,BROOKLYN AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1437002067,FTG7905,NY,PAS,01/29/2018,98,SUBN,LEXUS,P,42630,8630,8680,20180206,66,66,66,941101,0066,0000,0315P,,K,,4112,FT HAMILTON PKWY,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2001,-,0,,,,,
1436719136,SCY6794,NY,PAS,01/29/2018,98,SDN,HONDA,P,61490,13040,13440,0,112,112,112,951592,0112,0000,1113P,,Q,F,6400,SAUNDERS ST,,0,408,C,,BBBBBBB,ALL,ALL,GRAY,0,2018,-,0,,,,,
1436733480,F71JFP,NJ,PAS,01/29/2018,98,SUBN,JEEP,P,21540,6190,6440,0,109,109,109,932677,0109,0000,1014P,,,F,18-11,123 ST,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436728587,EJK4374,NY,PAS,01/29/2018,98,SDN,CHRYS,P,19090,57790,8440,20180510,115,115,115,961976,0115,0000,1123A,,Q,F,33-33,98 ST,,0,408,E5,,BBBBBBB,ALL,ALL,RED,0,2007,-,0,,,,,
1436715076,ENJT54,FL,PAS,01/29/2018,98,SUBN,HYUN,P,44490,54090,46490,0,104,104,104,957763,0104,0000,0928P,,Q,O,657,FAIRVIEW AVE,,0,408,K6,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1436714886,VEE5880,VA,PAS,01/29/2018,98,SUBN,NISSA,P,58390,44490,45490,0,104,104,104,957763,0104,0000,0955P,,Q,F,2040,PALMETTO ST,,0,408,F2,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
