Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8480387877,81415MG,NY,COM,01/29/2018,84,DELV,INTER,T,34350,10410,13610,20180731,13,13,13,365882,T102,L,0430P,,NY,F,14,W 29th St,,0,408,k7,,YYYYYYY,,,WH,,2016,,0,18,84-Platform lifts in low posit,,,
8480387695,2028692,IN,PAS,01/29/2018,84,DELV,FRUEH,T,10610,34050,34070,20180088,13,13,13,365882,T102,L,1205P,,NY,F,77,7th Ave,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,18,84-Platform lifts in low posit,,,
8477738191,XAAX93,NJ,PAS,01/29/2018,84,DELV,HIN,T,17930,10210,10110,88880088,17,17,17,361283,T106,C,0233P,,NY,O,210,E 47th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,99,84-Platform lifts in low posit,,,
8476499050,2203PRA,MN,PAS,01/29/2018,84,REFG,FRUEH,T,17530,10410,25390,20180288,13,13,13,355418,T102,H,1004A,,NY,F,2,E 27th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,12,84-Platform lifts in low posit,,,
8479792565,PRZ9944,MN,PAS,01/29/2018,84,REFG,FRUEH,T,34810,0,0,20180288,18,18,18,358877,T106,M,1247P,,NY,I,S,W 52nd St,20ft E/of Broadway,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,29,84-Platform lifts in low posit,,,
8479746762,62139PC,NY,APP,01/29/2018,84,DELV,HIN,T,34210,10510,10610,20181130,13,13,13,366558,T102,M,0303P,,NY,F,163,W 22nd St,,0,408,k7,,YYYYYYY,,,WH,,2018,,0,10,84-Platform lifts in low posit,,,
8479746646,16465PC,NY,IRP,01/29/2018,84,REFG,HIN,T,10510,34270,34290,20180630,13,13,13,366558,T102,M,0105P,,NY,F,766,6th Ave,,0,408,k7,,YYYYYYY,,,WH,,2011,,0,10,84-Platform lifts in low posit,,,
8479746609,968446,IN,PAS,01/29/2018,84,TRAC,INTER,T,10610,34290,34310,20180088,13,13,13,366558,T102,M,1249P,,NY,F,289,7th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,10,84-Platform lifts in low posit,,,
8477597042,PAR7288,MN,PAS,01/29/2018,84,TRAC,FRUEH,T,25390,0,0,20180288,13,13,13,366578,T102,P,0916A,,NY,I,W,Madison Ave,10ft N/of E 24th St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,99,84-Platform lifts in low posit,,,
8477597005,81952MK,NY,COM,01/29/2018,84,DELV,HIN,T,17490,0,0,20180930,13,13,13,366578,T102,P,0859A,,NY,I,N,E 25th St,10ft W/of Park Ave S,0,408,k7,,YYYYYYY,,,WH,,2018,,0,99,84-Platform lifts in low posit,,,
