Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635055135,K17HJK,NJ,PAS,01/29/2018,51,4DSD,ME/BE,T,9790,62590,9840,88880088,114,114,114,363520,T401,V,0432P,,Q,F,42-08,42nd St,,0,408,e3,,YYYYYYY,,,BLACK,,0,,0,D,51-Sidewalk,,,
8635055111,HAS9623,NY,PAS,01/29/2018,51,SUBN,ROVER,T,29390,9140,10640,20191009,108,108,108,363520,T401,V,0407P,,Q,F,45-15,Barnett Ave,,0,408,e3,,YYYYYYY,,,BK,,2016,,0,D,51-Sidewalk,,,
8635055032,HNE3086,NY,PAS,01/29/2018,51,SUBN,CHEVR,T,11590,37290,8790,20190126,108,108,108,363520,T401,V,0237P,,Q,O,33-20,55th St,,0,408,e3,,YYYYYYY,,,WH,,2007,,0,D,51-Sidewalk,,,
8634311284,HFD2298,NY,PAS,01/29/2018,51,4DSD,NISSA,T,7230,0,0,20180224,62,62,62,357808,T302,N,0555A,,K,I,N,21st Ave,75ft W/of 65th St,0,408,e3,,YYYYYYY,,,BL,,2010,,0,W,51-Sidewalk,,,
8635008807,KGX8882,PA,PAS,01/29/2018,51,SUBN,ACURA,T,8790,20190,20340,20171088,115,115,115,365870,T401,L,0542A,,Q,F,108-11,37th Ave,,0,408,e3,,YYYYYYY,,,GREY,,0,,0,M,51-Sidewalk,,,
8630753390,GME2538,NY,PAS,01/29/2018,51,SUBN,ME/BE,T,8940,0,0,20191215,108,108,108,331965,T401,N,0320P,,Q,I,E,37th St,50ft S/of Skillman A,0,408,e3,,YYYYYYY,,,WH,,2016,,0,P,51-Sidewalk,,,
8635418839,HSR5939,NY,PAS,01/29/2018,51,SUBN,LEXUS,T,21670,0,0,20191106,109,109,109,357738,T401,C,0505P,,Q,I,E,126th Pl,75ft S/of Northern B,0,408,e3,,YYYYYYY,,,MR,,2009,,0,11,51-Sidewalk,,,
8635418773,HWY1498,NY,PAS,01/29/2018,51,SUBN,CHEVR,T,8440,19740,19840,20191228,115,115,115,357738,T401,C,0432P,,Q,F,104-07,34th Ave,,0,408,e3,,YYYYYYY,,,GY,,2001,,0,11,51-Sidewalk,,,
8635418384,HRB2166,NY,PAS,01/29/2018,51,4DSD,VOLKS,T,11990,8790,8990,20190531,108,108,108,357738,T401,C,1132A,,Q,F,37-35,57th St,,0,408,e3,,YYYYYYY,,,BK,,2012,,0,11,51-Sidewalk,,,
8635418360,GYH5218,NY,PAS,01/29/2018,51,4DSD,BMW,T,57790,11390,28020,20190612,114,114,114,357738,T401,C,1126A,,Q,F,54-05,Northern Blvd,,0,408,e3,,YYYYYYY,,,WH,,2007,,0,11,51-Sidewalk,,,
8632133111,HAE8091,NY,PAS,01/29/2018,51,SUBN,HONDA,T,25957,34953,29610,20190829,123,123,123,354173,T303,M,0945A,,R,F,55,Dierauf St,,0,408,e3,,YYYYYYY,,,BR,,2009,,0,A-AM,51-Sidewalk,,,
8632133081,GJS1176,NY,PAS,01/29/2018,51,4DSD,HYUND,T,16860,26450,45740,20190808,123,123,123,354173,T303,M,0921A,,R,F,2274,Arthur Kill Rd,,0,408,e3,,YYYYYYY,,,WH,,2018,,0,A-AM,51-Sidewalk,,,
8632133032,HJG7047,NY,PAS,01/29/2018,51,SUBN,HYUND,T,16860,34134,34134,20181002,123,123,123,354173,T303,M,0908A,,R,F,2951,Arthur Kill Rd,,0,408,e3,,YYYYYYY,,,GY,,2008,,0,A-AM,51-Sidewalk,,,
8632133020,GJG6574,NY,PAS,01/29/2018,51,SUBN,CHEVR,T,16860,34134,34134,20190801,123,123,123,354173,T303,M,0908A,,R,F,2951,Arthur Kill Rd,,0,408,e3,,YYYYYYY,,,GY,,2003,,0,A-AM,51-Sidewalk,,,
8626619080,HFS8424,NY,PAS,01/29/2018,51,4DSD,VOLKS,T,19050,27790,24890,20180511,23,23,23,361291,T103,L,0332P,,NY,O,110,E 104th St,,0,408,e3,,YYYYYYY,,,BL,,2012,,0,01,51-Sidewalk,,,
8624703578,GHF1934,NY,PAS,01/29/2018,51,SUBN,HONDA,T,27790,19450,19470,20190707,25,25,25,355325,T103,O,1033A,,NY,O,1825,Park Ave,,0,408,e3,,YYYYYYY,,,BL,,2006,,0,CC1,51-Sidewalk,,,
8610423955,HWU2798,NY,PAS,01/29/2018,51,SUBN,JEEP,T,87330,42730,13430,20191231,88,88,88,358668,T301,L,0245P,,K,F,470,Vanderbilt Ave,,0,408,e3,,YYYYYYY,,,WH,,2018,,0,SPCL,51-Sidewalk,,,
8610423943,HUS3557,NY,PAS,01/29/2018,51,PICK,DODGE,T,87330,42730,13430,20190817,88,88,88,358668,T301,L,0244P,,K,F,470,Vanderbilt Ave,,0,408,e3,,YYYYYYY,,,WH,,2017,,0,SPCL,51-Sidewalk,,,
8613190388,HDU6761,NY,PAS,01/29/2018,51,SUBN,CHRYS,T,9430,6180,6280,20191126,66,66,66,332021,T302,M,0653A,,K,F,1114,57th St,,0,408,e3,,YYYYYYY,,,BL,,2016,,0,S,51-Sidewalk,,,
8612858173,GYD6256,NY,PAS,01/29/2018,51,VAN,CHEVR,T,86930,0,0,20190610,76,76,76,349535,T302,M,0607A,,K,I,E,Van Dyke St,45ft N/of Richards S,0,408,e3,,YYYYYYY,,,WH,,1994,,0,C1,51-Sidewalk,,,
8612270170,GLJ8935,NY,PAS,01/29/2018,51,SUBN,JEEP,T,27730,34630,73270,20191213,76,76,76,347654,T302,N,1117A,,K,O,55,Coffey St,,0,408,e3,,YYYYYYY,,,GY,,2016,,0,D1,51-Sidewalk,,,
8611334127,HNH8559,NY,PAS,01/29/2018,51,SUBN,HONDA,T,74330,26730,95030,20190327,90,90,90,353177,T802,B,1016P,,K,F,49-51,Rutledge St,,0,408,e3,,YYYYYYY,,,BK,,2015,,0,W,51-Sidewalk,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436680580,75407TT,NY,COM,01/29/2018,51,TOW,FORD,P,0,40404,40404,20181130,111,111,111,963905,0111,0000,1022P,,Q,O,59-25,FRESH MEADOWS LN,,0,408,E5,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436567154,CHICO,NY,OMT,01/29/2018,51,SDN,CHEVR,P,37626,10910,11010,20180228,34,34,34,940204,0034,0000,1252A,,NY,O,431,W 202 ST,,0,408,E3,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1436960642,T764240C,NY,OMT,01/29/2018,51,SDN,NISSA,P,39430,67030,27580,20181130,71,71,71,941623,0071,0000,0503P,,K,F,379,EMPIRE BLVD,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2017,-,0,,,,,
1436960319,CYY8903,NY,PAS,01/29/2018,51,SUBN,HONDA,P,6680,0,0,20180921,66,66,66,943452,0066,0000,0943A,,K,,,16 AVE,39 AVE,0,408,E5,,BBBBBBB,ALL,ALL,BLUE,0,2016,-,0,,,,,
1436660350,DMW2181,NY,PAS,01/29/2018,51,SDN,TOYOT,P,14190,9540,68290,20180505,108,108,108,963305,0108,0000,0245A,,Q,F,41-24,67 ST,,0,408,C4,,BBBBBBB,ALL,ALL,GN,0,1998,-,0,,,,,
1437009232,39SZ40,NY,MOT,01/29/2018,51,MCY,APRIL,P,57930,63530,57490,20170430,68,68,68,957687,0068,0000,1115A,,K,F,49,MACKAY PLACE,,0,408,J3,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1436991912,37TJ81,NY,MOT,01/29/2018,51,MOT,YAMAH,P,28930,49630,48830,20180430,76,76,76,944624,0076,0000,1102A,,K,O,110,CONGRESS ST,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,2016,-,0,,,,,
1436710935,1BA377,MA,PAS,01/29/2018,51,SDN,SCION,P,46330,15710,16140,0,104,104,104,954581,0104,0000,0655A,,Q,F,75-43,FURMANVILLE,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1436685059,DTD3353,NY,PAS,01/29/2018,51,SUBN,CHEVR,P,26440,9140,9540,20181026,111,111,111,963755,0111,0000,1045P,,Q,F,3909,212TH ST,,0,408,C3,,BBBBBBB,ALL,ALL,BK,0,2001,-,0,,,,,
1430066593,EYB4781,NY,PAS,01/29/2018,51,SDN,,P,26700,61490,0,20180319,44,44,44,961232,0044,0000,1105P,,BX,,,E 168 ST,RIVER AVE,0,408,D5,,BBBBBBB,ALL,ALL,RED,0,2007,-,0,,,,,
1434203189,AE85294,AZ,PAS,01/29/2018,51,DELV,GMC,P,25490,23690,27490,0,5,5,804,933662,0804,0000,0317A,,NY,F,46,MADISON ST,,0,408,D,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
8639404872,HRD6424,NY,PAS,01/29/2018,51,2DSD,CHEVR,T,36300,40995,41750,20180206,122,122,122,367351,T303,E,0556P,,R,F,540,Liberty Ave,,0,408,e3,,YYYYYYY,,,BK,,2011,,0,06-P,51-Sidewalk,,,
8643550073,GPY9939,NY,PAS,01/29/2018,51,4DSD,LEXUS,T,9080,5130,5280,20180617,72,72,72,361904,T302,L,0850A,,K,O,229,50th St,,0,408,e3,,YYYYYYY,,,WH,,2016,,0,J,51-Sidewalk,,,
8634656044,HLP2742,NY,PAS,01/29/2018,51,2DSD,HONDA,T,24490,22780,22870,20190124,113,113,113,345475,T402,Y,0719A,,Q,F,142-09,168th St,,0,408,e3,,YYYYYYY,,,BK,,2009,,0,R,51-Sidewalk,,,
8638670369,HVK7259,NY,PAS,01/29/2018,51,SUBN,CHRYS,T,38330,23330,54070,20190914,71,71,71,355542,T302,N,0210P,,K,F,538,E New York Ave,,0,408,e3,,YYYYYYY,,,WH,,2017,,0,C,51-Sidewalk,,,
8630964911,KHS2924,PA,PAS,01/29/2018,51,SUBN,FORD,T,10340,66390,5690,88880088,108,108,108,364928,T401,V,0123P,,Q,O,10-40,46th Rd,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,R,51-Sidewalk,,,
8635055159,HVV5787,NY,PAS,01/29/2018,51,SUBN,ACURA,T,5690,8440,8590,20190528,114,114,114,363520,T401,V,0459P,,Q,F,34-37,11st St,,0,408,e3,,YYYYYYY,,,GY,,2006,,0,D,51-Sidewalk,,,
8635055135,K17HJK,NJ,PAS,01/29/2018,51,4DSD,ME/BE,T,9790,62590,9840,88880088,114,114,114,363520,T401,V,0432P,,Q,F,42-08,42nd St,,0,408,e3,,YYYYYYY,,,BLACK,,0,,0,D,51-Sidewalk,,,
8635055111,HAS9623,NY,PAS,01/29/2018,51,SUBN,ROVER,T,29390,9140,10640,20191009,108,108,108,363520,T401,V,0407P,,Q,F,45-15,Barnett Ave,,0,408,e3,,YYYYYYY,,,BK,,2016,,0,D,51-Sidewalk,,,
8635055032,HNE3086,NY,PAS,01/29/2018,51,SUBN,CHEVR,T,11590,37290,8790,20190126,108,108,108,363520,T401,V,0237P,,Q,O,33-20,55th St,,0,408,e3,,YYYYYYY,,,WH,,2007,,0,D,51-Sidewalk,,,
8634311284,HFD2298,NY,PAS,01/29/2018,51,4DSD,NISSA,T,7230,0,0,20180224,62,62,62,357808,T302,N,0555A,,K,I,N,21st Ave,75ft W/of 65th St,0,408,e3,,YYYYYYY,,,BL,,2010,,0,W,51-Sidewalk,,,
8635008807,KGX8882,PA,PAS,01/29/2018,51,SUBN,ACURA,T,8790,20190,20340,20171088,115,115,115,365870,T401,L,0542A,,Q,F,108-11,37th Ave,,0,408,e3,,YYYYYYY,,,GREY,,0,,0,M,51-Sidewalk,,,
8630753390,GME2538,NY,PAS,01/29/2018,51,SUBN,ME/BE,T,8940,0,0,20191215,108,108,108,331965,T401,N,0320P,,Q,I,E,37th St,50ft S/of Skillman A,0,408,e3,,YYYYYYY,,,WH,,2016,,0,P,51-Sidewalk,,,
8635418839,HSR5939,NY,PAS,01/29/2018,51,SUBN,LEXUS,T,21670,0,0,20191106,109,109,109,357738,T401,C,0505P,,Q,I,E,126th Pl,75ft S/of Northern B,0,408,e3,,YYYYYYY,,,MR,,2009,,0,11,51-Sidewalk,,,
8635418773,HWY1498,NY,PAS,01/29/2018,51,SUBN,CHEVR,T,8440,19740,19840,20191228,115,115,115,357738,T401,C,0432P,,Q,F,104-07,34th Ave,,0,408,e3,,YYYYYYY,,,GY,,2001,,0,11,51-Sidewalk,,,
8635418384,HRB2166,NY,PAS,01/29/2018,51,4DSD,VOLKS,T,11990,8790,8990,20190531,108,108,108,357738,T401,C,1132A,,Q,F,37-35,57th St,,0,408,e3,,YYYYYYY,,,BK,,2012,,0,11,51-Sidewalk,,,
8635418360,GYH5218,NY,PAS,01/29/2018,51,4DSD,BMW,T,57790,11390,28020,20190612,114,114,114,357738,T401,C,1126A,,Q,F,54-05,Northern Blvd,,0,408,e3,,YYYYYYY,,,WH,,2007,,0,11,51-Sidewalk,,,
8632133111,HAE8091,NY,PAS,01/29/2018,51,SUBN,HONDA,T,25957,34953,29610,20190829,123,123,123,354173,T303,M,0945A,,R,F,55,Dierauf St,,0,408,e3,,YYYYYYY,,,BR,,2009,,0,A-AM,51-Sidewalk,,,
8632133081,GJS1176,NY,PAS,01/29/2018,51,4DSD,HYUND,T,16860,26450,45740,20190808,123,123,123,354173,T303,M,0921A,,R,F,2274,Arthur Kill Rd,,0,408,e3,,YYYYYYY,,,WH,,2018,,0,A-AM,51-Sidewalk,,,
8632133032,HJG7047,NY,PAS,01/29/2018,51,SUBN,HYUND,T,16860,34134,34134,20181002,123,123,123,354173,T303,M,0908A,,R,F,2951,Arthur Kill Rd,,0,408,e3,,YYYYYYY,,,GY,,2008,,0,A-AM,51-Sidewalk,,,
8632133020,GJG6574,NY,PAS,01/29/2018,51,SUBN,CHEVR,T,16860,34134,34134,20190801,123,123,123,354173,T303,M,0908A,,R,F,2951,Arthur Kill Rd,,0,408,e3,,YYYYYYY,,,GY,,2003,,0,A-AM,51-Sidewalk,,,
8626619080,HFS8424,NY,PAS,01/29/2018,51,4DSD,VOLKS,T,19050,27790,24890,20180511,23,23,23,361291,T103,L,0332P,,NY,O,110,E 104th St,,0,408,e3,,YYYYYYY,,,BL,,2012,,0,01,51-Sidewalk,,,
8624703578,GHF1934,NY,PAS,01/29/2018,51,SUBN,HONDA,T,27790,19450,19470,20190707,25,25,25,355325,T103,O,1033A,,NY,O,1825,Park Ave,,0,408,e3,,YYYYYYY,,,BL,,2006,,0,CC1,51-Sidewalk,,,
8610423955,HWU2798,NY,PAS,01/29/2018,51,SUBN,JEEP,T,87330,42730,13430,20191231,88,88,88,358668,T301,L,0245P,,K,F,470,Vanderbilt Ave,,0,408,e3,,YYYYYYY,,,WH,,2018,,0,SPCL,51-Sidewalk,,,
8610423943,HUS3557,NY,PAS,01/29/2018,51,PICK,DODGE,T,87330,42730,13430,20190817,88,88,88,358668,T301,L,0244P,,K,F,470,Vanderbilt Ave,,0,408,e3,,YYYYYYY,,,WH,,2017,,0,SPCL,51-Sidewalk,,,
8613190388,HDU6761,NY,PAS,01/29/2018,51,SUBN,CHRYS,T,9430,6180,6280,20191126,66,66,66,332021,T302,M,0653A,,K,F,1114,57th St,,0,408,e3,,YYYYYYY,,,BL,,2016,,0,S,51-Sidewalk,,,
8612858173,GYD6256,NY,PAS,01/29/2018,51,VAN,CHEVR,T,86930,0,0,20190610,76,76,76,349535,T302,M,0607A,,K,I,E,Van Dyke St,45ft N/of Richards S,0,408,e3,,YYYYYYY,,,WH,,1994,,0,C1,51-Sidewalk,,,
8612270170,GLJ8935,NY,PAS,01/29/2018,51,SUBN,JEEP,T,27730,34630,73270,20191213,76,76,76,347654,T302,N,1117A,,K,O,55,Coffey St,,0,408,e3,,YYYYYYY,,,GY,,2016,,0,D1,51-Sidewalk,,,
8611334127,HNH8559,NY,PAS,01/29/2018,51,SUBN,HONDA,T,74330,26730,95030,20190327,90,90,90,353177,T802,B,1016P,,K,F,49-51,Rutledge St,,0,408,e3,,YYYYYYY,,,BK,,2015,,0,W,51-Sidewalk,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436680580,75407TT,NY,COM,01/29/2018,51,TOW,FORD,P,0,40404,40404,20181130,111,111,111,963905,0111,0000,1022P,,Q,O,59-25,FRESH MEADOWS LN,,0,408,E5,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436567154,CHICO,NY,OMT,01/29/2018,51,SDN,CHEVR,P,37626,10910,11010,20180228,34,34,34,940204,0034,0000,1252A,,NY,O,431,W 202 ST,,0,408,E3,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1436960642,T764240C,NY,OMT,01/29/2018,51,SDN,NISSA,P,39430,67030,27580,20181130,71,71,71,941623,0071,0000,0503P,,K,F,379,EMPIRE BLVD,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2017,-,0,,,,,
1436960319,CYY8903,NY,PAS,01/29/2018,51,SUBN,HONDA,P,6680,0,0,20180921,66,66,66,943452,0066,0000,0943A,,K,,,16 AVE,39 AVE,0,408,E5,,BBBBBBB,ALL,ALL,BLUE,0,2016,-,0,,,,,
1436660350,DMW2181,NY,PAS,01/29/2018,51,SDN,TOYOT,P,14190,9540,68290,20180505,108,108,108,963305,0108,0000,0245A,,Q,F,41-24,67 ST,,0,408,C4,,BBBBBBB,ALL,ALL,GN,0,1998,-,0,,,,,
1437009232,39SZ40,NY,MOT,01/29/2018,51,MCY,APRIL,P,57930,63530,57490,20170430,68,68,68,957687,0068,0000,1115A,,K,F,49,MACKAY PLACE,,0,408,J3,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1436991912,37TJ81,NY,MOT,01/29/2018,51,MOT,YAMAH,P,28930,49630,48830,20180430,76,76,76,944624,0076,0000,1102A,,K,O,110,CONGRESS ST,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,2016,-,0,,,,,
1436710935,1BA377,MA,PAS,01/29/2018,51,SDN,SCION,P,46330,15710,16140,0,104,104,104,954581,0104,0000,0655A,,Q,F,75-43,FURMANVILLE,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1436685059,DTD3353,NY,PAS,01/29/2018,51,SUBN,CHEVR,P,26440,9140,9540,20181026,111,111,111,963755,0111,0000,1045P,,Q,F,3909,212TH ST,,0,408,C3,,BBBBBBB,ALL,ALL,BK,0,2001,-,0,,,,,
1430066593,EYB4781,NY,PAS,01/29/2018,51,SDN,,P,26700,61490,0,20180319,44,44,44,961232,0044,0000,1105P,,BX,,,E 168 ST,RIVER AVE,0,408,D5,,BBBBBBB,ALL,ALL,RED,0,2007,-,0,,,,,
1434203189,AE85294,AZ,PAS,01/29/2018,51,DELV,GMC,P,25490,23690,27490,0,5,5,804,933662,0804,0000,0317A,,NY,F,46,MADISON ST,,0,408,D,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
8639404872,HRD6424,NY,PAS,01/29/2018,51,2DSD,CHEVR,T,36300,40995,41750,20180206,122,122,122,367351,T303,E,0556P,,R,F,540,Liberty Ave,,0,408,e3,,YYYYYYY,,,BK,,2011,,0,06-P,51-Sidewalk,,,
8643550073,GPY9939,NY,PAS,01/29/2018,51,4DSD,LEXUS,T,9080,5130,5280,20180617,72,72,72,361904,T302,L,0850A,,K,O,229,50th St,,0,408,e3,,YYYYYYY,,,WH,,2016,,0,J,51-Sidewalk,,,
8634656044,HLP2742,NY,PAS,01/29/2018,51,2DSD,HONDA,T,24490,22780,22870,20190124,113,113,113,345475,T402,Y,0719A,,Q,F,142-09,168th St,,0,408,e3,,YYYYYYY,,,BK,,2009,,0,R,51-Sidewalk,,,
8638670369,HVK7259,NY,PAS,01/29/2018,51,SUBN,CHRYS,T,38330,23330,54070,20190914,71,71,71,355542,T302,N,0210P,,K,F,538,E New York Ave,,0,408,e3,,YYYYYYY,,,WH,,2017,,0,C,51-Sidewalk,,,
8630964911,KHS2924,PA,PAS,01/29/2018,51,SUBN,FORD,T,10340,66390,5690,88880088,108,108,108,364928,T401,V,0123P,,Q,O,10-40,46th Rd,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,R,51-Sidewalk,,,
8635055159,HVV5787,NY,PAS,01/29/2018,51,SUBN,ACURA,T,5690,8440,8590,20190528,114,114,114,363520,T401,V,0459P,,Q,F,34-37,11st St,,0,408,e3,,YYYYYYY,,,GY,,2006,,0,D,51-Sidewalk,,,
8635055135,K17HJK,NJ,PAS,01/29/2018,51,4DSD,ME/BE,T,9790,62590,9840,88880088,114,114,114,363520,T401,V,0432P,,Q,F,42-08,42nd St,,0,408,e3,,YYYYYYY,,,BLACK,,0,,0,D,51-Sidewalk,,,
8635055111,HAS9623,NY,PAS,01/29/2018,51,SUBN,ROVER,T,29390,9140,10640,20191009,108,108,108,363520,T401,V,0407P,,Q,F,45-15,Barnett Ave,,0,408,e3,,YYYYYYY,,,BK,,2016,,0,D,51-Sidewalk,,,
