Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8480387830,55667PC,NY,IRP,01/29/2018,47,REFG,HIN,T,17450,25390,27800,20180331,13,13,13,365882,T102,L,0229P,,NY,F,24,E 23rd St,,0,408,l2,,Y,0700A,0700P,WH,,2017,,0,18,47-Double PKG-Midtown,,,
8480387713,68092JZ,NY,COM,01/29/2018,47,DELV,HIN,T,10810,34150,34170,20180228,10,10,10,365882,T102,L,1228P,,NY,F,189,8th Ave,,0,408,l2,,YYYYYY,0700A,0700P,WH,,2010,,0,18,47-Double PKG-Midtown,,,
8480387701,82938ME,NY,COM,01/29/2018,47,VAN,FRUEH,T,34070,10510,10610,88880088,13,13,13,365882,T102,L,1210P,,NY,F,145,W 15th St,,0,408,l2,,YYYYYY,0700A,0700P,WHITE,,2004,,0,18,47-Double PKG-Midtown,,,
8480387610,XEAC28,NJ,PAS,01/29/2018,47,DELV,ISUZU,T,10810,34110,34130,20180088,10,10,10,365882,T102,L,0949A,,NY,F,151,8th Ave,,0,408,l2,,YYYYYY,0700A,0700P,WHITE,,0,,0,99,47-Double PKG-Midtown,,,
8480387592,28569MH,NY,COM,01/29/2018,47,VAN,FRUEH,T,34090,10610,10810,88880088,10,10,10,365882,T102,L,0938A,,NY,F,258,W 16th St,,0,408,l2,,Y,0700A,0700P,BROWN,,2016,,0,99,47-Double PKG-Midtown,,,
8480387580,81694JN,NY,COM,01/29/2018,47,DELV,INTER,T,10810,34050,34070,20181130,10,10,10,365882,T102,L,0933A,,NY,F,85,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2004,,0,99,47-Double PKG-Midtown,,,
8480387555,20325TC,NY,TRC,01/29/2018,47,TRAC,NS/OT,T,10810,34190,34210,20180331,10,10,10,365882,T102,L,0859A,,NY,F,231,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2007,,0,99,47-Double PKG-Midtown,,,
8477496584,AP108U,NJ,PAS,01/29/2018,47,DELV,INTER,T,25390,17730,17750,88880088,17,17,17,355450,T106,B,1041A,,NY,F,244,Madison Ave,,0,408,l2,,Y,0700A,0700P,GREEN,,0,,0,16,47-Double PKG-Midtown,,,
8477496559,38978MD,NY,COM,01/29/2018,47,DELV,INTER,T,25390,17770,17790,20180731,17,17,17,355450,T106,B,0957A,,NY,F,270,Madison Ave,,0,408,l2,,Y,0700A,0700P,RED,,2014,,0,16,47-Double PKG-Midtown,,,
8478984884,XEEF89,NJ,PAS,01/29/2018,47,DELV,FORD,T,24890,17490,17510,88880088,13,13,13,365901,T102,N,0335P,,NY,F,73,Lexington Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,99,47-Double PKG-Midtown,,,
8478984859,AP108U,NJ,PAS,01/29/2018,47,DELV,INTER,T,10210,17430,17450,88880088,13,13,13,365901,T102,N,0104P,,NY,F,295,3rd Ave,,0,408,l2,,Y,0700A,0700P,GREEN,,0,,0,99,47-Double PKG-Midtown,,,
8478984847,62526MK,NY,COM,01/29/2018,47,DELV,FRUEH,T,10210,17390,17410,20181130,13,13,13,365901,T102,N,1251P,,NY,F,247,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2015,,0,99,47-Double PKG-Midtown,,,
8477640178,34914PC,NY,IRP,01/29/2018,47,REFG,HIN,T,10810,34190,34210,20180331,10,10,10,365852,T102,E,1230P,,NY,F,234,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2015,,0,02,47-Double PKG-Midtown,,,
8477640117,25025MG,NY,COM,01/29/2018,47,DELV,HIN,T,10810,34330,34350,20180930,10,10,10,365852,T102,E,1110A,,NY,O,368,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,02,47-Double PKG-Midtown,,,
8477640099,25025MG,NY,COM,01/29/2018,47,DELV,HIN,T,10810,34270,34290,20180930,10,10,10,365852,T102,E,1056A,,NY,F,315,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,02,47-Double PKG-Midtown,,,
8476499085,56542MJ,NY,COM,01/29/2018,47,VAN,HIN,T,17530,10410,25390,20181031,13,13,13,355418,T102,H,1011A,,NY,F,6,E 27th St,,0,408,l2,,Y,0700A,0700P,BK,,2017,,0,12,47-Double PKG-Midtown,,,
8476498937,94567MJ,NY,COM,01/29/2018,47,FLAT,FRUEH,T,10510,34290,34310,20180731,13,13,13,355418,T102,H,0804A,,NY,O,777,6th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2017,,0,12,47-Double PKG-Midtown,,,
8479792619,27158MD,NY,COM,01/29/2018,47,REFG,ISUZU,T,10610,34850,34870,20191231,18,18,18,358877,T106,M,0104P,,NY,F,853,7th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,29,47-Double PKG-Midtown,,,
