Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436681133,44904BB,NY,999,01/29/2018,79,BUS,FORD,P,25440,11090,11640,20180228,111,111,111,969207,0111,0000,0100A,1235A,NY,F,53-08,192ND STREET,,0,408,99,,BBBBBBB,ALL,ALL,WHITE,0,2011,-,0,,,,,
1437250490,34889BB,NY,IRP,01/29/2018,79,,ORION,P,34510,10910,97480,20190228,10,10,401,952034,0401,0000,0330P,,NY,F,400,W 37 ST,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437250476,56150PC,NY,IRP,01/29/2018,79,,MCI,P,34510,16920,11010,20180430,10,10,401,957034,0401,0000,0344A,,NY,O,447,W 37TH ST,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2005,-,0,,,,,
1437250452,36869BB,NY,IRP,01/29/2018,79,,ORION,P,34510,11720,11110,20190228,10,10,401,952034,0401,0000,0356P,,NY,O,547,W 37TH,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437250439,BN0185T,PA,PAS,01/29/2018,79,,SETRA,P,11110,98040,98040,20180531,10,10,401,952034,0401,0000,0412P,,NY,F,491,11TH AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1437261085,P892443,IL,PAS,01/29/2018,79,,MCI,P,0,40404,40404,20180501,17,17,401,960224,0401,0000,0435P,,,F,45,TUDOR PLACE,,0,408,C3,,BBBBBBB,ALL,ALL,WHT,0,2009,-,0,,,,,
1437261048,29139BB,NY,OMR,01/29/2018,79,,IC,P,10010,17450,17470,20160228,14,14,401,960224,0401,0000,0406P,,NY,F,400,FIRST AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WHT,0,2015,-,0,,,,,
1437258074,96927,MA,APP,01/29/2018,79,,VANHO,P,10510,34390,34410,20180630,,0,401,947769,0401,0000,0534P,,NY,F,888,6TH AVENUE,,0,408,F4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1437257999,55218PC,NY,IRP,01/29/2018,79,,VANHO,P,34390,13610,10510,20180831,14,14,401,951561,0401,0000,0627P,,NY,O,54,W 31 ST,,0,408,C3,,BBBBBBB,ALL,ALL,GY,0,2016,-,0,,,,,
1437257963,P836574,IL,PAS,01/29/2018,79,,VANHO,P,0,0,0,20180831,17,17,401,951561,0401,0000,0440P,,NY,,,S/E C/O 42ND ST,1 AVE,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2003,-,0,,,,,
1437257951,P918944,IL,PAS,01/29/2018,79,,VANHO,P,10010,17670,17690,20180331,17,17,401,951561,0401,0000,0424P,,NY,F,612,1ST AVE,,0,408,F4,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1437232590,98764,MA,APP,01/29/2018,79,,VANHO,P,10510,34390,34410,0,14,14,406,926633,0406,0000,0259P,,NY,F,888,6TH AVE,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435697789,57655PCIRP,NY,APP,01/29/2018,79,,VANHO,P,27050,40404,40404,20180531,5,5,0,957213,CTTF,0000,1025A,1025A,NY,F,,MURRAY STREET,,20180129,408,C3,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436681133,44904BB,NY,999,01/29/2018,79,BUS,FORD,P,25440,11090,11640,20180228,111,111,111,969207,0111,0000,0100A,1235A,NY,F,53-08,192ND STREET,,0,408,99,,BBBBBBB,ALL,ALL,WHITE,0,2011,-,0,,,,,
1437250490,34889BB,NY,IRP,01/29/2018,79,,ORION,P,34510,10910,97480,20190228,10,10,401,952034,0401,0000,0330P,,NY,F,400,W 37 ST,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437250476,56150PC,NY,IRP,01/29/2018,79,,MCI,P,34510,16920,11010,20180430,10,10,401,957034,0401,0000,0344A,,NY,O,447,W 37TH ST,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2005,-,0,,,,,
1437250452,36869BB,NY,IRP,01/29/2018,79,,ORION,P,34510,11720,11110,20190228,10,10,401,952034,0401,0000,0356P,,NY,O,547,W 37TH,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437250439,BN0185T,PA,PAS,01/29/2018,79,,SETRA,P,11110,98040,98040,20180531,10,10,401,952034,0401,0000,0412P,,NY,F,491,11TH AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1437261085,P892443,IL,PAS,01/29/2018,79,,MCI,P,0,40404,40404,20180501,17,17,401,960224,0401,0000,0435P,,,F,45,TUDOR PLACE,,0,408,C3,,BBBBBBB,ALL,ALL,WHT,0,2009,-,0,,,,,
1437261048,29139BB,NY,OMR,01/29/2018,79,,IC,P,10010,17450,17470,20160228,14,14,401,960224,0401,0000,0406P,,NY,F,400,FIRST AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WHT,0,2015,-,0,,,,,
1437258074,96927,MA,APP,01/29/2018,79,,VANHO,P,10510,34390,34410,20180630,,0,401,947769,0401,0000,0534P,,NY,F,888,6TH AVENUE,,0,408,F4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1437257999,55218PC,NY,IRP,01/29/2018,79,,VANHO,P,34390,13610,10510,20180831,14,14,401,951561,0401,0000,0627P,,NY,O,54,W 31 ST,,0,408,C3,,BBBBBBB,ALL,ALL,GY,0,2016,-,0,,,,,
1437257963,P836574,IL,PAS,01/29/2018,79,,VANHO,P,0,0,0,20180831,17,17,401,951561,0401,0000,0440P,,NY,,,S/E C/O 42ND ST,1 AVE,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2003,-,0,,,,,
1437257951,P918944,IL,PAS,01/29/2018,79,,VANHO,P,10010,17670,17690,20180331,17,17,401,951561,0401,0000,0424P,,NY,F,612,1ST AVE,,0,408,F4,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1437232590,98764,MA,APP,01/29/2018,79,,VANHO,P,10510,34390,34410,0,14,14,406,926633,0406,0000,0259P,,NY,F,888,6TH AVE,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435697789,57655PCIRP,NY,APP,01/29/2018,79,,VANHO,P,27050,40404,40404,20180531,5,5,0,957213,CTTF,0000,1025A,1025A,NY,F,,MURRAY STREET,,20180129,408,C3,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436681133,44904BB,NY,999,01/29/2018,79,BUS,FORD,P,25440,11090,11640,20180228,111,111,111,969207,0111,0000,0100A,1235A,NY,F,53-08,192ND STREET,,0,408,99,,BBBBBBB,ALL,ALL,WHITE,0,2011,-,0,,,,,
1437250490,34889BB,NY,IRP,01/29/2018,79,,ORION,P,34510,10910,97480,20190228,10,10,401,952034,0401,0000,0330P,,NY,F,400,W 37 ST,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437250476,56150PC,NY,IRP,01/29/2018,79,,MCI,P,34510,16920,11010,20180430,10,10,401,957034,0401,0000,0344A,,NY,O,447,W 37TH ST,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2005,-,0,,,,,
1437250452,36869BB,NY,IRP,01/29/2018,79,,ORION,P,34510,11720,11110,20190228,10,10,401,952034,0401,0000,0356P,,NY,O,547,W 37TH,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437250439,BN0185T,PA,PAS,01/29/2018,79,,SETRA,P,11110,98040,98040,20180531,10,10,401,952034,0401,0000,0412P,,NY,F,491,11TH AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1437261085,P892443,IL,PAS,01/29/2018,79,,MCI,P,0,40404,40404,20180501,17,17,401,960224,0401,0000,0435P,,,F,45,TUDOR PLACE,,0,408,C3,,BBBBBBB,ALL,ALL,WHT,0,2009,-,0,,,,,
1437261048,29139BB,NY,OMR,01/29/2018,79,,IC,P,10010,17450,17470,20160228,14,14,401,960224,0401,0000,0406P,,NY,F,400,FIRST AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WHT,0,2015,-,0,,,,,
1437258074,96927,MA,APP,01/29/2018,79,,VANHO,P,10510,34390,34410,20180630,,0,401,947769,0401,0000,0534P,,NY,F,888,6TH AVENUE,,0,408,F4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1437257999,55218PC,NY,IRP,01/29/2018,79,,VANHO,P,34390,13610,10510,20180831,14,14,401,951561,0401,0000,0627P,,NY,O,54,W 31 ST,,0,408,C3,,BBBBBBB,ALL,ALL,GY,0,2016,-,0,,,,,
1437257963,P836574,IL,PAS,01/29/2018,79,,VANHO,P,0,0,0,20180831,17,17,401,951561,0401,0000,0440P,,NY,,,S/E C/O 42ND ST,1 AVE,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2003,-,0,,,,,
1437257951,P918944,IL,PAS,01/29/2018,79,,VANHO,P,10010,17670,17690,20180331,17,17,401,951561,0401,0000,0424P,,NY,F,612,1ST AVE,,0,408,F4,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1437232590,98764,MA,APP,01/29/2018,79,,VANHO,P,10510,34390,34410,0,14,14,406,926633,0406,0000,0259P,,NY,F,888,6TH AVE,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435697789,57655PCIRP,NY,APP,01/29/2018,79,,VANHO,P,27050,40404,40404,20180531,5,5,0,957213,CTTF,0000,1025A,1025A,NY,F,,MURRAY STREET,,20180129,408,C3,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
