Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4642651901,P13JSL,NJ,PAS,01/29/2018,36,WAGO,LEXUS,V,0,0,0,0,,0,0,0,,,0427P,,BK,,,SB FLATBUSH AVE EXT,@ CHAPEL ST,0,1180,B,T,,,,BL,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642646589,HAV2283,NY,PAS,01/29/2018,36,SUBN,KIA,V,0,0,0,0,,0,0,0,,,1150A,,BK,,,EB 65TH ST @ 16TH AV,E,0,1180,B,T,,,,BK,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642648562,HUY3264,NY,OMS,01/29/2018,36,4DSD,CHEVR,V,0,0,0,0,,0,0,0,,,0104P,,BK,,,NB SHORE RD @ 83RD S,T,0,1180,B,T,,,,GY,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642651883,8F49A,NY,OMT,01/29/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0426P,,BK,,,EB LINDEN BLVD @ VER,MONT ST,0,1180,B,T,,,,YW,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642441566,JSS8456,PA,PAS,01/29/2018,36,SW,JEEP,V,0,0,0,0,,0,0,0,,,0205P,,BK,,,NB CROPSEY AVE @ 25T,H AVE,0,1180,B,T,,,,,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642651871,CHERRYY,NY,SRF,01/29/2018,36,2DSD,NISSA,V,0,0,0,0,,0,0,0,,,0426P,,BK,,,NB SHORE RD @ 83RD S,T,0,1180,B,T,,,,BK,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642651780,EXR1889,NY,PAS,01/29/2018,36,4DSD,HONDA,V,0,40404,40404,0,,0,0,0,,,0409P,,BK,,,NB KINGS HWY @ AVE N,,0,1180,B,T,,,,GY,,2010,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642651755,FAZ6681,NY,PAS,01/29/2018,36,SUBN,SUBAR,V,0,0,0,0,,0,0,0,,,0404P,,QN,,,EB HILLSIDE AVE @ MA,NOR RD,0,1180,B,T,,,,GR,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642348803,FEKRI,NY,SRF,01/29/2018,36,SUBN,LEXUS,V,0,0,0,0,,0,0,0,,,1117A,,BK,,,NB CONEY ISLAND AVE,@ KERMIT PL,0,1180,B,T,,,,GY,,2009,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642348748,FWH7743,NY,PAS,01/29/2018,36,2DSD,ME/BE,V,0,0,0,0,,0,0,0,,,1116A,,ST,,,WB GOETHALS RD N @ J,ULES DR,0,1180,B,T,,,,BK,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642349303,GYE7307,NY,PAS,01/29/2018,36,SUBN,FORD,V,0,0,0,0,,0,0,0,,,1121A,,BX,,,NB BOSTON RD @ ELY A,VE,0,1180,B,T,,,,GY,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642348700,M523VG,NY,PAS,01/29/2018,36,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,1116A,,BK,,,NB KNAPP ST @ ALLEN,AVE,0,1180,B,T,,,,GY,,2008,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642386830,KGP4151,PA,PAS,01/29/2018,36,SW,FORD,V,0,0,0,0,,0,0,0,,,1115A,,BX,,,SB GRAND CONCOURSE @,MARCY PL,0,1180,B,T,,,,,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642386828,GWD7814,PA,PAS,01/29/2018,36,SW,TOYOT,V,0,0,0,0,,0,0,0,,,1115A,,QN,,,EB UNION TPKE @ 210T,H ST,0,1180,B,T,,,,,,2008,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642386804,KCA1654,PA,PAS,01/29/2018,36,SW,FORD,V,0,0,0,0,,0,0,0,,,1101A,,BK,,,NB KNAPP ST @ ALLEN,AVE,0,1180,B,T,,,,,,2010,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642386762,KLG3649,PA,PAS,01/29/2018,36,SW,HONDA,V,0,0,0,0,,0,0,0,,,1057A,,BK,,,WB LINDEN BLVD @ LIN,COLN AVE,0,1180,B,T,,,,,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642386750,KME4098,PA,PAS,01/29/2018,36,SW,NISSA,V,0,0,0,0,,0,0,0,,,1055A,,BK,,,EB 65TH ST @ 16TH AV,E,0,1180,B,T,,,,,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642386348,GSS2838,PA,PAS,01/29/2018,36,SDN,NISSA,V,0,0,0,0,,0,0,0,,,0841A,,BK,,,SB CONEY ISLAND AVE,@ AVE L,0,1180,B,T,,,,,,2002,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642386336,KKW8103,PA,PAS,01/29/2018,36,SDN,HYUND,V,0,0,0,0,,0,0,0,,,0835A,,BX,,,NB PARK AVE @ E 170T,H ST,0,1180,B,T,,,,,,2002,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642386312,KLL1573,PA,PAS,01/29/2018,36,SDN,NISSA,V,0,0,0,0,,0,0,0,,,0815A,,BK,,,SB NOSTRAND AVE @ AV,E Z,0,1180,B,T,,,,,,2004,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642386300,HNH6135,PA,PAS,01/29/2018,36,SDN,NISSA,V,0,0,0,0,,0,0,0,,,0811A,,QN,,,SB BAISLEY BLVD @ 16,0TH ST,0,1180,B,T,,,,,,2006,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642348219,DHJ9518,NY,PAS,01/29/2018,36,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,1111A,,BK,,,WB 65TH ST @ 16TH AV,E,0,1180,B,T,,,,GY,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642386294,KHE1208,PA,PAS,01/29/2018,36,SDN,NISSA,V,0,0,0,0,,0,0,0,,,0801A,,BX,,,SB BAILEY AVE @ W 22,5TH ST,0,1180,B,T,,,,,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642386282,JCL2939,PA,PAS,01/29/2018,36,SW,FORD,V,0,0,0,0,,0,0,0,,,0801A,,BK,,,SB CROPSEY AVE @ BAY,35TH ST,0,1180,B,T,,,,,,2004,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642386270,KMP0656,PA,PAS,01/29/2018,36,SDN,VOLKS,V,0,0,0,0,,0,0,0,,,0741A,,BK,,,SB CROPSEY AVE @ BAY,35TH ST,0,1180,B,T,,,,,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642386269,JRS9400,PA,PAS,01/29/2018,36,SDN,LEXUS,V,0,40404,40404,0,,0,0,0,,,0739A,,BK,,,SB KNAPP ST @ AVE V,,0,1180,B,T,,,,,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642386257,JTJ3876,TX,PAS,01/29/2018,36,4D,TOYOT,V,0,0,0,0,,0,0,0,,,0736A,,QN,,,EB HILLSIDE AVE @ MA,NOR RD,0,1180,B,T,,,,,,2007,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642347525,HMX5353,NY,SRF,01/29/2018,36,SUBN,PORSC,V,0,0,0,0,,0,0,0,,,1102A,,BK,,,SB SHORE RD @ 83RD S,T,0,1180,B,T,,,,BK,,2008,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642344007,GDS1867,NY,PAS,01/29/2018,36,2DSD,CHEVR,V,0,0,0,0,,0,0,0,,,1024A,,QN,,,WB QUEENS BLVD @ 56T,H ST,0,1180,B,T,,,,RD,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642363622,GGS6000,NY,PAS,01/29/2018,36,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0314P,,BK,,,WB 65TH ST @ 16TH AV,E,0,1180,B,T,,,,RD,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642643990,T696363C,NY,OMT,01/29/2018,36,4DSD,TOYOT,V,0,13550,0,0,,0,0,0,,,1000A,,BK,,,NB FLATBUSH AVE EXT,@ BRIDGE ST,0,1180,B,T,,,,BK,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642643989,DKB5834,NY,PAS,01/29/2018,36,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,1000A,,QN,,,EB UNION TRPK @ CROS,S ISLAND PKWY,0,1180,B,T,,,,BK,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642643965,T613536C,NY,OMT,01/29/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0959A,,BK,,,SB NOSTRAND AVE @ AV,E Z,0,1180,B,T,,,,GR,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642643953,T757142C,NY,OMT,01/29/2018,36,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0959A,,MN,,,NB 10TH AVE @ W 54TH,ST,0,1180,B,T,,,,WH,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642643898,81604MK,NY,COM,01/29/2018,36,VAN,FORD,V,0,0,0,0,,0,0,0,,,0957A,,BX,,,SB BAYCHESTER AVE @,CRAWFORD AVE,0,1180,B,T,,,,BL,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642643734,VKE49P,NJ,PAS,01/29/2018,36,2 DR,VOLKS,V,0,0,0,0,,0,0,0,,,0950A,,BK,,,NB PENNSYLVANIA AVE,@ HORNELL LOOP,0,1180,B,T,,,,BL,,2007,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642643710,4A85J,NY,OMT,01/29/2018,36,TAXI,TOYOT,V,0,0,0,0,,0,0,0,,,0949A,,QN,,,EB QUEENS BLVD @ 55T,H ST,0,1180,B,T,,,,YW,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642643631,T764852C,NY,OMT,01/29/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0946A,,QN,,,EB QUEENS BLVD @ 55T,H ST,0,1180,B,T,,,,BK,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642643618,CMV9590,NY,PAS,01/29/2018,36,SUBN,LEXUS,V,0,0,0,0,,0,0,0,,,0946A,,BK,,,SB CROPSEY AVE @ BAY,35TH ST,0,1180,B,T,,,,WH,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642643606,14876BB,NY,OMR,01/29/2018,36,BUS,FORD,V,0,0,0,0,,0,0,0,,,0945A,,BK,,,EB LINDEN BLVD @ HEM,LOCK ST,0,1180,B,T,,,,WH,,2011,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642643588,66384MA,NY,COM,01/29/2018,36,DELV,UD,V,0,0,0,0,,0,0,0,,,0945A,,BK,,,NB CROPSEY AVE @ 25T,H AVE,0,1180,B,T,,,,WH,,2009,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642643576,RR11L8,PA,PAS,01/29/2018,36,SW,LEXUS,V,0,0,0,0,,0,0,0,,,0944A,,BK,,,WB FLATLANDS AVE @ E,77TH ST,0,1180,B,T,,,,,,2009,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642643552,83489MJ,NY,COM,01/29/2018,36,DELV,ISUZU,V,0,0,0,0,,0,0,0,,,0944A,,QN,,,EB HORACE HARDING EX,PRESSWAY @ PECK AVE,0,1180,B,T,,,,WH,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642643539,EMM3429,NY,PAS,01/29/2018,36,SUBN,BMW,V,0,0,0,0,,0,0,0,,,0942A,,BX,,,WB E GUN HILL RD @ B,RONXWOOD AVE,0,1180,B,T,,,,BK,,2006,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642643527,3V20H,NY,OMT,01/29/2018,36,TAXI,FORD,V,0,0,0,0,,0,0,0,,,0940A,,QN,,,WB QUEENS BLVD @ 36T,H ST,0,1180,B,T,,,,YW,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642643503,EJJ6763,NY,PAS,01/29/2018,36,4DSD,BMW,V,0,0,0,0,,0,0,0,,,0939A,,QN,,,NB FRANCIS LEWIS BLV,D @ 93RD AVE,0,1180,B,T,,,,TN,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642643497,FZD2137,NY,PAS,01/29/2018,36,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0938A,,BX,,,WB E GUN HILL RD @ B,RONXWOOD AVE,0,1180,B,T,,,,GY,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642643485,FHP6319,NY,PAS,01/29/2018,36,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,0937A,,QN,,,EB NORTHERN BLVD @ 1,08TH ST,0,1180,B,T,,,,BK,,2008,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642643461,YXM5890,NC,PAS,01/29/2018,36,MP,FORD,V,0,0,0,0,,0,0,0,,,0935A,,BK,,,EB 65TH ST @ 16TH AV,E,0,1180,B,T,,,,,,2003,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642643436,BHU3554,NY,PAS,01/29/2018,36,SUBN,LINCO,V,0,0,0,0,,0,0,0,,,0929A,,ST,,,WB HYLAN BLVD @ PETE,R AVE,0,1180,B,T,,,,WH,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642643412,T641203C,NY,OMT,01/29/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0922A,,QN,,,NB 164TH ST @ 71ST A,VE,0,1180,B,T,,,,BK,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642643400,AU8501,NY,PSD,01/29/2018,36,4DSD,CHEVR,V,0,0,0,0,,0,0,0,,,0921A,,QN,,,EB HORACE HARDING EX,PRESSWAY @ PECK AVE,0,1180,B,T,,,,WH,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642643394,22853MK,NY,COM,01/29/2018,36,VAN,FRUEH,V,0,0,0,0,,0,0,0,,,0912A,,BK,,,SB NOSTRAND AVE @ AV,E Z,0,1180,B,T,,,,WH,,2006,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642643382,CUK4417,NY,PAS,01/29/2018,36,4DSD,VOLKS,V,0,0,0,0,,0,0,0,,,0912A,,BK,,,NB MCGUINNESS BLVD @,NASSAU AVE,0,1180,B,T,,,,WH,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642759359,BCE3259,NY,PAS,01/29/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0118P,,ST,,,EB HYLAN BLVD @ TYSE,NS LN,0,1180,B,T,,,,GY,,2009,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642759323,SARAHI,NY,OMT,01/29/2018,36,SUBN,CADIL,V,0,0,0,0,,0,0,0,,,1252P,,QN,,,SB WOODHAVEN BLVD @,FURMANVILLE AVE,0,1180,B,T,,,,BK,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642759300,EDH8222,NY,PAS,01/29/2018,36,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,1216P,,QN,,,SB WOODHAVEN BLVD @,FURMANVILLE AVE,0,1180,B,T,,,,RD,,2011,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642759293,N96GGE,NJ,PAS,01/29/2018,36,WAGO,LEXUS,V,10350,40404,40404,0,,0,0,0,,,1204P,,BK,,,WB 4TH AVE @ 41ST ST,,0,1180,B,T,,,,GY,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642759270,9M65H,NY,OMT,01/29/2018,36,TAXI,FORD,V,10350,40404,40404,0,,0,0,0,,,1156A,,BK,,,WB 4TH AVE @ 41ST ST,,0,1180,B,T,,,,YW,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642759232,ASH7613,NY,PAS,01/29/2018,36,4DSD,MITSU,V,0,0,0,0,,0,0,0,,,1020A,,ST,,,EB HYLAN BLVD @ TYSE,NS LN,0,1180,B,T,,,,RD,,2004,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642759220,60764MK,NY,COM,01/29/2018,36,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,0952A,,QN,,,SB WOODHAVEN BLVD @,FURMANVILLE AVE,0,1180,B,T,,,,BK,,2009,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642759219,10SCM,NY,ORG,01/29/2018,36,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,0943A,,ST,,,EB HYLAN BLVD @ TYSE,NS LN,0,1180,B,T,,,,WH,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642759189,CES5824,NY,PAS,01/29/2018,36,4DSD,LEXUS,V,0,0,0,0,,0,0,0,,,0900A,,QN,,,SB WOODHAVEN BLVD @,FURMANVILLE AVE,0,1180,B,T,,,,BK,,2003,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642759165,15667SH,NY,999,01/29/2018,36,BUS,STARC,V,0,0,0,0,,0,0,0,,,0853A,,QN,,,SB WOODHAVEN BLVD @,FURMANVILLE AVE,0,1180,B,T,,,,YW,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642759104,ETZ1382,NY,PAS,01/29/2018,36,PICK,DODGE,V,0,0,0,0,,0,0,0,,,0829A,,QN,,,SB WOODHAVEN BLVD @,FURMANVILLE AVE,0,1180,B,T,,,,BK,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642759098,D94GWN,NJ,PAS,01/29/2018,36,WAGO,SUBAR,V,0,0,0,0,,0,0,0,,,0828A,,QN,,,SB WOODHAVEN BLVD @,FURMANVILLE AVE,0,1180,B,T,,,,SL,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642759062,24572JS,NY,COM,01/29/2018,36,VAN,FORD,V,0,0,0,0,,0,0,0,,,0804A,,QN,,,SB WOODHAVEN BLVD @,FURMANVILLE AVE,0,1180,B,T,,,,WH,,2003,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642634599,CLV5906,NY,PAS,01/29/2018,36,2DSD,INFIN,V,10350,40404,40404,0,,0,0,0,,,0937A,,BK,,,SB 4TH AVE @ 13TH ST,,0,1180,B,T,,,,PR,,2008,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642634587,264524,DE,PAS,01/29/2018,36,SD,TOYOT,V,0,0,0,0,,0,0,0,,,0935A,,BX,,,NB BOSTON RD @ ELY A,VE,0,1180,B,T,,,,,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642634575,FXZ4461,NY,PAS,01/29/2018,36,4DSD,VOLKS,V,0,0,0,0,,0,0,0,,,0932A,,BK,,,WB ATLANTIC AVE @ SH,EPHERD AVE,0,1180,B,T,,,,BL,,2009,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642634551,FSZ5845,NY,PAS,01/29/2018,36,4DSD,HONDA,V,0,40404,40404,0,,0,0,0,,,0932A,,BK,,,SB UTICA AVE @ AVE I,,0,1180,B,T,,,,WH,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642634540,F29HMX,NJ,PAS,01/29/2018,36,WAGO,CHEVR,V,0,0,0,0,,0,0,0,,,0932A,,ST,,,WB HYLAN BLVD @ PETE,R AVE,0,1180,B,T,,,,WT,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642634538,10879MA,NY,COM,01/29/2018,36,VAN,CHEVR,V,0,0,0,0,,0,0,0,,,0930A,,BK,,,NB CONEY ISLAND AVE,@ LOCUST AVE,0,1180,B,T,,,,WH,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642634502,21515MC,NY,COM,01/29/2018,36,VAN,FRUEH,V,0,0,0,0,,0,0,0,,,0929A,,BK,,,SB KINGS HWY @ E 95T,H ST,0,1180,B,T,,,,WH,,2011,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642634484,46550MH,NY,COM,01/29/2018,36,DELV,ISUZU,V,0,0,0,0,,0,0,0,,,0927A,,BK,,,WB KINGS HWY @ E 24T,H ST,0,1180,B,T,,,,WH,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642634472,T657399C,NY,OMT,01/29/2018,36,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,0926A,,QN,,,EB QUEENS BLVD @ 55T,H ST,0,1180,B,T,,,,BK,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642634447,EGAQ39,FL,PAS,01/29/2018,36,CV,BMW,V,0,0,0,0,,0,0,0,,,0924A,,BK,,,WB ATLANTIC AVE @ SH,EPHERD AVE,0,1180,B,T,,,,RED,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642634400,ELX4849,NC,PAS,01/29/2018,36,4S,LEXUS,V,0,0,0,0,,0,0,0,,,0922A,,BK,,,WB ATLANTIC AVE @ SH,EPHERD AVE,0,1180,B,T,,,,,,2007,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642634370,27046MH,NY,COM,01/29/2018,36,VAN,CHEVR,V,0,0,0,0,,0,0,0,,,0919A,,BK,,,EB LINDEN BLVD @ HEM,LOCK ST,0,1180,B,T,,,,WH,,2008,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642634368,26614ME,NY,COM,01/29/2018,36,VAN,GMC,V,0,0,0,0,,0,0,0,,,0918A,,QN,,,EB QUEENS BLVD @ 55T,H ST,0,1180,B,T,,,,GY,,2004,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642634356,FZW3728,NY,PAS,01/29/2018,36,SUBN,LEXUS,V,0,0,0,0,,0,0,0,,,0918A,,BK,,,SB FLATBUSH AVE @ FL,ATLANDS AVE,0,1180,B,T,,,,BL,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642634344,R90JNJ,NJ,PAS,01/29/2018,36,CON,BMW,V,0,0,0,0,,0,0,0,,,0918A,,BK,,,EB SHORE PKWY @ OCEA,N PKWY,0,1180,B,T,,,,GY,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642634320,W32JGX,NJ,PAS,01/29/2018,36,4 DR,VOLKS,V,0,0,0,0,,0,0,0,,,0917A,,BK,,,SB RALPH AVE @ BEVER,LEY RD,0,1180,B,T,,,,WT,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642634319,EWE6356,NY,PAS,01/29/2018,36,4DSD,ME/BE,V,0,0,0,0,,0,0,0,,,0917A,,BX,,,SB RIVERDALE AVE @ W,256TH ST,0,1180,B,T,,,,BL,,1992,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642634289,FGV5116,NY,PAS,01/29/2018,36,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0914A,,BK,,,WB LINDEN BLVD @ ROC,KAWAY AVE,0,1180,B,T,,,,GY,,2008,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642634277,EPE9756,NY,PAS,01/29/2018,36,4DSD,BUICK,V,0,0,0,0,,0,0,0,,,0914A,,ST,,,NB MIDLAND AVE @ MAS,ON AVE,0,1180,B,T,,,,BK,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
