Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8633961349,HMM2727,NY,PAS,01/29/2018,53,SUBN,VOLVO,T,21790,14010,97440,20181129,1,1,1,357338,T105,N,0127P,,NY,F,487,Greenwich St,,0,408,f6,,YYYYYYY,,,BK,,2015,,0,R,53-Safety Zone,,,
8633921480,GLG3933,NY,PAS,01/29/2018,53,SUBN,TOYOT,T,76950,52320,38520,20191204,43,43,43,358632,T201,O,0337A,,BX,F,1635,Westchester Ave,,0,408,f6,,YYYYYYY,,,BL,,2005,,0,22,53-Safety Zone,,,
8633921388,GLC8247,NY,PAS,01/29/2018,53,SUBN,NISSA,T,26670,72720,36520,20191106,44,44,44,358632,T201,O,0147A,,BX,O,117,E 167th St,,0,408,f6,,YYYYYYY,,,GR,,1994,,0,22,53-Safety Zone,,,
8622262170,HLN2444,NY,PAS,01/29/2018,53,SUBN,DODGE,T,0,40404,40404,20180918,32,32,32,353406,T103,AA,0609A,,NY,O,2468,Adam Clayton Powell,,0,408,f6,,YYYYYYY,,,GY,,2015,,0,J,53-Safety Zone,,,
8622262169,HAY2043,NY,PAS,01/29/2018,53,SUBN,NISSA,T,0,40404,40404,20190918,32,32,32,353406,T103,AA,0607A,,NY,O,2469,Adam Clayton Powell,,0,408,f6,,YYYYYYY,,,GY,,2012,,0,J,53-Safety Zone,,,
8622262157,HSF5447,NY,PAS,01/29/2018,53,4DSD,NISSA,T,0,40404,40404,20180309,32,32,32,353406,T103,AA,0606A,,NY,O,2469,Adam Clayton Powell,,0,408,f6,,YYYYYYY,,,GY,,2009,,0,J,53-Safety Zone,,,
8622262145,HSD3911,NY,PAS,01/29/2018,53,SUBN,CHEVR,T,0,40404,40404,20190608,32,32,32,353406,T103,AA,0605A,,NY,O,2473,Adam Clayton Powell,,0,408,f6,,YYYYYYY,,,GY,,2010,,0,J,53-Safety Zone,,,
8622970371,GXW4293,NY,PAS,01/29/2018,53,SUBN,TOYOT,T,37490,0,0,20190621,34,34,34,351239,T103,B,0633A,,NY,I,S,W 187th St,5ft E/of Broadway,0,408,f6,,YYYYYYY,,,GY,,2009,,0,L,53-Safety Zone,,,
8612701636,KFJ6522,PA,PAS,01/29/2018,53,SUBN,INFIN,T,15930,35530,76330,20170788,61,61,61,333002,T302,M,0431P,,K,O,3354,Bay Ct,,0,408,f6,,YYYYYYY,,,BLACK,,0,,0,C,53-Safety Zone,,,
8612701612,GXN4322,NY,PAS,01/29/2018,53,SUBN,SUBAR,T,35830,0,0,20190430,61,61,61,333002,T302,M,0329P,,K,I,S,E 23rd St,70ft E/of Jerome Ave,0,408,f6,,YYYYYYY,,,WH,,2017,,0,C,53-Safety Zone,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8480387622,91111MG,NY,COM,01/29/2018,53,VAN,INTER,T,10610,34110,34130,88880088,13,13,13,365882,T102,L,0957A,,NY,F,127,7th Ave,,0,408,f6,,YYYYYYY,,,BROWN,,2005,,0,99,53-Safety Zone,,,
8479746580,89960MK,NY,COM,01/29/2018,53,VAN,MITSU,T,10610,34270,34290,20181231,13,13,13,366558,T102,M,1242P,,NY,F,275,7th Ave,,0,408,f6,,YYYYYYY,,,OR,,2012,,0,10,53-Safety Zone,,,
8477597110,XAGR25,NJ,PAS,01/29/2018,53,REFG,NS/OT,T,13610,17410,17430,88880088,13,13,13,366578,T102,P,1210P,,NY,F,927,Broadway,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,99,53-Safety Zone,,,
8477411773,49221PC,NY,APP,01/29/2018,53,DELV,INTER,T,13610,17350,17370,20181130,13,13,13,363935,T102,D,1037A,,NY,F,881,Broadway,,0,408,f6,,YYYYYYY,,,WH,,2016,,0,08,53-Safety Zone,,,
1437081162,T652061C,NY,OMT,01/29/2018,53,SDN,TOYOT,P,54050,73030,90930,20180930,62,62,62,936994,0062,0000,0837P,,K,O,224,KINGS HWY,,0,408,K5,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1437289939,93427PA,NY,APP,01/29/2018,53,FT,FRUEH,P,10610,34330,34350,20181031,14,14,401,927706,0401,0000,1213P,,NY,F,333,7 AVE,,0,408,C,,BBBBBBB,ALL,ALL,RD,0,2007,-,0,,,,,
1436201639,2102422,NY,PAS,01/29/2018,53,SUBN,HYUND,K,0,12100,0,0,48,48,2,160607,0002,0000,0951A,,BX,O,1826,ARTHER AVE,TREMONT PARK,0,408,E3,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
8637413717,HKF5858,NY,PAS,01/29/2018,53,4DSD,LEXUS,T,68942,0,0,20180926,69,69,69,351343,T302,L,0536A,,K,I,W,Paerdegat Ave N,2ft S/of Paerdegat 1,0,408,f6,,YYYYYYY,,,WH,,1999,,0,T,53-Safety Zone,,,
8637413705,HMX6651,NY,PAS,01/29/2018,53,PICK,FORD,T,68942,0,0,20180308,69,69,69,351343,T302,L,0533A,,K,I,W,Paerdegat Ave N,5ft S/of Paerdegat 1,0,408,f6,,YYYYYYY,,,BK,,2002,,0,T,53-Safety Zone,,,
8634012712,HY4811,NC,PAS,01/29/2018,53,VAN,DODGE,T,10010,18810,18820,20180588,19,19,19,354164,T103,H,1059A,,NY,O,1762,1st Ave,,0,408,f6,,YYYYYYY,,,BLACK,,0,,0,56,53-Safety Zone,,,
8633961349,HMM2727,NY,PAS,01/29/2018,53,SUBN,VOLVO,T,21790,14010,97440,20181129,1,1,1,357338,T105,N,0127P,,NY,F,487,Greenwich St,,0,408,f6,,YYYYYYY,,,BK,,2015,,0,R,53-Safety Zone,,,
8633921480,GLG3933,NY,PAS,01/29/2018,53,SUBN,TOYOT,T,76950,52320,38520,20191204,43,43,43,358632,T201,O,0337A,,BX,F,1635,Westchester Ave,,0,408,f6,,YYYYYYY,,,BL,,2005,,0,22,53-Safety Zone,,,
8633921388,GLC8247,NY,PAS,01/29/2018,53,SUBN,NISSA,T,26670,72720,36520,20191106,44,44,44,358632,T201,O,0147A,,BX,O,117,E 167th St,,0,408,f6,,YYYYYYY,,,GR,,1994,,0,22,53-Safety Zone,,,
8622262170,HLN2444,NY,PAS,01/29/2018,53,SUBN,DODGE,T,0,40404,40404,20180918,32,32,32,353406,T103,AA,0609A,,NY,O,2468,Adam Clayton Powell,,0,408,f6,,YYYYYYY,,,GY,,2015,,0,J,53-Safety Zone,,,
8622262169,HAY2043,NY,PAS,01/29/2018,53,SUBN,NISSA,T,0,40404,40404,20190918,32,32,32,353406,T103,AA,0607A,,NY,O,2469,Adam Clayton Powell,,0,408,f6,,YYYYYYY,,,GY,,2012,,0,J,53-Safety Zone,,,
8622262157,HSF5447,NY,PAS,01/29/2018,53,4DSD,NISSA,T,0,40404,40404,20180309,32,32,32,353406,T103,AA,0606A,,NY,O,2469,Adam Clayton Powell,,0,408,f6,,YYYYYYY,,,GY,,2009,,0,J,53-Safety Zone,,,
8622262145,HSD3911,NY,PAS,01/29/2018,53,SUBN,CHEVR,T,0,40404,40404,20190608,32,32,32,353406,T103,AA,0605A,,NY,O,2473,Adam Clayton Powell,,0,408,f6,,YYYYYYY,,,GY,,2010,,0,J,53-Safety Zone,,,
8622970371,GXW4293,NY,PAS,01/29/2018,53,SUBN,TOYOT,T,37490,0,0,20190621,34,34,34,351239,T103,B,0633A,,NY,I,S,W 187th St,5ft E/of Broadway,0,408,f6,,YYYYYYY,,,GY,,2009,,0,L,53-Safety Zone,,,
8612701636,KFJ6522,PA,PAS,01/29/2018,53,SUBN,INFIN,T,15930,35530,76330,20170788,61,61,61,333002,T302,M,0431P,,K,O,3354,Bay Ct,,0,408,f6,,YYYYYYY,,,BLACK,,0,,0,C,53-Safety Zone,,,
8612701612,GXN4322,NY,PAS,01/29/2018,53,SUBN,SUBAR,T,35830,0,0,20190430,61,61,61,333002,T302,M,0329P,,K,I,S,E 23rd St,70ft E/of Jerome Ave,0,408,f6,,YYYYYYY,,,WH,,2017,,0,C,53-Safety Zone,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8480387622,91111MG,NY,COM,01/29/2018,53,VAN,INTER,T,10610,34110,34130,88880088,13,13,13,365882,T102,L,0957A,,NY,F,127,7th Ave,,0,408,f6,,YYYYYYY,,,BROWN,,2005,,0,99,53-Safety Zone,,,
8479746580,89960MK,NY,COM,01/29/2018,53,VAN,MITSU,T,10610,34270,34290,20181231,13,13,13,366558,T102,M,1242P,,NY,F,275,7th Ave,,0,408,f6,,YYYYYYY,,,OR,,2012,,0,10,53-Safety Zone,,,
8477597110,XAGR25,NJ,PAS,01/29/2018,53,REFG,NS/OT,T,13610,17410,17430,88880088,13,13,13,366578,T102,P,1210P,,NY,F,927,Broadway,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,99,53-Safety Zone,,,
8477411773,49221PC,NY,APP,01/29/2018,53,DELV,INTER,T,13610,17350,17370,20181130,13,13,13,363935,T102,D,1037A,,NY,F,881,Broadway,,0,408,f6,,YYYYYYY,,,WH,,2016,,0,08,53-Safety Zone,,,
1437081162,T652061C,NY,OMT,01/29/2018,53,SDN,TOYOT,P,54050,73030,90930,20180930,62,62,62,936994,0062,0000,0837P,,K,O,224,KINGS HWY,,0,408,K5,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1437289939,93427PA,NY,APP,01/29/2018,53,FT,FRUEH,P,10610,34330,34350,20181031,14,14,401,927706,0401,0000,1213P,,NY,F,333,7 AVE,,0,408,C,,BBBBBBB,ALL,ALL,RD,0,2007,-,0,,,,,
1436201639,2102422,NY,PAS,01/29/2018,53,SUBN,HYUND,K,0,12100,0,0,48,48,2,160607,0002,0000,0951A,,BX,O,1826,ARTHER AVE,TREMONT PARK,0,408,E3,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
8637413717,HKF5858,NY,PAS,01/29/2018,53,4DSD,LEXUS,T,68942,0,0,20180926,69,69,69,351343,T302,L,0536A,,K,I,W,Paerdegat Ave N,2ft S/of Paerdegat 1,0,408,f6,,YYYYYYY,,,WH,,1999,,0,T,53-Safety Zone,,,
8637413705,HMX6651,NY,PAS,01/29/2018,53,PICK,FORD,T,68942,0,0,20180308,69,69,69,351343,T302,L,0533A,,K,I,W,Paerdegat Ave N,5ft S/of Paerdegat 1,0,408,f6,,YYYYYYY,,,BK,,2002,,0,T,53-Safety Zone,,,
8634012712,HY4811,NC,PAS,01/29/2018,53,VAN,DODGE,T,10010,18810,18820,20180588,19,19,19,354164,T103,H,1059A,,NY,O,1762,1st Ave,,0,408,f6,,YYYYYYY,,,BLACK,,0,,0,56,53-Safety Zone,,,
8633961349,HMM2727,NY,PAS,01/29/2018,53,SUBN,VOLVO,T,21790,14010,97440,20181129,1,1,1,357338,T105,N,0127P,,NY,F,487,Greenwich St,,0,408,f6,,YYYYYYY,,,BK,,2015,,0,R,53-Safety Zone,,,
8633921480,GLG3933,NY,PAS,01/29/2018,53,SUBN,TOYOT,T,76950,52320,38520,20191204,43,43,43,358632,T201,O,0337A,,BX,F,1635,Westchester Ave,,0,408,f6,,YYYYYYY,,,BL,,2005,,0,22,53-Safety Zone,,,
8633921388,GLC8247,NY,PAS,01/29/2018,53,SUBN,NISSA,T,26670,72720,36520,20191106,44,44,44,358632,T201,O,0147A,,BX,O,117,E 167th St,,0,408,f6,,YYYYYYY,,,GR,,1994,,0,22,53-Safety Zone,,,
8622262170,HLN2444,NY,PAS,01/29/2018,53,SUBN,DODGE,T,0,40404,40404,20180918,32,32,32,353406,T103,AA,0609A,,NY,O,2468,Adam Clayton Powell,,0,408,f6,,YYYYYYY,,,GY,,2015,,0,J,53-Safety Zone,,,
8622262169,HAY2043,NY,PAS,01/29/2018,53,SUBN,NISSA,T,0,40404,40404,20190918,32,32,32,353406,T103,AA,0607A,,NY,O,2469,Adam Clayton Powell,,0,408,f6,,YYYYYYY,,,GY,,2012,,0,J,53-Safety Zone,,,
8622262157,HSF5447,NY,PAS,01/29/2018,53,4DSD,NISSA,T,0,40404,40404,20180309,32,32,32,353406,T103,AA,0606A,,NY,O,2469,Adam Clayton Powell,,0,408,f6,,YYYYYYY,,,GY,,2009,,0,J,53-Safety Zone,,,
8622262145,HSD3911,NY,PAS,01/29/2018,53,SUBN,CHEVR,T,0,40404,40404,20190608,32,32,32,353406,T103,AA,0605A,,NY,O,2473,Adam Clayton Powell,,0,408,f6,,YYYYYYY,,,GY,,2010,,0,J,53-Safety Zone,,,
8622970371,GXW4293,NY,PAS,01/29/2018,53,SUBN,TOYOT,T,37490,0,0,20190621,34,34,34,351239,T103,B,0633A,,NY,I,S,W 187th St,5ft E/of Broadway,0,408,f6,,YYYYYYY,,,GY,,2009,,0,L,53-Safety Zone,,,
8612701636,KFJ6522,PA,PAS,01/29/2018,53,SUBN,INFIN,T,15930,35530,76330,20170788,61,61,61,333002,T302,M,0431P,,K,O,3354,Bay Ct,,0,408,f6,,YYYYYYY,,,BLACK,,0,,0,C,53-Safety Zone,,,
8612701612,GXN4322,NY,PAS,01/29/2018,53,SUBN,SUBAR,T,35830,0,0,20190430,61,61,61,333002,T302,M,0329P,,K,I,S,E 23rd St,70ft E/of Jerome Ave,0,408,f6,,YYYYYYY,,,WH,,2017,,0,C,53-Safety Zone,,,
