Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
5100439762,91319MH,NY,COM,01/29/2018,7,VAN,HIN,V,0,15510,0,0,,0,0,0,,,0702A,,BK,,,HAMILTON AVE (N/B) @,CLINTON ST,0,1111,D,T,,,,WH,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100439750,48114MK,NY,COM,01/29/2018,7,DUMP,INTER,V,0,0,0,0,,0,0,0,,,0653A,,BK,,,PENNSYLVANIA AVE (N/,B) @ LINDEN BLVD,0,1111,D,T,,,,BL,,2007,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100439749,32169BB,NY,OMR,01/29/2018,7,BUS,FORD,V,0,0,0,0,,0,0,0,,,0652A,,BX,,,BRONXDALE AVE (W/B),@ CRUGER AVE,0,1111,D,T,,,,GL,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100439737,FAS6656,NY,PAS,01/29/2018,7,SUBN,ME/BE,V,0,0,0,0,,0,0,0,,,0651A,,QN,,,HORACE HARDING EXPWY,(W/B) @ 159TH ST,0,1111,D,T,,,,BK,,2002,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100439725,9CZ7421,MD,PAS,01/29/2018,7,4H,HYUN,V,0,0,0,0,,0,0,0,,,0650A,,QN,,,SEAGIRT BLVD (E/B) @,ROCKAWAY FREEWAY,0,1111,D,T,,,,,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100439701,FZH3568,NY,PAS,01/29/2018,7,SUBN,CADIL,V,0,0,0,0,,0,0,0,,,0638A,,MN,,,10TH AVE (N/B) @ WES,T 34TH ST,0,1111,D,T,,,,WH,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100439683,W73BMC,NJ,PAS,01/29/2018,7,WAGO,AUDI,V,0,0,0,0,,0,0,0,,,0631A,,MN,,,5TH AVE (S/B) @ 40TH,ST,0,1111,D,T,,,,BL,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100439671,ETB2355,NY,PAS,01/29/2018,7,SUBN,GMC,V,0,0,0,0,,0,0,0,,,0624A,,ST,,,VICTORY BLVD (E/B) @,MORANI ST,0,1111,D,T,,,,GY,,1999,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100439660,EJZ1037,NY,PAS,01/29/2018,7,4DSD,ME/BE,V,0,0,0,0,,0,0,0,,,0624A,,QN,,,SUNRISE HWY (W/B) @,BROOKVILLE BLVD,0,1111,D,T,,,,GY,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100439658,BAE3490,NY,PAS,01/29/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0623A,,QN,,,CROSSBAY BLVD (N/B),@ LIBERTY AVE,0,1111,D,T,,,,GY,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100439634,77055MG,NY,COM,01/29/2018,7,REFG,KENWO,V,0,0,0,0,,0,0,0,,,0616A,,MN,,,5TH AVE (S/B) @ 40TH,ST,0,1111,D,T,,,,WH,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100439567,T720280C,NY,OMT,01/29/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0525A,,BX,,,CROSS BRONX EXPWY (W,/B) @ ROSEDALE AVE,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100439520,PBY6800,NC,PAS,01/29/2018,7,MP,FORD,V,0,0,0,0,,0,0,0,,,0441A,,BK,,,LINDEN BLVD (W/B) @,FOUNTAIN AVE,0,1111,D,T,,,,,,2009,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100439476,XCKZ46,NJ,PAS,01/29/2018,7,TRK,HIN,V,0,0,0,0,,0,0,0,,,0404A,,QN,,,ROCKAWAY BLVD (W/B),@ GUY R BREWER BLVD,0,1111,D,T,,,,WH,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100439464,AW9074,NY,PSD,01/29/2018,7,DUMP,MACK,V,0,0,0,0,,0,0,0,,,0324A,,BX,,,GRAND CONCOURSE (N/B,) @ E 162ND ST,0,1111,D,T,,,,WH,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100439452,AG536W,NJ,PAS,01/29/2018,7,TRK,PETER,V,0,0,0,0,,0,0,0,,,0159A,,BK,,,LINDEN BLVD (W/B) @,FOUNTAIN AVE,0,1111,D,T,,,,GN,,2003,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100439440,21891W1,CA,PAS,01/29/2018,7,VN,INTER,V,0,0,0,0,,0,0,0,,,0138A,,QN,,,WOODHAVEN BLVD (S/B),@ 62ND RD,0,1111,D,T,,,,,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100439439,AZ7692,NY,PSD,01/29/2018,7,DUMP,MACK,V,0,0,0,0,,0,0,0,,,0108A,,QN,,,BEACH CHANNEL DR (S/,B) @ HASSOCK ST,0,1111,D,T,,,,WH,,2018,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100439427,T718485C,NY,OMT,01/29/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,1254A,,MN,,,5TH AVE (S/B) @ 40TH,ST,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100439403,UX513G,NJ,PAS,01/29/2018,7,4 DR,HONDA,V,0,0,0,0,,0,0,0,,,1249A,,MN,,,WEST ST (S/B) @ W HO,USTON ST,0,1111,D,T,,,,SL,,2004,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100510444,21898SH,NY,999,01/29/2018,7,VAN,CORBE,V,0,0,0,0,,0,0,0,,,0937A,,BK,,,WILLIAMSBURG ST (S/B,) @ FLUSHING AVE,0,1111,D,T,,,,YW,,2005,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100510432,24821SH,NY,999,01/29/2018,7,BUS,STARC,V,0,0,0,0,,0,0,0,,,0925A,,BX,,,CROSS BRONX EXPWY (W,/B) @ ROSEDALE AVE,0,1111,D,T,,,,YW,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100364932,ZLF5274,PA,PAS,01/29/2018,7,TK,DODGE,V,0,0,0,0,,0,0,0,,,1038P,,QN,,,HORACE HARDING EXPWY,(E/B) @ 173RD ST,0,1111,D,T,,,,,,2002,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100364907,YVZ3982,PA,PAS,01/29/2018,7,TK,DODGE,V,0,0,0,0,,0,0,0,,,0537P,,ST,,,RICHMOND AVE (N/B) @,VICTORY BLVD,0,1111,D,T,,,,,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100364853,YTA6471,PA,PAS,01/29/2018,7,TK,CHEVR,V,0,0,0,0,,0,0,0,,,0319P,,BK,,,86TH ST (E/B) @ 7TH,AVE,0,1111,D,T,,,,,,2005,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100364828,FXN1977,PA,PAS,01/29/2018,7,SW,HONDA,V,0,0,0,0,,0,0,0,,,0122P,,BK,,,CONEY ISLAND AVE (S/,B) @ AVE P,0,1111,D,T,,,,,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100364762,ZJG7026,PA,PAS,01/29/2018,7,TK,FORD,V,0,0,0,0,,0,0,0,,,0845A,,QN,,,QUEENS BLVD (E/B) @,39TH ST,0,1111,D,T,,,,,,2010,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100364750,RC2C02,PA,PAS,01/29/2018,7,SW,JEEP,V,0,0,0,0,,0,0,0,,,0843A,,BK,,,CONEY ISLAND AVE (S/,B) @ AVE P,0,1111,D,T,,,,,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100355499,D62DRZ,NJ,PAS,01/29/2018,7,VAN,CHEVR,V,0,0,0,0,,0,0,0,,,0228P,,BK,,,OCEAN PKWY (N/B) @ A,VE X,0,1111,D,T,,,,WHT,,2011,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100355487,68148MJ,NY,COM,01/29/2018,7,VAN,HYUND,V,0,0,0,0,,0,0,0,,,0225P,,QN,,,HOYT AVE (S/B) @ 31S,T ST,0,1111,D,T,,,,GY,,2007,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100355475,EGN5900,NY,PAS,01/29/2018,7,4DSD,INFIN,V,0,0,0,0,,0,0,0,,,0225P,,ST,,,RICHMOND AVE (N/B) @,VICTORY BLVD,0,1111,D,T,,,,GY,,2005,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100355451,ACG8073,NY,PAS,01/29/2018,7,SUBN,ACURA,V,0,0,0,0,,0,0,0,,,0224P,,BK,,,CONEY ISLAND AVE (S/,B) @ AVE P,0,1111,D,T,,,,BK,,2007,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100355440,T705815C,NY,OMT,01/29/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0223P,,QN,,,EB GRAND CENTRAL PKW,Y SVC RD @ 72ND RD,0,1111,D,T,,,,BK,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100355438,7WUC240,CA,PAS,01/29/2018,7,UT,HYUN,V,0,0,0,0,,0,0,0,,,0221P,,QN,,,HOYT AVE (S/B) @ 31S,T ST,0,1111,D,T,,,,,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100355426,4ANPL7,CT,PAS,01/29/2018,7,4D,HONDA,V,0,0,0,0,,0,0,0,,,0219P,,BX,,,BRONX RIVER PKWY OFF,RAMP (S/B) @ E/B BR,0,1111,D,T,,,,GRY,,2004,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100355402,T746144C,NY,OMT,01/29/2018,7,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0218P,,BK,,,EASTERN PKWY (W/B) @,BEDFORD AVE,0,1111,D,T,,,,GY,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100355396,FBL8756,NY,PAS,01/29/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0215P,,BK,,,REMSEN AVE (N/B) @ L,ENOX RD,0,1111,D,T,,,,TN,,1998,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100355360,T760616C,NY,OMT,01/29/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0213P,,QN,,,HORACE HARDING EXPWY,(E/B) @ 108TH ST,0,1111,D,T,,,,GY,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100355359,T705917C,NY,OMT,01/29/2018,7,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0212P,,BX,,,3RD AVE (S/B) @ E 13,5TH ST,0,1111,D,T,,,,GR,,2009,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100355347,22LW94,MA,PAS,01/29/2018,7,CV,ME/BE,V,0,0,0,0,,0,0,0,,,0208P,,BK,,,PENNSYLVANIA AVE (S/,B) @ LINDEN BLVD,0,1111,D,T,,,,,,2005,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100355335,B55GCZ,NJ,PAS,01/29/2018,7,WAGO,TOYOT,V,0,0,0,0,,0,0,0,,,0208P,,ST,,,FATHER CAPODANNO BLV,D (N/B) @ PARK AND R,0,1111,D,T,,,,BK,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100355323,FLZ6533,NY,PAS,01/29/2018,7,4DSD,LEXUS,V,0,0,0,0,,0,0,0,,,0207P,,QN,,,EB GRAND CENTRAL PKW,Y SVC RD @ 72ND RD,0,1111,D,T,,,,GY,,2005,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100355293,DFP7829,NY,PAS,01/29/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0154P,,BK,,,REMSEN AVE (N/B) @ W,INTHROP ST,0,1111,D,T,,,,BK,,2005,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100355281,64805JS,NY,COM,01/29/2018,7,VAN,FORD,V,0,0,0,0,,0,0,0,,,0152P,,BK,,,ATLANTIC AVE (E/B) @,BEDFORD AVE,0,1111,D,T,,,,GY,,2003,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100355270,BPF2989,NY,PAS,01/29/2018,7,4DSD,VOLKS,V,0,0,0,0,,0,0,0,,,0146P,,BK,,,OCEAN PKWY (N/B) @ A,VE X,0,1111,D,T,,,,LTGY,,2003,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100355244,19055TT,NY,TOW,01/29/2018,7,TOW,DODGE,V,0,0,0,0,,0,0,0,,,0144P,,ST,,,ARTHUR KILL RD (E/B),@ GIFFORDS LN,0,1111,D,T,,,,WH,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100355232,DXK8299,NY,PAS,01/29/2018,7,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0142P,,QN,,,ASTORIA BLVD S (E/B),@ 77TH ST,0,1111,D,T,,,,BL,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100355219,S35JED,NJ,PAS,01/29/2018,7,PKUP,DODGE,V,0,0,0,0,,0,0,0,,,0139P,,QN,,,BEACH CHANNEL DR (W/,B) @ B 140TH ST,0,1111,D,T,,,,GY,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100355189,24058TT,NY,TOW,01/29/2018,7,TOW,FORD,V,0,0,0,0,,0,0,0,,,0137P,,BK,,,EB ATLANTIC AVE @ RO,CKAWAY AVE,0,1111,D,T,,,,WH,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100355177,T717760C,NY,OMT,01/29/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0136P,,BK,,,EASTERN PKWY (W/B) @,BEDFORD AVE,0,1111,D,T,,,,BL,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100355153,T675004C,NY,OMT,01/29/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0134P,,QN,,,HORACE HARDING EXPWY,(W/B) @ 159TH ST,0,1111,D,T,,,,BK,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100355141,T751932C,NY,OMT,01/29/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0132P,,BK,,,NB OCEAN PKWY @ AVEN,UE I,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100355128,FGY1732,NY,PAS,01/29/2018,7,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,0128P,,QN,,,QUEENS BLVD (E/B) @,70TH ST,0,1111,D,T,,,,GY,,2006,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100355116,EDH8222,NY,PAS,01/29/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0125P,,QN,,,QUEENS BLVD (W/B) @,JACOBUS ST,0,1111,D,T,,,,RD,,2011,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100355098,EJY7649,NY,PAS,01/29/2018,7,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0119P,,BK,,,FLATBUSH AVE (N/B) @,EASTERN PKWY,0,1111,D,T,,,,GY,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100355062,FMW2057,NY,PAS,01/29/2018,7,VAN,CHEVR,V,0,0,0,0,,0,0,0,,,0113P,,QN,,,QUEENS BLVD (W/B) @,39TH ST,0,1111,D,T,,,,RD,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100355050,EXG1574,NY,PAS,01/29/2018,7,SUBN,DODGE,V,0,0,0,0,,0,0,0,,,0112P,,BK,,,MCDONALD AVE (N/B) @,VANDERBILT ST,0,1111,D,T,,,,BL,,2005,,0,,FAILURE TO STOP AT RED LIGHT,,,
