Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436646522,YCY61G,NJ,PAS,01/19/2018,21,P-U,CHEVR,S,37150,13610,21190,0,33,33,0,539545,MN12,0000,0919A,,NY,F,601,WEST 169 STREET,,0,408,D1,,BBBBYBB,0900A,0930A,BLACK,0,0,-,0,,,,,
1436646509,T676996C,NY,OMT,01/19/2018,21,SUBN,HONDA,S,31190,37050,25960,20180731,33,33,0,539545,MN12,0000,0813A,,NY,F,1095,ST NICHOLAS AVENUE,,0,408,D1,,YYYYYYB,0800A,0830A,WHITE,0,2015,-,0,,,,,
1436646406,5SJX668,CA,PAS,01/19/2018,21,SUBN,TOYOT,S,20801,40404,40404,0,34,34,0,554290,MN12,0000,0957A,,NY,,,E/S FT GEORGE HILL,,0,408,D1,,BBBBYBB,0930A,1100A,GRAY,0,0,-,0,,,,,
1436646390,123849,CT,COM,01/19/2018,21,VAN,FORD,S,20801,40404,40404,0,34,34,0,554290,MN12,0000,0954A,,NY,,,E/S FT GEORGE HILL,,0,408,D1,,BBBBYBB,0930A,1100A,WHITE,0,0,-,0,,,,,
1436646388,490DXW,WI,PAS,01/19/2018,21,SDN,HONDA,S,20801,40404,40404,0,34,34,0,554290,MN12,0000,0952A,,NY,,,E/S FT GEORGE HILL,,0,408,D1,,BBBBYBB,0930A,1100A,BLACK,0,0,-,0,,,,,
1436646376,83938MK,NY,COM,01/19/2018,21,SDN,GMC,S,20801,40404,40404,20190831,34,34,0,554290,MN12,0000,0950A,,,O,,E/S FT GEORGE HILL,,0,408,D1,,BBBYBBB,0930A,1100A,WHITE,0,2004,-,0,,,,,
1436646340,N84ETX,NJ,PAS,01/19/2018,21,SDN,DODGE,S,22990,40404,40404,0,34,34,0,554290,MN12,0000,0940A,,NY,,,S/S HILLSIDE AVE,,0,408,D1,,BBBBYBB,0930A,1100A,WHITE,0,0,-,0,,,,,
1436646339,34035MJ,NY,COM,01/19/2018,21,VAN,NISSA,S,22990,13410,13113,20190331,34,34,0,554290,MN12,0000,0937A,,NY,F,25,HILLSIDE AVE,,0,408,D1,,BBBBYBB,0930A,1100A,WHITE,0,2014,-,0,,,,,
1436640751,363ZMY,CT,999,01/19/2018,21,,CHEVR,S,36010,10810,25690,0,28,28,0,686962,MN10,0000,1221P,,,F,316,W 112TH ST,,0,408,D1,,BYBBYBB,1130A,0100P,,0,0,-,0,,,,,
1436640740,FPP7424,NY,PAS,01/19/2018,21,SDN,CHEVR,S,35990,10810,25690,20190810,28,28,0,686962,MN10,0000,1216P,,,O,303,W 111TH ST,,0,408,D1,,BYBBYBB,1130A,0100P,TAN,0,0,-,0,,,,,
1436640702,CZB2851,TX,PAS,01/19/2018,21,,,S,36490,24690,10610,0,32,32,0,686962,MN10,0000,1150A,,,F,174,W 136TH ST,,0,408,D1,,BYBBYBB,1130A,0100P,WHITE,0,0,-,0,,,,,
1436640696,T663241C,NY,OMT,01/19/2018,21,SUBN,TOYOT,S,36430,24690,10610,20181130,32,32,0,686562,MN10,0000,1140A,,NY,F,136,W 133RD ST,,0,408,F1,,BYBBYBB,1130A,0100P,BLACK,0,2015,-,0,,,,,
1436843686,FPN6179,NY,PAS,01/19/2018,21,SUBN,BMW,S,6080,10780,10830,20190109,68,68,0,612359,KS07,0000,1146A,,K,F,8405,10TH AVENUE,,0,408,D1,,BBBBYBB,1130A,0100P,SIL,0,2014,-,0,,,,,
1436843674,69487ME,NY,COM,01/19/2018,21,VAN,ME/BE,S,6080,10780,10830,20180731,68,68,0,612359,KS07,0000,1145A,,K,F,8411,10 AVENUE,,0,408,D1,,BBBBYBB,1130A,0100P,WT,0,2015,-,0,,,,,
1436843662,EGT1370,NY,PAS,01/19/2018,21,SUBN,JEEP,S,10830,31430,5780,20180222,68,68,0,612359,KS07,0000,1142A,,K,F,700,85 STREET,,0,408,D1,,BBBBYBB,1130A,0100P,BLK,0,2016,-,0,,,,,
1436843625,T671461C,NY,OMT,01/19/2018,21,SDN,TOYOT,S,42630,17380,10030,20180228,68,68,0,612359,KN07,0000,0754A,,K,F,6912,FORT HAMILTON PARKWA,,0,408,D1,,YYYYYYB,0734A,0800A,BLK,0,0,-,0,,,,,
1436632365,C56FSS,NJ,PAS,01/19/2018,21,VAN,FORD,S,34850,11010,11110,0,18,18,0,667971,MN04,0000,1006A,,NY,F,539,W 54 ST,,0,408,D1,,BYBBYBB,1000A,1130A,WHITE,0,0,-,0,,,,,
1436632330,T399475,ME,PAS,01/19/2018,21,VAN,CHEVR,S,34790,11110,11112,20180131,18,18,0,667971,MN04,0000,0912A,,NY,O,607,W 51 ST,,0,408,D1,,BYBBYBB,0900A,1030A,WHITE,0,0,-,0,,,,,
1436632316,78238JR,NY,COM,01/19/2018,21,VAN,FORD,S,0,0,0,20191031,18,18,0,667971,MN04,0000,0819A,,NY,,,E/S 11 AVE,N/O W 58 ST,0,408,D1,,YYYYYYB,0800A,0830A,WHITE,0,2009,-,0,,,,,
1436632286,135ZC7,CT,PAS,01/19/2018,21,SUBN,ROVER,S,11110,34830,34850,0,18,18,0,667971,MN04,0000,0813A,,NY,F,770,11 AVE,,0,408,D1,,YYYYYYB,0800A,0830A,WHITE,0,0,-,0,,,,,
1436632249,DJA0660,PA,PAS,01/19/2018,21,SDN,FORD,S,11110,34850,34870,0,18,18,0,667971,MN04,0000,0737A,,NY,O,790,11 AVE,,0,408,D1,,YYYYYYB,0730A,0800A,RED,0,0,-,0,,,,,
1436629135,BYS5081,NY,PAS,01/19/2018,21,SDN,SUBAR,S,16710,13113,13000,20181002,6,6,0,687641,MW02,0000,0917A,,NY,O,17,DOWNING ST,,0,408,D1,,BYBBYBB,0900A,1030A,SIL,0,2008,-,0,,,,,
1436629123,FXG1203,NY,PAS,01/19/2018,21,SUBN,TOYOT,S,26990,22890,21690,20200118,5,5,0,687641,MW02,0000,0810A,,NY,F,153,MULBERRY ST,,0,408,D1,,YYYYBYB,0800,0830A,SILV,0,2009,-,0,,,,,
1436629093,FPX1034,NY,PAS,01/19/2018,21,SUBN,VOLVO,S,10510,21690,31990,20190822,9,9,0,687641,MW02,0000,0909A,,,F,104,6TH AVE,,0,408,D1,,BYBBYBB,0900A,1030A,BLUE,0,0,-,0,,,,,
1436627795,73587MG,NY,COM,01/19/2018,21,VAN,FORD,S,33390,14010,97440,20190531,6,6,0,535036,MN02,0000,0918A,,NY,F,481,WASHINGTON ST,,0,408,D1,,BYBBYBB,0900A,1030A,BLUE,0,2002,-,0,,,,,
1436860891,FRE4085,NY,PAS,01/19/2018,21,SUBN,SUBAR,S,32730,34630,73270,20191114,76,76,0,582955,KS14,0000,1202P,,K,,32,DIKEMAN ST,,0,408,D1,,BBBBYBB,1130A,0100P,RED,0,2017,-,0,,,,,
1436860866,148ZCN,CT,PAS,01/19/2018,21,SDN,VOLKS,S,32730,68650,34630,0,76,76,0,582955,KS14,0000,1154A,,K,F,17,DIKEMAN,,0,408,D1,,BBBBYBB,1130A,0100P,BROWN,0,0,-,0,,,,,
1436860829,FHB1247,NY,PAS,01/19/2018,21,P-U,GMC,S,77730,24230,33730,20190130,76,76,0,582955,KS14,0000,0815A,,K,F,228,SMITH STREET,,0,408,D1,,YYYYYYB,0800A,0830A,SIL,0,2011,-,0,,,,,
1436860763,OAMAUS,CT,PAS,01/19/2018,21,SDN,VOLKS,S,29830,28930,94830,0,76,76,0,582955,KS14,0000,0736A,,K,F,191,COURT STREET,,0,408,D1,,YYYYYYB,0730A,0800A,GRAY,0,0,-,0,,,,,
1436516780,WB7B9P,MI,PAS,01/19/2018,21,SDN,ME/BE,P,36050,13610,29690,0,26,26,26,936269,0026,0000,1130A,,NY,F,600,WEST 114 STREET,,0,408,C3,,BBBBYBB,1100A,1230P,BK,0,0,-,0,,,,,
1437239810,X72HTS,NJ,PAS,01/19/2018,21,SUBN,INT L,P,17990,10010,13010,0,17,17,401,957942,0401,0000,1106A,,NY,O,425,E 50 ST,,0,408,C3,,BYBBYBB,1000A,1130A,BK,0,0,-,0,,,,,
1436882953,ERG2572,NY,PAS,01/19/2018,21,SDN,HONDA,S,67030,14830,14880,20190323,61,61,0,907328,KS15,0000,0845A,,K,,3806,NOSTRAND AVE,,0,408,D1,,YYYYYYB,0830A,0900A,GRAY,0,2016,-,0,,,,,
1436882849,T738396C,NY,OMT,01/19/2018,21,SUBN,TOYOT,S,54050,35880,18630,20180430,61,61,0,907328,KS15,0000,0941A,,K,F,2414,KINGS HWAY,,0,408,D1,,BYBBYBB,0930A,1100A,GRAY,0,2013,-,0,,,,,
1436882771,AJ97180,IL,PAS,01/19/2018,21,SUBN,FORD,S,14630,35530,35580,0,61,61,0,907328,KS15,0000,0735A,,K,F,1616,AVE U,,0,408,D1,,YYYYYYB,0730A,0800A,BLUE,0,0,-,0,,,,,
1436882242,AHW7545,NY,PAS,01/19/2018,21,CONV,JAGUA,S,37180,40404,40404,20190220,61,61,0,533267,KS15,0000,1020A,,K,O,2388,EAST 54TH ST,,0,408,E2,,BBBBYBB,0930A,1100A,BLUE,0,1997,-,0,,,,,
1436882217,DLV3628,NY,PAS,01/19/2018,21,SDN,KIA,S,34980,14730,20630,20191206,61,61,0,533267,KS15,0000,0948A,,K,F,2377,EAST 4TH ST,,0,408,D1,,BBBBYBB,0930A,1100A,BLACK,0,2004,-,0,,,,,
1436882199,V97JHT,NJ,PAS,01/19/2018,21,,CHEVR,S,14780,35080,28830,0,61,61,0,533267,KS15,0000,0917A,,K,F,812,AVE X,,0,408,D1,,BBBBYBB,0830A,1000A,BLACK,0,0,-,0,,,,,
1436592318,895786N,NJ,PAS,01/19/2018,21,,ME/BE,S,19050,10110,10010,0,23,23,0,610119,MN11,0000,1227P,,NY,F,312,E 104 ST,,0,408,D1,,BYBBYBB,1130A,0100P,BLACK,0,0,-,0,,,,,
1436592288,57348MG,NY,999,01/19/2018,21,,FORD,S,19030,24890,10210,0,23,23,0,610119,MN11,0000,1219P,,NY,O,149,E 103 ST,,0,408,D1,,BYBBYBB,1130A,0100P,WHITE,0,0,-,0,,,,,
1436592264,BWAHHH,NY,999,01/19/2018,21,,HONDA,S,24890,19070,19090,0,23,23,0,610119,MN11,0000,0912A,,NY,F,1677,LEXINGTON AVE,,0,408,D1,,BYBBYBB,0830A,1000A,GY,0,0,-,0,,,,,
1436592252,CFG4276,NY,PAS,01/19/2018,21,OLNA,TOYOT,S,24890,19070,19090,0,23,23,0,610119,MN11,0000,0910A,,NY,F,1677,LEXINGTON AVE,,0,408,D1,,BYBBYBB,0830A,1000A,GRY,0,0,-,0,,,,,
1436629615,NI5004,MA,999,01/19/2018,21,,ROVER,S,21740,14810,28690,0,6,6,0,535036,MN05,0000,0751A,,NY,F,43,GREENWICH AVE,,0,408,D1,,YBYYYYB,0730A,0800A,BLACK,0,0,-,0,,,,,
1436629603,FXN4513,NY,PAS,01/19/2018,21,P-U,FORD,S,34010,10410,10510,20190221,6,6,0,535036,MN02,0000,0947A,,NY,F,36,WEST 12TH ST,,0,408,D1,,BYBBYBB,0900A,1030A,WHITE,0,0,-,0,,,,,
1436629573,98819MB,NY,COM,01/19/2018,21,VAN,FORD,S,33990,10410,10510,20180331,6,6,0,535036,MN02,0000,0958A,,NY,F,46,WEST 11TH ST,,0,408,D1,,BYBBYBB,0900A,1030A,WHITE,0,2001,-,0,,,,,
1436629512,FLX7860,NY,PAS,01/19/2018,21,SUBN,ME/BE,S,33390,14010,97440,20190428,6,6,0,535036,MN02,0000,0918A,,NY,F,479,WASHINGTON ST,,0,408,D1,,BYBBYBB,0900A,1030A,WHITE,0,2016,-,0,,,,,
1436629196,BDW7754,AL,PAS,01/19/2018,21,P-U,DODGE,S,14910,23190,21790,0,1,1,0,687641,MW02,0000,1136A,,NY,F,90,CHARLTON ST,,0,408,D1,,BBBBYBB,1100A,1230P,BLACK,0,0,-,0,,,,,
1436629184,XBRHSB,NJ,PAS,01/19/2018,21,DELV,MITSU,S,24290,10510,32685,0,9,9,0,687641,MW02,0000,0931A,,NY,O,19,KING ST,,0,408,D1,,BYBBYBB,0900,1030A,WH,0,0,-,0,,,,,
1436629159,213HYR,NJ,PAS,01/19/2018,21,SDN,HONDA,S,16710,13113,13000,0,6,6,0,687641,MW02,0000,0919A,,R,F,32,DOWNING ST,,0,408,D1,,BYBBYBB,0900P,1030A,,0,0,-,0,,,,,
1436629147,FAX3741,NY,PAS,01/19/2018,21,SUBN,BMW,S,16710,13113,13000,20180622,6,6,0,687641,MW02,0000,0910A,,NY,O,17,DOWNING ST,,0,408,D1,,BYBBYBB,0900P,1030A,SL,0,2009,-,0,,,,,
1435002179,BNV5899,NY,PAS,01/19/2018,21,SUBN,TOYOT,S,82230,56630,73380,20180416,73,73,0,627311,KN02,0000,1240P,,K,F,645,MOTHER GASTON BLVD,,0,408,D1,,BYBBYBB,1130A,0100P,RED,0,2006,-,0,,,,,
1435002167,T745968C,NY,OMT,01/19/2018,21,SUBN,MITSU,S,82230,56630,73380,20181031,73,73,0,627311,KN02,0000,1236P,,K,F,645,MOTHER GASTON BLVD,,0,408,D1,,BYBBYBB,1130A,0100P,BLACK,0,2017,-,0,,,,,
1435002155,EGX4527,NY,PAS,01/19/2018,21,SUBN,HAZDA,S,82230,56630,73380,20180314,73,73,0,627311,KN02,0000,1230P,,K,F,645,MOTHER GASTON BLVD,,0,408,D1,,BYBBYBB,1130A,0100P,GRAY,0,2002,-,0,,,,,
1435002143,837YBB,CT,PAS,01/19/2018,21,SUBN,LINCO,S,82230,56630,73380,0,73,73,0,627311,KN02,0000,1225P,,K,F,645,MOTHER GASTON BLVD,,0,408,D1,,BYBBYBB,1130A,0100P,,0,0,-,0,,,,,
1435002118,T732049C,NY,OMT,01/19/2018,21,SDN,TOYOT,S,0,40404,40404,20180831,73,73,0,627311,KN02,0000,0910A,,K,F,1794,PITLIN AVE,,0,408,D1,,BYBBYBB,0830A,1000A,BLACK,0,2018,-,0,,,,,
1435002106,FXZ1296,99,PAS,01/19/2018,21,SDN,NISSA,S,70930,82230,26130,20181007,73,73,0,627311,KN02,0000,0909A,,K,F,1805,PITKIN AVE,,0,408,D1,,BYBBYBB,0830A,1000A,BLACK,0,2015,-,0,,,,,
1435000274,X87HSM,NJ,PAS,01/19/2018,21,SDN,KIA,S,18730,32600,40930,0,71,71,0,589978,BK09,0000,0835A,,K,F,2122,BEEKMAN,,0,408,D1,,BYBBYBB,ALL,ALL,,0,0,-,0,,,,,
1435000262,VDU3197,VA,PAS,01/19/2018,21,SUBN,HUMME,S,0,40404,40404,0,71,71,0,584972,BK09,0000,0835A,,K,F,2100,BEEKEMAN,,0,408,D1,,BYBBYBB,0830A,1000A,BLK,0,0,-,0,,,,,
1435000250,DNN5099,NY,PAS,01/19/2018,21,SUBN,MAZDA,S,18730,32600,40930,20180421,71,71,0,584978,BK09,0000,0835A,,K,F,2100,BEEKMAN,,0,408,D1,,BYBBYBB,0830A,1000A,SLV,0,0,-,0,,,,,
1434998472,62055MH,NY,COM,01/19/2018,21,VAN,GMC,S,0,0,0,20180121,75,75,0,959147,KN05,0000,0329A,,K,F,,S/S BELMONT AVE,E/O GEORGIA AVE,0,408,D1,,BYBBYBB,0300A,0600A,WH,0,2008,-,0,,,,,
1434998460,XT498F,NJ,PAS,01/19/2018,21,DELV,MITSU,S,0,0,0,0,75,75,0,959147,KN05,0000,0325A,,K,F,,E/S GEORIGIA AV,S/O PITKIN AVE,0,408,D1,,BYBBYBB,0300A,0600A,WH,0,0,-,0,,,,,
1434998459,NNA588,SC,PAS,01/19/2018,21,SDN,NISSA,S,43730,18830,83730,20180331,75,75,0,959147,KN05,0000,0321A,,K,O,300,GEORGIA AV,,0,408,D1,,BYBBYBB,0300A,0600A,WH,0,0,-,0,,,,,
1434998423,XHZ3690,VA,PAS,01/19/2018,21,SDN,CHRYS,S,42730,93035,92930,0,75,75,0,959147,KN05,0000,0213A,,K,O,2501,FULTON ST,,0,408,D1,,YYBBYBB,1200A,0300A,WH,0,0,-,0,,,,,
1434998411,ST3PHB,VA,PAS,01/19/2018,21,SUBN,JEEP,S,42730,93035,92930,0,75,75,0,959147,KN05,0000,0211A,,K,O,2501,FULTON ST,,0,408,D1,,BYBBYBB,1200A,0300A,TAN,0,0,-,0,,,,,
1434998400,FTX5871,NY,PAS,01/19/2018,21,SUBN,JEEP,S,42730,93035,92930,20180201,75,75,0,959147,KN05,0000,0208A,,K,O,2493,FULTON ST,,0,408,D1,,BYBBYBB,1200A,0300A,GY,0,2002,-,0,,,,,
1434998370,AD41862,IL,PAS,01/19/2018,21,SDN,NISSA,S,0,0,0,20180930,75,75,0,959147,KN05,0000,0201A,,K,F,,S/S FULTON ST,W/O WILLIAMS PLACE,0,408,D1,,BYBBYBB,1200A,0300A,GREY,0,0,-,0,,,,,
1434998368,25965MK,NY,COM,01/19/2018,21,VAN,ISUZU,S,0,0,0,20190630,75,75,0,959147,KN05,0000,0108A,,K,F,,S/S COZINE AVE,C/O LINWOOD ST,0,408,D1,,BYBBYBB,1200A,0300A,WH,0,2011,-,0,,,,,
1434916091,T99HUG,NJ,PAS,01/19/2018,21,SDN,AUDI,S,50020,50750,59720,0,43,43,0,500942,BX09,0000,0949A,,BX,F,1922,MCGRAW AVE,,0,408,D1,,BYBBYBB,0830A,1000A,BLACK,0,2018,-,0,,,,,
1434916080,6AMRT6,CT,PAS,01/19/2018,21,SUBN,HONDA,S,30620,18520,38620,0,43,43,0,500942,BX09,0000,1015A,,BX,F,2264,ELLIS AVE,,0,408,D1,,BYBBYBB,0930A,1100A,BLACK,0,2011,-,0,,,,,
1434301461,Z5204MA,NY,COM,01/19/2018,21,DELV,GMC,S,53890,24740,24790,20180903,113,113,0,588810,QE12,0000,0938A,,Q,F,172-12,LINDEN BLVD,,0,408,D1,,BYBBYBB,0930A,1100A,WHITE,0,2004,-,0,,,,,
1434301450,FEJ3948,NY,PAS,01/19/2018,21,SUBN,ROVER,S,53890,21490,21540,20181005,113,113,0,588810,QE12,0000,0937A,,Q,F,122-04,LINDEN BLVD,,0,408,K4,,BYBBYBB,0930A,1100A,WHITE,0,2010,-,0,,,,,
1434301357,BK49545,NY,COM,01/19/2018,21,,CARGO,S,0,0,0,20181231,113,113,0,588810,QE12,0000,0937A,,Q,,,C/O 95 ST,LINDEN BLVD,0,408,D1,,BYBBYBB,0930A,1100A,WHITE,0,2016,-,0,,,,,
1433662966,BLANKPLATE,99,999,01/19/2018,21,SDN,CHEVR,S,57490,10840,57790,88888888,114,114,0,554274,QW01,0000,1235A,,Q,F,50-10,NEWTOWN ROAD,,0,408,D1,,BYBBYBB,1130A,0100P,GRAY,0,2001,-,0,,,,,
1433662954,PD449R,FL,PAS,01/19/2018,21,SDN,HONDA,S,57490,10740,10840,0,114,114,0,554274,QW01,0000,1208P,,Q,O,49-16,NEWTOWN RD,,0,408,D1,,BYBBYBB,1130A,0100P,BLUE,0,0,-,0,,,,,
1433662942,CRB2416,NY,PAS,01/19/2018,21,SUBN,HONDA,S,10740,57490,57790,20191006,114,114,0,554274,QW01,0000,1138A,,Q,O,32-32,49 STREET,,0,408,D1,,BYBBYBB,1130A,0100P,RED,0,2004,-,0,,,,,
1433662796,20F3214,CA,PAS,01/19/2018,21,MC,BMW,S,9540,7740,36940,0,114,114,0,594517,QW04,0000,0315A,,,O,29-22,41ST AVENUE,,0,408,D1,,BYBBYBB,0800A,0600A,BLUE,0,0,-,0,,,,,
1433662760,0L8117J,NJ,PAS,01/19/2018,21,VAN,ME/BE,S,9540,5790,6740,0,114,114,0,594519,QW01,0000,0306A,,Q,O,20-22,41ST AVENUE,,0,408,D1,,BYBBYBB,0300A,0600A,BLACK,0,0,-,0,,,,,
1433662541,DMN2410,NY,PAS,01/19/2018,21,VAN,VOLKS,S,28790,7640,7740,20180209,114,114,0,527619,QW01,0000,0852A,,Q,F,28-03,ASTORIA BLVD,,0,408,D1,,YYYYYYB,0830A,0900A,BLACK,0,2003,-,0,,,,,
1433662516,3494SB,FL,PAS,01/19/2018,21,SUBN,NISSA,S,50330,7190,7300,0,114,114,0,527617,QW01,0000,0840A,,Q,F,24-08,HOYT AVE SOUTH,,0,408,D1,,BYBBYBB,0830A,1000A,GREY,0,0,-,0,,,,,
1435063650,T748809C,NY,OMT,01/19/2018,21,SDN,HONDA,S,37780,13780,32930,20180630,67,67,0,528610,KN17,0000,1128A,,K,F,215,E 89 STREET,,0,408,D1,,BYBBYBB,1100A,1230P,RED,0,2011,-,0,,,,,
1435063648,845775C,TX,PAS,01/19/2018,21,SDN,HONDA,S,37780,13730,13780,0,67,67,0,528610,KN17,0000,1125A,,K,F,171,E 89 STREET,,0,408,D1,,BYBBYBB,1100A,1230P,BLUE,0,0,-,0,,,,,
1435063636,T643560C,NY,OMT,01/19/2018,21,SUBN,FORD,S,37680,13780,32930,20171231,67,67,0,528610,KN17,0000,1120A,,K,F,213,E 87 STREET,,0,408,D1,,BYBBYBB,1100A,1230P,WHITE,0,2005,-,0,,,,,
1435063600,ELSX55,FL,PAS,01/19/2018,21,SDN,INFIN,S,37630,13780,29900,0,67,67,0,528610,KN17,0000,1111A,,K,F,215,E 86 STREET,,0,408,D1,,BYBBYBB,1100A,1230P,GREY,0,0,-,0,,,,,
1435063570,T687241C,NY,OMT,01/19/2018,21,SDN,TOYOT,S,13880,36880,75430,20181231,67,67,0,528610,KN17,0000,0832A,,K,F,4616,AVE D,,0,408,D1,,BYBBYBB,0800A,0930A,BLACK,0,2016,-,0,,,,,
1434996256,FLT2957,NY,PAS,01/19/2018,21,SDN,FORD,S,48430,52730,39830,20180916,75,75,0,686983,KN05,0000,0945A,,K,F,55,HEMLOCK ST,,0,408,D1,,BYBBYBB,0900A,1030A,GREY,0,2001,-,0,,,,,
1434996244,AYVE20,FL,PAS,01/19/2018,21,SDN,HONDA,S,48430,52730,39830,20180388,75,75,0,686983,KN05,0000,0938A,,K,F,33,HEMLOCK ST,,0,408,D1,,BYBBYBB,0900A,1030A,WHITE,0,2017,-,0,,,,,
