Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8602974700,GPN4758,NY,PAS,01/19/2018,39,4DSD,SUBAR,T,45500,39950,57700,20180506,122,122,122,363921,T303,N,0354P,0138P,R,F,180,Rose Ave,,0,408,d,,Y,0800A,0700P,BL,,2014,,0,A-AM,39-Overtime PKG-Time Limt Post,,,
8602974681,HTU9223,NY,PAS,01/19/2018,39,4DSD,HONDA,T,45500,39950,57700,20190820,122,122,122,363921,T303,N,0350P,0132P,R,O,180,Rose Ave,,0,408,d,,Y,0800A,0700P,GY,,2017,,0,A-AM,39-Overtime PKG-Time Limt Post,,,
8602974670,GDT1866,NY,PAS,01/19/2018,39,SUBN,HONDA,T,45500,56730,39950,20181205,122,122,122,363921,T303,N,0346P,0130P,R,O,128,Rose Ave,,0,408,d,,Y,0800A,0700P,GY,,2012,,0,A-AM,39-Overtime PKG-Time Limt Post,,,
8602974668,HEE7168,NY,PAS,01/19/2018,39,4DSD,LEXUS,T,45500,56730,39950,20180322,122,122,122,363921,T303,N,0344P,0127P,R,F,125,Rose Ave,,0,408,d,,Y,0800A,0700P,GY,,2016,,0,A-AM,39-Overtime PKG-Time Limt Post,,,
8602974644,G52ELS,NJ,PAS,01/19/2018,39,2DSD,VOLKS,T,45500,56725,56730,88880088,122,122,122,363921,T303,N,0337P,0121P,R,O,98,Rose Ave,,0,408,d,,Y,0800A,0700P,GREY,,0,,0,A-AM,39-Overtime PKG-Time Limt Post,,,
8581130203,HNR4580,NY,PAS,01/19/2018,39,4DSD,KIA,T,39725,0,0,20190120,122,122,122,361297,T303,D,0420P,0319P,R,I,E,Nelson Ave,10ft N/of Brower Ct,0,408,d,,Y,0800A,0500P,WH,,2016,,0,14-P,39-Overtime PKG-Time Limt Post,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8602974700,GPN4758,NY,PAS,01/19/2018,39,4DSD,SUBAR,T,45500,39950,57700,20180506,122,122,122,363921,T303,N,0354P,0138P,R,F,180,Rose Ave,,0,408,d,,Y,0800A,0700P,BL,,2014,,0,A-AM,39-Overtime PKG-Time Limt Post,,,
8602974681,HTU9223,NY,PAS,01/19/2018,39,4DSD,HONDA,T,45500,39950,57700,20190820,122,122,122,363921,T303,N,0350P,0132P,R,O,180,Rose Ave,,0,408,d,,Y,0800A,0700P,GY,,2017,,0,A-AM,39-Overtime PKG-Time Limt Post,,,
8602974670,GDT1866,NY,PAS,01/19/2018,39,SUBN,HONDA,T,45500,56730,39950,20181205,122,122,122,363921,T303,N,0346P,0130P,R,O,128,Rose Ave,,0,408,d,,Y,0800A,0700P,GY,,2012,,0,A-AM,39-Overtime PKG-Time Limt Post,,,
