Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435695331,98986MC,NY,COM,01/19/2018,17,DELV,DODGE,P,0,0,0,20181031,,0,401,957319,0401,0000,0702P,,,F,130,W 50 ST,,0,408,K2,,YYYYYYY,0700A,1200P,WHT,0,2006,-,0,,,,,
1435691726,R48KJ1,NJ,PAS,01/19/2018,17,SDN,ME/BE,P,0,0,0,20180908,401,401,401,956410,0401,0000,0520P,,NY,F,,C/O 42ND,3RD AVE,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1421519914,27341MH,NY,COM,01/19/2018,17,VA,NISSA,X,64790,18640,18790,20190831,103,103,968,213108,0968,0000,1025P,,Q,O,94-12,SUTPHIN BLVD,,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,2015,-,0,,,,,
1435686019,21GWHR,CT,PAS,01/19/2018,17,SDN,HONDA,P,36680,40404,40404,0,,0,401,956807,0401,0000,1210P,1210P,NY,F,304,E 41ST ST,,0,408,C4,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1437239821,HJZ4378,NY,PAS,01/19/2018,17,SUBN,ROVER,P,0,0,0,20180828,17,17,401,957942,0401,0000,1117A,,NY,,,W/S MITCHELL,W FENIMORE,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2016,-,0,,,,,
1436737175,HWH3014,NY,PAS,01/19/2018,17,SDN,KIA,P,17550,26800,10010,0,13,13,13,963319,0013,0000,0237A,,NY,F,339,E 28 ST,,0,408,C,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1435627570,HFF3519,NY,PAS,01/19/2018,17,SDN,FORD,P,0,0,0,20180616,108,108,109,357687,T109,0000,0158P,,Q,,,S/O 30,W/O 47 AVE,0,408,J6,,YYYYYBB,0700A,0700P,SIL,0,2008,-,0,,,,,
1435625171,HMV1191,NY,PAS,01/19/2018,17,SDN,NISSA,P,27790,18510,18530,20181129,19,19,109,346045,T109,0000,0327P,,NY,O,840,PARK AVE,,0,408,C,,BBBBBBB,ALL,ALL,BR,0,2014,-,0,,,,,
1434810549,GR54288,NY,PAS,01/19/2018,17,SUBN,FORD,C,16790,21690,22040,20180731,102,102,0,0,0QSC,0000,0240P,,Q,F,126-02,82ND AVENUE,,0,408,C4,,YYYYYBB,0700A,0700P,BLK,0,2019,-,0,,,,,
1434768960,HAW4562,NY,PAS,01/19/2018,17,SDN,TOYOT,C,81330,20110,77730,20190902,84,84,0,0,0KCC,0000,1035A,,K,O,239,STATE STREET,,0,408,C4,,YYYYYBB,0700A,0700P,BLACK,0,2012,-,0,,,,,
1434768958,HRD9688,NY,PAS,01/19/2018,17,P-U,DODGE,C,77730,75530,81330,20180803,84,84,0,0,0KCC,0000,0942A,,K,O,71,SMITH STREET,,0,408,C4,,YYYYYBB,0700A,0700P,WHITE,0,2016,-,0,,,,,
1434208941,JJE3612,PA,PAS,01/19/2018,17,SUBN,JEEP,P,19410,10210,10110,0,25,25,805,950518,0805,0000,0856A,,NY,F,221,E 123,,0,408,C4,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434208930,HAW4774,NY,PAS,01/19/2018,17,SDN,GMC,P,19410,10210,10110,20180131,25,25,805,950518,0805,0000,0850A,,NY,F,221,E 123RD,,0,408,C4,,BBBBBBB,ALL,ALL,BG,0,2003,-,0,,,,,
1410102191,HMR6942,NY,PAS,01/19/2018,17,SDN,TOYOT,C,45490,14590,22180,20190214,5,5,0,0,00F1,0000,1130A,1115A,,O,141,WORTH STREET,,0,408,C4,,YYYYYBB,0700A,0700P,WHITE,0,2003,-,0,,,,,
1426492959,GEF8915,NY,PAS,01/19/2018,17,SDN,TOYOT,P,0,0,0,20190422,13,13,2,100945,0002,0000,0647P,0637P,NY,F,,R/O 463 1ST AVE,NEW YORK,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1426423639,L19GV4,NJ,PAS,01/19/2018,17,SUBN,JEEP,P,23190,15210,33970,0,6,6,6,956809,0006,0000,0333A,,NY,O,502,HUDSON ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2008,-,0,,,,,
1404256787,HHH5352,NY,PAS,01/19/2018,17,SDN,NISSA,F,19190,10210,10110,20180425,23,23,0,353013,0000,0000,0815P,,NY,F,248,E 111 ST,,0,408,C4,,BBBBBBB,ALL,ALL,BLK,0,2011,-,0,,,,,
1345466158,GYR1907,NY,PAS,01/19/2018,17,SUBN,JEEP,C,0,40404,40404,20190604,5,5,0,0,0MSC,0000,0820A,,NY,F,102,BAYARD,,0,408,C4,,YYYYYBB,ALL,ALL,BLACK,0,2015,-,0,,,,,
1345465452,HVX4686,NY,999,01/19/2018,17,SDN,OLDSM,C,14590,22995,45290,20200110,5,5,0,0,0MSC,0000,0705A,,NY,F,111,CENTRE STREET,,0,408,J4,,YYYYYBB,ALL,ALL,GOLD,0,1999,-,0,,,,,
1345465336,HKH7429,NY,999,01/19/2018,17,SDN,ACURA,C,12710,45290,32900,20180914,5,5,0,0,0MSC,0000,0710A,,NY,F,89,BAXTER,,0,408,C4,,YYYYYBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1345465099,HAR4497,NY,PAS,01/19/2018,17,SDN,KIA,C,26990,27990,13113,20190729,5,5,0,0,0MSC,0000,0835A,,NY,O,36,MULBERRY ST,,0,408,E1,,YYYYYBB,ALL,ALL,BLUE,0,2015,-,0,,,,,
1430467307,GUR4341,NY,PAS,01/19/2018,17,SDN,INFIN,P,18950,10210,10110,20181119,23,23,23,952889,0023,0000,1106P,,NY,O,215,E 99 ST,,0,408,C4,,BBBBBBB,ALL,ALL,GY,0,2007,-,0,,,,,
1430467289,J59GCT,NJ,PAS,01/19/2018,17,VAN,FORD,P,18950,10210,10110,0,23,23,23,952889,0023,0000,1105P,,NY,O,215,E 99 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1421803800,GVJ6477,NY,PAS,01/19/2018,17,SDN,SUBAR,X,64790,18640,18790,20181225,103,103,968,103205,0968,0000,0403P,,Q,O,94-12,SUTPHIN BLVD,,0,408,C4,,BBBBBBB,ALL,ALL,WHITE,0,2015,-,0,,,,,
1421519847,GUJ6477,NY,PAS,01/19/2018,17,SDN,SUBAR,X,64790,18640,18790,20181225,103,103,968,213096,0968,0000,1023P,,Q,O,94-06,SUTPHIN BLVD,,0,408,D,,BBBBBBB,ALL,ALL,WHITE,0,2015,-,0,,,,,
1436423168,HVB6467,99,PAS,01/19/2018,17,SUBN,TOYOT,P,0,0,0,20180216,42,42,42,955941,0042,0000,0603A,,BX,,,S/O 830 WASHINGTON A,,0,408,C4,,BBBBBBB,ALL,ALL,GY,0,2006,-,0,,,,,
1435697145,HVV9224,NY,PAS,01/19/2018,17,,HONDA,P,36430,40404,40404,20200103,401,401,401,941505,0401,0000,1155A,,NY,F,132,E 36TH ST,,0,408,I3,,BBBBBBB,ALL,ALL,NY,0,0,-,0,,,,,
1436388430,HVU2611,NY,PAS,01/19/2018,17,SDN,INFIN,P,62720,27060,27090,20190525,46,46,46,959951,0046,0000,0938P,,BX,F,2096,RYER AVENUE,,0,408,F2,,BBBBBBB,ALL,ALL,GRAY,0,2007,-,0,,,,,
1434208953,KCT5474,PA,PAS,01/19/2018,17,SUBN,BMW,P,19410,10210,10110,0,25,25,805,950518,0805,0000,0859A,,NY,F,221,E 123,,0,408,C4,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434208928,HPK1927,NY,PAS,01/19/2018,17,P-U,CHEVR,P,19410,10210,10110,20190331,25,25,805,950518,0805,0000,0843A,,NY,F,221,E 123,,0,408,C,,BBBBBBB,ALL,ALL,BK,0,2008,-,0,,,,,
1434146420,HXT7719,PA,PAS,01/19/2018,17,SUBN,JEEP,P,34850,10810,10910,0,18,18,18,923226,0018,0000,1153P,,NY,F,321,W 54 ST,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
8635902889,FMB4342,NY,PAS,01/19/2018,17,SUBN,JEEP,T,0,0,0,20190608,47,47,47,365846,T201,C,0433P,,BX,I,E,Fenton Ave,35ft N/of Boston Rd,0,408,c4,,YYYYY,0600A,0600P,GL,,1999,,0,R,17-No Stand (exc auth veh),,,
8635106003,EMACUL8,VA,PAS,01/19/2018,17,2DSD,NISSA,T,0,0,0,88880088,105,105,105,361804,T402,S,0509P,,Q,I,,Other-See Comments,ROSEDALE LOT,0,408,c4,,YYYYYYY,,,BLACK,,0,,0,Q,17-No Stand (exc auth veh),,,
8635105977,DPE4054,NY,PAS,01/19/2018,17,SUBN,NISSA,T,0,0,0,20180326,105,105,105,361804,T402,S,0505P,,Q,I,,Other-See Comments,ROSEDALE LOT,0,408,c4,,YYYYYYY,,,GY,,2006,,0,Q,17-No Stand (exc auth veh),,,
8639901557,T760558C,NY,OMT,01/19/2018,17,SUBN,ME/BE,T,22690,76950,76950,20181231,60,60,60,359295,T302,A,1256P,,K,I,,Brighton Beach Lot,,0,408,c4,,YYYYYYY,,,BK,,2014,,0,41,17-No Stand (exc auth veh),,,
8639901510,2CS9821,MD,PAS,01/19/2018,17,SUBN,INFIN,T,22530,18950,67830,20180388,60,60,60,359295,T302,A,1203P,,K,O,3031,Brighton 13th St,,0,408,c4,,YYYYYYY,0700A,0400P,BLACK,,0,,0,41,17-No Stand (exc auth veh),,,
8634156242,63448ME,NY,COM,01/19/2018,17,REFG,HIN,T,10410,17630,17650,20181130,14,14,14,357783,T102,I,0743A,,NY,O,330,5th Ave,,0,408,c4,,YYYYY,0700A,0700P,WH,,2011,,0,E,17-No Stand (exc auth veh),,,
8633159600,EJA9225,NY,PAS,01/19/2018,17,SUBN,HYUND,T,11710,37550,20790,20180512,34,34,34,356335,T103,J,1211P,,NY,F,2670,Amsterdam Ave,,0,408,c4,,YYYYYYY,0700A,0400P,BK,,2005,,0,26,17-No Stand (exc auth veh),,,
8633958855,31379MG,NY,COM,01/19/2018,17,DELV,FRUEH,T,23190,30790,32660,88880088,1,1,1,357338,T105,N,0146P,,NY,F,315,Hudson St,,0,408,c4,,YYYYYYY,,,WHITE,,2006,,0,005,17-No Stand (exc auth veh),,,
8634910751,BPGN68,FL,PAS,01/19/2018,17,4DSD,KIA,T,21790,19985,29440,20180688,1,1,1,361083,T105,N,0356P,,NY,F,92,Greenwich St,,0,408,c4,,YYYYY,0700A,0700P,WHITE,,0,,0,T,17-No Stand (exc auth veh),,,
8634910738,PC207263,DE,PAS,01/19/2018,17,SUBN,NISSA,T,11510,33390,97510,20190188,1,1,1,361083,T105,N,0344P,,NY,F,14-31,Albany St,,0,408,c4,,YYYYY,0700A,0700P,GREY,,0,,0,T,17-No Stand (exc auth veh),,,
8634714640,C82HWH,NJ,PAS,01/19/2018,17,4DSD,ME/BE,T,36510,10410,24690,88880088,32,32,32,354084,T103,L,0328P,,NY,O,13,W 137th St,,0,408,c4,,YYYYY,0700A,0700P,BLACK,,0,,0,I,17-No Stand (exc auth veh),,,
8634714639,PFH9529,NC,PAS,01/19/2018,17,4DSD,FORD,T,36510,10410,24690,20171188,32,32,32,354084,T103,L,0326P,,NY,O,13,W 137th St,,0,408,c4,,YYYYY,0700A,0700P,WHITE,,0,,0,I,17-No Stand (exc auth veh),,,
8627672295,38336JM,NY,COM,01/19/2018,17,VAN,INTER,T,18710,10210,10110,20190331,19,19,19,362252,T103,R,0126P,,NY,F,210,E 86th St,,0,408,c4,,YYYYYYY,,,YW,,2003,,0,A,17-No Stand (exc auth veh),,,
8628816318,31377MG,NY,COM,01/19/2018,17,DELV,FRUEH,T,32940,13610,15350,88880088,1,1,1,349538,T105,H,1002A,,NY,F,28,Warren St,,0,408,c4,,Y,0700A,0700P,WHITE,,2006,,0,021,17-No Stand (exc auth veh),,,
8626616776,25573LV,NY,OML,01/19/2018,17,SUBN,NS/OT,T,18930,10410,25390,88880088,23,23,23,361291,T103,L,0338P,,NY,F,19,E 98th St,,0,408,c4,,YYYYYYY,,,OTHER,,0,,0,01,17-No Stand (exc auth veh),,,
8626616650,1688CY,CT,COM,01/19/2018,17,VAN,FORD,T,10410,19070,19090,88880088,23,23,23,361291,T103,L,0120P,,NY,F,1249,5th Ave,,0,408,c4,,YYYYYYY,,,BLACK,,0,,0,01,17-No Stand (exc auth veh),,,
8630016097,AH34709,CT,PAS,01/19/2018,17,4DSD,VOLKS,T,5640,8690,8790,20180088,114,114,114,355249,T401,M,0817A,,Q,O,36-15,10th St,,0,408,c4,,YYYYYYY,0700A,0400P,WHITE,,0,,0,U,17-No Stand (exc auth veh),,,
8630016000,ZT95LE,NJ,PAS,01/19/2018,17,4DSD,FORD,T,37290,5790,6090,88880088,114,114,114,355249,T401,M,0712A,,Q,O,12-15,Broadway,,0,408,c4,,YYYYYYY,0700A,0400P,RED,,0,,0,U,17-No Stand (exc auth veh),,,
8630015998,EKS4579,NC,PAS,01/19/2018,17,4DSD,NISSA,T,37290,5790,6090,20180088,114,114,114,355249,T401,M,0710A,,Q,O,12-15,Broadway,,0,408,c4,,YYYYYYY,0700A,0400P,BLACK,,0,,0,U,17-No Stand (exc auth veh),,,
8630015986,FWS7373,NY,PAS,01/19/2018,17,SUBN,VOLVO,T,37290,5790,6090,20180228,114,114,114,355249,T401,M,0707A,,Q,O,12-15,Broadway,,0,408,c4,,YYYYYYY,0700A,0400P,BL,,2015,,0,U,17-No Stand (exc auth veh),,,
8628873387,49754JG,NY,COM,01/19/2018,17,VAN,INTER,T,28870,27100,45440,88880088,1,1,1,362272,T105,C,1243P,,NY,O,18,Pine St,,0,408,c4,,YYYYY,0700A,0700P,BROWN,,1997,,0,060,17-No Stand (exc auth veh),,,
8634714676,GJZ3606,NY,PAS,01/19/2018,17,SUBN,NISSA,T,36510,10410,24690,20191126,32,32,32,354084,T103,L,0334P,,NY,O,5,W 137th St,,0,408,c4,,YYYYY,0700A,0700P,RD,,2016,,0,I,17-No Stand (exc auth veh),,,
8634714652,HXD4106,NY,PAS,01/19/2018,17,4DSD,ME/BE,T,36510,10410,24690,20180226,32,32,32,354084,T103,L,0329P,,NY,O,13,W 137th St,,0,408,c4,,YYYYY,0700A,0700P,WHITE,,2015,,0,I,17-No Stand (exc auth veh),,,
8634714627,HTH1360,NY,PAS,01/19/2018,17,SUBN,NISSA,T,36510,10410,24690,20190724,32,32,32,354084,T103,L,0323P,,NY,O,63,W 137th St,,0,408,c4,,YYYYY,0700A,0700P,RD,,2009,,0,I,17-No Stand (exc auth veh),,,
8634714615,HAW4518,NY,PAS,01/19/2018,17,4DSD,VOLVO,T,36510,10410,24690,20190831,32,32,32,354084,T103,L,0322P,,NY,O,59,W 137th St,,0,408,c4,,YYYYY,0700A,0700P,GR,,2006,,0,I,17-No Stand (exc auth veh),,,
1410047027,FEX8187,NY,PAS,01/19/2018,17,SDN,TOYOT,X,36490,10410,16400,20181203,32,32,976,100832,0976,0000,0511A,,NY,,27,WEST 136 ST,,0,408,C,,BBBBBBB,ALL,ALL,GRAY,0,2011,-,0,,,,,
8637152107,GYD201,VT,PAS,01/19/2018,17,4DSD,CHEVR,T,19070,10210,10110,88880088,23,23,23,356214,T103,CC,0923A,,NY,F,238,E 105th St,,0,408,c4,,YYYYY,0700A,0400P,SILVE,,0,,0,CC1,17-No Stand (exc auth veh),,,
8635106015,HTD3692,NY,PAS,01/19/2018,17,SUBN,BMW,T,0,0,0,20190823,105,105,105,361804,T402,S,0511P,,Q,I,,Other-See Comments,ROSEDALE LOT,0,408,c4,,YYYYYYY,,,BK,,2004,,0,Q,17-No Stand (exc auth veh),,,
8635105965,HUZ1394,NY,PAS,01/19/2018,17,4DSD,LEXUS,T,0,0,0,20180202,105,105,105,361804,T402,S,0503P,,Q,I,,Other-See Comments,ROSEDALE LOT,0,408,c4,,YYYYYYY,,,BLACK,,2013,,0,Q,17-No Stand (exc auth veh),,,
8635902774,HMA7842,NY,PAS,01/19/2018,17,4DSD,FORD,T,32420,0,0,20190524,47,47,47,365846,T201,C,0311P,,BX,I,E,Fenton Ave,4ft N/of Boston Rd,0,408,c4,,YYYYY,0600A,0600P,GY,,2005,,0,R,17-No Stand (exc auth veh),,,
8635902750,GVX6623,NY,PAS,01/19/2018,17,SUBN,FORD,T,0,0,0,20190308,47,47,47,365846,T201,C,0209P,,BX,I,E,Fenton Ave,45ft N/of Boston Rd,0,408,c4,,YYYYY,0600A,0600P,GY,,2016,,0,R,17-No Stand (exc auth veh),,,
8634156473,GWT5783,NY,PAS,01/19/2018,17,2DSD,FORD,T,17290,30090,10110,20190308,13,13,13,357783,T102,I,0452P,,NY,O,246,E 15th St,,0,408,c4,,YYYYYYY,,,BK,,2010,,0,E,17-No Stand (exc auth veh),,,
8633822775,GGU3754,NY,PAS,01/19/2018,17,4DSD,ACURA,T,36230,14230,54050,20190615,63,63,63,347615,T302,L,0112P,,K,O,1366,E 32nd St,,0,408,c4,,YYYYYYY,0700A,0700P,BK,,2017,,0,H,17-No Stand (exc auth veh),,,
8633822763,L58BAF,NJ,PAS,01/19/2018,17,4DSD,FORD,T,36230,14230,54050,88880088,63,63,63,347615,T302,L,0110P,,K,O,1366,E 32nd St,,0,408,c4,,YYYYYYY,0700A,0700P,BLACK,,0,,0,H,17-No Stand (exc auth veh),,,
8633959010,J40JAV,NJ,PAS,01/19/2018,17,4DSD,LEXUS,T,24750,15350,13610,88880088,1,1,1,357338,T105,N,0603P,,NY,F,95,Leonard St,,0,408,c4,,YYYYY,0700A,0700P,WHITE,,0,,0,005,17-No Stand (exc auth veh),,,
8630016036,GUU8188,NY,PAS,01/19/2018,17,4DSD,NISSA,T,8090,6740,7040,20191030,114,114,114,355249,T401,M,0738A,,Q,O,21-01,31st Rd,,0,408,c4,,YYYYYYY,0700A,0400P,GY,,2012,,0,U,17-No Stand (exc auth veh),,,
8626616820,GKD3964,NY,PAS,01/19/2018,17,4DSD,ACURA,T,18910,40404,40404,20190829,23,23,23,361291,T103,L,0447P,,NY,O,1900,E 97th St,,0,408,c4,,YYYYYYY,,,BK,,2007,,0,01,17-No Stand (exc auth veh),,,
8631304402,GNE2854,NY,PAS,01/19/2018,17,SUBN,TOYOT,T,8790,39595,59590,20180323,109,109,109,357359,T401,J,0802P,,Q,F,133-50,37th Ave,,0,408,c4,,YYYYYYY,,,GY,,2017,,0,01,17-No Stand (exc auth veh),,,
8615364874,GVA9600,NY,PAS,01/19/2018,17,4DSD,HONDA,T,19890,0,0,20180721,9,9,9,355710,T101,M,1002A,,NY,I,N,E Houston St,200ft E/of Avenue D,0,408,c4,,YYYYYYY,0700A,0400P,RD,,2016,,0,D,17-No Stand (exc auth veh),,,
8615364862,HTJ3735,NY,PAS,01/19/2018,17,4DSD,HYUND,T,19890,0,0,20190827,9,9,9,355710,T101,M,1001A,,NY,I,N,E Houston St,25ft W/of Baruch Dr,0,408,c4,,YYYYYYY,0700A,0400P,GY,,2006,,0,D,17-No Stand (exc auth veh),,,
8615364709,HTP1076,NY,PAS,01/19/2018,17,4DSD,CHEVR,T,15010,0,0,20190706,7,7,7,355710,T101,M,0751A,,NY,I,E,Cherry St,75ft N/of Clinton St,0,408,c4,,YYYYYYY,0700A,0400P,WH,,2011,,0,D,17-No Stand (exc auth veh),,,
8621658033,GVR7404,NY,PAS,01/19/2018,17,4DSD,AUDI,T,17810,97740,10110,20190405,17,17,17,347687,MTTF,C,0827A,,NY,F,220,E 41st St,,0,408,c4,,YYYYYYY,,,WH,,2011,,0,14,17-No Stand (exc auth veh),,,
8612006776,KHW0235,PA,PAS,01/19/2018,17,SUBN,GMC,T,56530,29830,20110,20180088,84,84,84,347616,T301,A,1008A,,K,F,111,Livingston St,,0,408,c4,,YYYYY,0800A,0600P,BLACK,,0,,0,06,17-No Stand (exc auth veh),,,
8612006764,GMH9101,NY,PAS,01/19/2018,17,SUBN,HONDA,T,56530,29830,20110,20180217,84,84,84,347616,T301,A,1005A,,K,F,111,Livingston St,,0,408,c4,,YYYYY,0700A,0700P,GY,,2011,,0,06,17-No Stand (exc auth veh),,,
8611331266,HMJ7912,NY,PAS,01/19/2018,17,4DSD,DODGE,T,18630,24830,30930,20190416,71,71,71,353177,T802,B,1031P,,K,F,1637,Bedford Ave,,0,408,c4,,YYYYYY,,,BK,,2008,,0,I,17-No Stand (exc auth veh),,,
8603457669,HRU7353,NY,PAS,01/19/2018,17,SUBN,VOLKS,T,0,40404,40404,20190608,114,114,114,351318,T803,BB,0934P,,Q,I,,Steinway Lot #1,,0,408,c4,,YYYYYYY,,,GY,,2005,,0,U,17-No Stand (exc auth veh),,,
8594121696,HML5181,NY,OMS,01/19/2018,17,4DSD,HONDA,T,27050,13610,15350,20180930,1,1,1,366431,T105,C,0447P,,NY,F,18,Murray St,,0,408,c4,,YYYYYYY,,,GY,,2017,,0,053,17-No Stand (exc auth veh),,,
8594121660,GSC7873,OH,PAS,01/19/2018,17,SUBN,CHEVR,T,21790,0,0,20180388,1,1,1,366431,T105,C,0432P,,NY,I,W,Greenwich St,30ft S/of Murray St,0,408,c4,,YYYYY,0700A,0700P,BLACK,,0,,0,053,17-No Stand (exc auth veh),,,
8591681885,HWK1983,NY,PAS,01/19/2018,17,4DSD,TOYOT,T,32700,11750,15350,20191221,1,1,1,357086,T105,E,0210P,,NY,F,28,Vesey St,,0,408,c4,,YYYYY,0700A,0700P,RD,,2010,,0,066,17-No Stand (exc auth veh),,,
8590931535,HUH3325,NY,PAS,01/19/2018,17,4DSD,HONDA,T,27110,0,0,20200115,13,13,13,356559,T102,I,0445P,,NY,I,E,Nathan D Perlman Pl,1ft N/of E 15th St,0,408,c4,,YYYYYYY,,,BL,,2001,,0,F,17-No Stand (exc auth veh),,,
8594121570,GVG1379,NY,PAS,01/19/2018,17,4DSD,HONDA,T,45440,0,0,20181128,1,1,1,366431,T105,C,0219P,,NY,I,S,William St,50ft E/of Exchange P,0,408,c4,,YYYYY,0700A,0700P,GY,,2012,,0,053,17-No Stand (exc auth veh),,,
8591984201,HCC8042,NY,PAS,01/19/2018,17,SUBN,HONDA,T,24990,0,0,20191005,1,1,1,351949,T105,C,0608P,,NY,I,S,Liberty St,150ft W/of William S,0,408,c4,,YYYYY,0700A,0700P,RD,,2009,,0,049,17-No Stand (exc auth veh),,,
8578997748,HMX6432,NY,PAS,01/19/2018,17,4DSD,NISSA,T,29390,13610,15350,20190221,1,1,1,365796,T105,E,0605P,,NY,F,63,Reade St,,0,408,c4,,YYYYYYY,,,RD,,2006,,0,065,17-No Stand (exc auth veh),,,
8578765369,HUV2350,NY,PAS,01/19/2018,17,4DSD,NISSA,T,23890,0,0,20190920,1,1,1,346157,T105,J,0829A,,NY,I,N,Jay St,40ft E/of Staple St,0,408,c4,,YYYYY,0700A,0700P,GY,,2004,,0,002,17-No Stand (exc auth veh),,,
8578765345,HML8057,NY,PAS,01/19/2018,17,SUBN,TOYOT,T,29390,13610,15350,20190713,1,1,1,346157,T105,J,0817A,,NY,F,74-76,Reade St,,0,408,c4,,YYYYYYY,0700A,0700P,GY,,2007,,0,002,17-No Stand (exc auth veh),,,
8573573090,HAP1627,NY,PAS,01/19/2018,17,SUBN,TOYOT,T,58190,67990,54490,20190804,104,104,104,367425,T402,T,0520P,,Q,F,769,Onderdonk Ave,,0,408,c4,,YYYYY,0800A,0600P,GY,,2011,,0,C,17-No Stand (exc auth veh),,,
8565794570,HPW1670,NY,PAS,01/19/2018,17,4DSD,HYUND,T,22740,36400,12040,20180204,109,109,109,354200,T803,BB,0844P,,Q,O,57-05,141st St,,0,408,c4,,YYYYYYY,,,BLACK,,2009,,0,H,17-No Stand (exc auth veh),,,
8565794568,HAK6461,NY,PAS,01/19/2018,17,4DSD,HONDA,T,22740,36400,12040,20190915,109,109,109,354200,T803,BB,0841P,,Q,O,57-09,141st St,,0,408,c4,,YYYYYYY,,,GY,,2006,,0,H,17-No Stand (exc auth veh),,,
