Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437241803,7713489C,NY,OMT,01/19/2018,18,SDN,TOYOT,P,10010,18510,18530,20180731,19,19,401,921597,0401,0000,0551P,,NY,O,1471,1ST AVE,,0,408,F4,,BBBBBBB,ALL,ALL,BK,0,2017,-,0,,,,,
1437241797,FE44725,NY,PAS,01/19/2018,18,SDN,ME/BE,P,10010,18430,18450,20181031,19,19,401,921597,0401,0000,0543P,,NY,F,1356,1ST AVE,,0,408,F4,,BBBBBBB,ALL,ALL,BK,0,2014,-,0,,,,,
1437241773,WYA53C,NJ,PAS,01/19/2018,18,SDN,LEXUS,P,10010,18370,18390,20180531,19,19,401,921597,0401,0000,0536P,,NY,O,1293,1ST AVE,,0,408,F4,,BBBBBBB,ALL,ALL,SIL,0,2010,-,0,,,,,
1437241761,2WS581,OK,PAS,01/19/2018,18,VAN,FORD,P,10110,18530,18550,0,19,19,401,921597,0401,0000,0602P,,NY,F,1491,2ND AVE,,0,408,D7,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437238725,2380559,IN,PAS,01/19/2018,18,DELV,FRUEH,P,10110,18250,18270,0,19,19,401,927355,0401,0000,0914A,,NY,F,1203,2ND AVE,,0,408,F4,,YYYYYBB,0700A,1000A,WH,0,0,-,0,,,,,
1437238713,2599867,IN,PAS,01/19/2018,18,DELV,HIN,P,10110,18510,18530,0,19,19,401,927355,0401,0000,0900A,,NY,F,1475,2ND AVE,,0,408,F4,,YYYYYBB,0700A,0100A,WH,0,0,-,0,,,,,
1437238701,54413PC,NY,APP,01/19/2018,18,DELV,INT L,P,10110,18820,18830,20180228,19,19,401,927355,0401,0000,0852A,,NY,F,1779,2ND AVE,,0,408,F4,,YYYYYBB,0700A,1000A,RD,0,2018,-,0,,,,,
1437238695,76671MK,NY,COM,01/19/2018,18,DELV,INT L,P,10110,18820,18830,20181031,19,19,401,927355,0401,0000,0851A,,NY,F,1779,2ND AVE,,0,408,F4,,YYYYYBB,0700A,1000A,RD,0,1989,-,0,,,,,
1437238683,39633ML,NY,COM,01/19/2018,18,DELV,INT L,P,10010,18470,18490,20181031,19,19,401,927355,0401,0000,0840A,,NY,F,1410,1ST AVE,,0,408,F1,,YYYYYBB,0700A,1000A,RD,0,1990,-,0,,,,,
1437238658,2704013,IN,PAS,01/19/2018,18,DELV,FRUEH,P,24890,17970,17990,0,17,17,401,927355,0401,0000,0819A,,NY,F,550,LEXINGTON AVE,,0,408,F4,,YYYYYBB,0700A,0700P,WH,0,0,-,0,,,,,
1437238646,55501MJ,NY,COM,01/19/2018,18,RIA,CHEVR,P,18130,27790,24890,20180831,18,18,401,927355,0401,0000,0814A,,NY,F,118,E 57TH ST,,0,408,F4,,YYYYYBB,0700A,1000A,WH,0,2016,-,0,,,,,
1437238634,AL7Z1E,99,999,01/19/2018,18,DUCA,WESRD,P,18130,25390,27790,0,18,18,401,927355,0401,0000,0806A,,NY,F,48,E 57TH ST,,0,408,F4,,YYYYYBB,0700A,1000A,RED,0,0,-,0,,,,,
1437238622,62048MJ,NY,COM,01/19/2018,18,STAK,INT L,P,18130,25390,27790,20180430,,0,401,927355,0401,0000,0802A,,NY,O,41,E 57TH ST,,0,408,E2,,YYYYYBB,0700A,1000A,WH,0,1990,-,0,,,,,
1437236900,86284JK,NY,COM,01/19/2018,18,VAN,TOYOT,P,10010,18730,18750,20180831,19,19,401,945237,0401,0000,0555P,,NY,F,1676,FIRST AVENUE,,0,408,F4,,BBBBBBB,ALL,ALL,RD,0,2008,-,0,,,,,
1437236893,DUT6073,NY,PAS,01/19/2018,18,SUBN,CADIL,P,10010,18190,18210,20180926,19,19,401,945232,0401,0000,0529P,,NY,O,1097,FIRST AVE,,0,408,F4,,BBBBBBB,ALL,ALL,BK,0,2008,-,0,,,,,
1437236868,1D774,NY,OMT,01/19/2018,18,SUBN,NISSA,P,10010,18470,18490,20180331,19,19,401,945237,0401,0000,0545P,,NY,O,1431,FIRST AVE,,0,408,D7,,BBBBBBB,ALL,ALL,YELLO,0,2015,-,0,,,,,
1436410642,8KK251,MA,PAS,01/19/2018,18,SUBN,INFIN,P,29620,22240,63010,0,45,45,45,964128,0045,0000,0700P,0700P,BX,F,3997,E TREMONT AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1437231342,XCNT96,NJ,PAS,01/19/2018,18,,ISUZU,P,10110,17050,17070,0,7,7,401,945628,0401,0000,0352P,,NY,F,57,2 AVENUE,,0,408,D,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435698125,2482100,IN,PAS,01/19/2018,18,VAN,INT L,P,34450,13610,10610,0,14,14,406,925923,0406,0000,0426P,,NY,O,124,W 34 ST,,0,408,F4,,YYYYYBB,0700A,0700P,WH,0,0,-,0,,,,,
