Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1433592551,BVU8356,NY,COM,01/19/2018,83,VAN,FORD,P,24290,13540,13990,20180714,107,107,107,0,0107,0000,0148A,,Q,F,65 41,165 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435255628,BLANKPLATE,99,999,01/19/2018,83,SDN,LINCO,P,10730,17330,7430,0,62,62,62,936994,0062,0000,1016A,,K,F,2251,83 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2014,-,0,,,,,
1433592617,GLL6650,NY,COM,01/19/2018,83,VAN,FORD,P,0,0,0,20200108,107,107,107,965181,0107,0000,0114A,,Q,,,C/O 81 AVE,164 PL,0,408,K6,,BBBBBBB,ALL,ALL,,0,2006,-,0,,,,,
1436125480,GWJ5223,NY,PAS,01/19/2018,83,VAN,CHEVR,P,50190,23290,58590,20190402,107,107,107,964216,0107,0000,0212A,,Q,F,150 43,HOOVER AVENUE,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,2006,-,0,,,,,
8634464179,GTD3571,NY,PAS,01/19/2018,83,SUBN,CHEVR,T,11140,13940,14440,20180823,104,104,104,365937,T402,P,0456P,,Q,F,66-31,53rd Rd,,0,408,j1,,YYYYYYY,,,WH,,2005,,0,A,83-Improper Registration,,,
8634464120,HKV7004,NY,PAS,01/19/2018,83,SUBN,FORD,T,13740,12790,55690,20180819,104,104,104,365937,T402,P,0418P,,Q,F,62-49,65th St,,0,408,j1,,YYYYYYY,,,WH,,2013,,0,A,83-Improper Registration,,,
8634464027,GJD5537,NY,PAS,01/19/2018,83,SUBN,CHEVR,T,14740,0,0,20190904,104,104,104,365937,T402,P,0330P,,Q,I,S,70th Ave,30ft W/of 66th St,0,408,j1,,YYYYYYY,,,WH,,2006,,0,A,83-Improper Registration,,,
8634463916,HFE4974,NY,PAS,01/19/2018,83,SUBN,FORD,T,14840,38690,56490,20180505,104,104,104,365937,T402,P,0222P,,Q,F,71-11,70th St,,0,408,j1,,YYYYYYY,,,WH,,1998,,0,A,83-Improper Registration,,,
8634463904,HSH4537,NY,PAS,01/19/2018,83,VAN,CHEVR,T,14190,56490,39690,20190816,104,104,104,365937,T402,P,0208P,,Q,F,72-21,67th St,,0,408,j1,,YYYYYYY,,,WH,,2005,,0,A,83-Improper Registration,,,
8634463862,HFE4971,NY,PAS,01/19/2018,83,VAN,FORD,T,12540,39690,16500,20180503,104,104,104,365937,T402,P,0148P,,Q,F,79-26,60th Ln,,0,408,j1,,YYYYYYY,,,GY,,2002,,0,A,83-Improper Registration,,,
8616605666,GTT7026,NY,PAS,01/19/2018,83,SUBN,FORD,T,13610,17350,17370,20181031,13,13,13,361135,T102,H,0853A,,NY,O,873,Broadway,,0,408,j1,,YYYYYYY,,,WH,,0,,0,27,83-Improper Registration,,,
8623624464,HTL8617,NY,PAS,01/19/2018,83,SUBN,CHEVR,T,18510,10110,10010,20190814,19,19,19,362256,T103,BB,0131P,,NY,F,370,E 76th St,,0,408,j1,,YYYYYYY,,,WH,,2013,,0,CC3,83-Improper Registration,,,
8596622056,HLE3585,NY,PAS,01/19/2018,83,SUBN,ME/BE,T,56490,57690,64690,20181030,104,104,104,366565,T402,Y,0336P,,Q,F,60-21,Myrtle Ave,,0,408,j1,,YYYYYYY,,,WH,,2016,,0,31,83-Improper Registration,,,
8596622032,HCX3371,NY,PAS,01/19/2018,83,SUBN,GMC,T,63790,58390,67990,20191118,104,104,104,366565,T402,Y,0237P,,Q,F,349,St Nicholas Ave,,0,408,j1,,YYYYYYY,,,WH,,2014,,0,31,83-Improper Registration,,,
8596622007,HEE9054,NY,PAS,01/19/2018,83,SUBN,CHEVR,T,68490,40404,40404,20180303,104,104,104,366565,T402,Y,0221P,,Q,F,452,Wyckoff Ave,,0,408,j1,,YYYYYYY,,,WH,,2008,,0,31,83-Improper Registration,,,
8596621994,HFD3042,NY,PAS,01/19/2018,83,SUBN,FORD,T,54490,94730,56490,20180228,104,104,104,366565,T402,Y,0217P,,Q,F,16-26,Madison St,,0,408,j1,,YYYYYYY,,,WHITE,,1998,,0,31,83-Improper Registration,,,
8598882320,HUG8763,NY,PAS,01/19/2018,83,SUBN,FORD,T,35090,21045,29650,20200131,20,20,20,356225,T103,L,0235P,,NY,F,433,W 66th St,,0,408,j1,,YYYYYYY,,,BL,,2006,,0,G,83-Improper Registration,,,
8591077581,GPF1072,NY,PAS,01/19/2018,83,SUBN,FORD,T,34510,10610,10810,20191229,14,14,14,353486,T106,A,1025A,,NY,F,240,W 37th St,,0,408,j1,,YYYYYYY,,,GR,,1995,,0,99,83-Improper Registration,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1433592551,BVU8356,NY,COM,01/19/2018,83,VAN,FORD,P,24290,13540,13990,20180714,107,107,107,0,0107,0000,0148A,,Q,F,65 41,165 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435255628,BLANKPLATE,99,999,01/19/2018,83,SDN,LINCO,P,10730,17330,7430,0,62,62,62,936994,0062,0000,1016A,,K,F,2251,83 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2014,-,0,,,,,
1433592617,GLL6650,NY,COM,01/19/2018,83,VAN,FORD,P,0,0,0,20200108,107,107,107,965181,0107,0000,0114A,,Q,,,C/O 81 AVE,164 PL,0,408,K6,,BBBBBBB,ALL,ALL,,0,2006,-,0,,,,,
1436125480,GWJ5223,NY,PAS,01/19/2018,83,VAN,CHEVR,P,50190,23290,58590,20190402,107,107,107,964216,0107,0000,0212A,,Q,F,150 43,HOOVER AVENUE,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,2006,-,0,,,,,
8634464179,GTD3571,NY,PAS,01/19/2018,83,SUBN,CHEVR,T,11140,13940,14440,20180823,104,104,104,365937,T402,P,0456P,,Q,F,66-31,53rd Rd,,0,408,j1,,YYYYYYY,,,WH,,2005,,0,A,83-Improper Registration,,,
8634464120,HKV7004,NY,PAS,01/19/2018,83,SUBN,FORD,T,13740,12790,55690,20180819,104,104,104,365937,T402,P,0418P,,Q,F,62-49,65th St,,0,408,j1,,YYYYYYY,,,WH,,2013,,0,A,83-Improper Registration,,,
8634464027,GJD5537,NY,PAS,01/19/2018,83,SUBN,CHEVR,T,14740,0,0,20190904,104,104,104,365937,T402,P,0330P,,Q,I,S,70th Ave,30ft W/of 66th St,0,408,j1,,YYYYYYY,,,WH,,2006,,0,A,83-Improper Registration,,,
8634463916,HFE4974,NY,PAS,01/19/2018,83,SUBN,FORD,T,14840,38690,56490,20180505,104,104,104,365937,T402,P,0222P,,Q,F,71-11,70th St,,0,408,j1,,YYYYYYY,,,WH,,1998,,0,A,83-Improper Registration,,,
8634463904,HSH4537,NY,PAS,01/19/2018,83,VAN,CHEVR,T,14190,56490,39690,20190816,104,104,104,365937,T402,P,0208P,,Q,F,72-21,67th St,,0,408,j1,,YYYYYYY,,,WH,,2005,,0,A,83-Improper Registration,,,
8634463862,HFE4971,NY,PAS,01/19/2018,83,VAN,FORD,T,12540,39690,16500,20180503,104,104,104,365937,T402,P,0148P,,Q,F,79-26,60th Ln,,0,408,j1,,YYYYYYY,,,GY,,2002,,0,A,83-Improper Registration,,,
8616605666,GTT7026,NY,PAS,01/19/2018,83,SUBN,FORD,T,13610,17350,17370,20181031,13,13,13,361135,T102,H,0853A,,NY,O,873,Broadway,,0,408,j1,,YYYYYYY,,,WH,,0,,0,27,83-Improper Registration,,,
8623624464,HTL8617,NY,PAS,01/19/2018,83,SUBN,CHEVR,T,18510,10110,10010,20190814,19,19,19,362256,T103,BB,0131P,,NY,F,370,E 76th St,,0,408,j1,,YYYYYYY,,,WH,,2013,,0,CC3,83-Improper Registration,,,
8596622056,HLE3585,NY,PAS,01/19/2018,83,SUBN,ME/BE,T,56490,57690,64690,20181030,104,104,104,366565,T402,Y,0336P,,Q,F,60-21,Myrtle Ave,,0,408,j1,,YYYYYYY,,,WH,,2016,,0,31,83-Improper Registration,,,
8596622032,HCX3371,NY,PAS,01/19/2018,83,SUBN,GMC,T,63790,58390,67990,20191118,104,104,104,366565,T402,Y,0237P,,Q,F,349,St Nicholas Ave,,0,408,j1,,YYYYYYY,,,WH,,2014,,0,31,83-Improper Registration,,,
8596622007,HEE9054,NY,PAS,01/19/2018,83,SUBN,CHEVR,T,68490,40404,40404,20180303,104,104,104,366565,T402,Y,0221P,,Q,F,452,Wyckoff Ave,,0,408,j1,,YYYYYYY,,,WH,,2008,,0,31,83-Improper Registration,,,
8596621994,HFD3042,NY,PAS,01/19/2018,83,SUBN,FORD,T,54490,94730,56490,20180228,104,104,104,366565,T402,Y,0217P,,Q,F,16-26,Madison St,,0,408,j1,,YYYYYYY,,,WHITE,,1998,,0,31,83-Improper Registration,,,
8598882320,HUG8763,NY,PAS,01/19/2018,83,SUBN,FORD,T,35090,21045,29650,20200131,20,20,20,356225,T103,L,0235P,,NY,F,433,W 66th St,,0,408,j1,,YYYYYYY,,,BL,,2006,,0,G,83-Improper Registration,,,
8591077581,GPF1072,NY,PAS,01/19/2018,83,SUBN,FORD,T,34510,10610,10810,20191229,14,14,14,353486,T106,A,1025A,,NY,F,240,W 37th St,,0,408,j1,,YYYYYYY,,,GR,,1995,,0,99,83-Improper Registration,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1433592551,BVU8356,NY,COM,01/19/2018,83,VAN,FORD,P,24290,13540,13990,20180714,107,107,107,0,0107,0000,0148A,,Q,F,65 41,165 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435255628,BLANKPLATE,99,999,01/19/2018,83,SDN,LINCO,P,10730,17330,7430,0,62,62,62,936994,0062,0000,1016A,,K,F,2251,83 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2014,-,0,,,,,
1433592617,GLL6650,NY,COM,01/19/2018,83,VAN,FORD,P,0,0,0,20200108,107,107,107,965181,0107,0000,0114A,,Q,,,C/O 81 AVE,164 PL,0,408,K6,,BBBBBBB,ALL,ALL,,0,2006,-,0,,,,,
1436125480,GWJ5223,NY,PAS,01/19/2018,83,VAN,CHEVR,P,50190,23290,58590,20190402,107,107,107,964216,0107,0000,0212A,,Q,F,150 43,HOOVER AVENUE,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,2006,-,0,,,,,
8634464179,GTD3571,NY,PAS,01/19/2018,83,SUBN,CHEVR,T,11140,13940,14440,20180823,104,104,104,365937,T402,P,0456P,,Q,F,66-31,53rd Rd,,0,408,j1,,YYYYYYY,,,WH,,2005,,0,A,83-Improper Registration,,,
8634464120,HKV7004,NY,PAS,01/19/2018,83,SUBN,FORD,T,13740,12790,55690,20180819,104,104,104,365937,T402,P,0418P,,Q,F,62-49,65th St,,0,408,j1,,YYYYYYY,,,WH,,2013,,0,A,83-Improper Registration,,,
8634464027,GJD5537,NY,PAS,01/19/2018,83,SUBN,CHEVR,T,14740,0,0,20190904,104,104,104,365937,T402,P,0330P,,Q,I,S,70th Ave,30ft W/of 66th St,0,408,j1,,YYYYYYY,,,WH,,2006,,0,A,83-Improper Registration,,,
8634463916,HFE4974,NY,PAS,01/19/2018,83,SUBN,FORD,T,14840,38690,56490,20180505,104,104,104,365937,T402,P,0222P,,Q,F,71-11,70th St,,0,408,j1,,YYYYYYY,,,WH,,1998,,0,A,83-Improper Registration,,,
8634463904,HSH4537,NY,PAS,01/19/2018,83,VAN,CHEVR,T,14190,56490,39690,20190816,104,104,104,365937,T402,P,0208P,,Q,F,72-21,67th St,,0,408,j1,,YYYYYYY,,,WH,,2005,,0,A,83-Improper Registration,,,
8634463862,HFE4971,NY,PAS,01/19/2018,83,VAN,FORD,T,12540,39690,16500,20180503,104,104,104,365937,T402,P,0148P,,Q,F,79-26,60th Ln,,0,408,j1,,YYYYYYY,,,GY,,2002,,0,A,83-Improper Registration,,,
8616605666,GTT7026,NY,PAS,01/19/2018,83,SUBN,FORD,T,13610,17350,17370,20181031,13,13,13,361135,T102,H,0853A,,NY,O,873,Broadway,,0,408,j1,,YYYYYYY,,,WH,,0,,0,27,83-Improper Registration,,,
8623624464,HTL8617,NY,PAS,01/19/2018,83,SUBN,CHEVR,T,18510,10110,10010,20190814,19,19,19,362256,T103,BB,0131P,,NY,F,370,E 76th St,,0,408,j1,,YYYYYYY,,,WH,,2013,,0,CC3,83-Improper Registration,,,
8596622056,HLE3585,NY,PAS,01/19/2018,83,SUBN,ME/BE,T,56490,57690,64690,20181030,104,104,104,366565,T402,Y,0336P,,Q,F,60-21,Myrtle Ave,,0,408,j1,,YYYYYYY,,,WH,,2016,,0,31,83-Improper Registration,,,
8596622032,HCX3371,NY,PAS,01/19/2018,83,SUBN,GMC,T,63790,58390,67990,20191118,104,104,104,366565,T402,Y,0237P,,Q,F,349,St Nicholas Ave,,0,408,j1,,YYYYYYY,,,WH,,2014,,0,31,83-Improper Registration,,,
8596622007,HEE9054,NY,PAS,01/19/2018,83,SUBN,CHEVR,T,68490,40404,40404,20180303,104,104,104,366565,T402,Y,0221P,,Q,F,452,Wyckoff Ave,,0,408,j1,,YYYYYYY,,,WH,,2008,,0,31,83-Improper Registration,,,
8596621994,HFD3042,NY,PAS,01/19/2018,83,SUBN,FORD,T,54490,94730,56490,20180228,104,104,104,366565,T402,Y,0217P,,Q,F,16-26,Madison St,,0,408,j1,,YYYYYYY,,,WHITE,,1998,,0,31,83-Improper Registration,,,
8598882320,HUG8763,NY,PAS,01/19/2018,83,SUBN,FORD,T,35090,21045,29650,20200131,20,20,20,356225,T103,L,0235P,,NY,F,433,W 66th St,,0,408,j1,,YYYYYYY,,,BL,,2006,,0,G,83-Improper Registration,,,
8591077581,GPF1072,NY,PAS,01/19/2018,83,SUBN,FORD,T,34510,10610,10810,20191229,14,14,14,353486,T106,A,1025A,,NY,F,240,W 37th St,,0,408,j1,,YYYYYYY,,,GR,,1995,,0,99,83-Improper Registration,,,
