Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8628816367,56224MG,NY,COM,01/19/2018,53,VAN,FRUEH,T,15350,10510,45290,88880088,1,1,1,349538,T105,H,1023A,,NY,O,271,Church St,,0,408,f6,,YYYYYYY,,,BROWN,,2016,,0,021,53-Safety Zone,,,
8626860328,86641MB,NY,COM,01/19/2018,53,VAN,CHEVR,T,11710,0,0,88880088,24,24,24,363994,T103,I,1030A,,NY,I,W,Amsterdam Ave,20ft N/of W 102nd St,0,408,f6,,YYYYYYY,,,WHITE,,2011,,0,51,53-Safety Zone,,,
8633822222,GLS6837,NY,PAS,01/19/2018,53,4DSD,CHEVR,T,69730,0,0,20171226,66,66,66,347615,T302,L,0659A,,K,I,S,Parkville Ave,15ft E/of 47th St,0,408,f6,,YYYYYYY,,,WH,,2010,,0,H,53-Safety Zone,,,
8633958739,HRH8692,NY,PAS,01/19/2018,53,4DSD,ME/BE,T,21790,14010,97440,20190430,1,1,1,357338,T105,N,0123P,,NY,F,487,Greenwich St,,0,408,f6,,YYYYYYY,,,BK,,2017,,0,005,53-Safety Zone,,,
8630416282,GRT7859,NY,PAS,01/19/2018,53,SUBN,ACURA,T,22940,0,0,20180707,109,109,109,331832,T401,M,0850A,,Q,I,W,144th St,40ft N/of 20th Ave,0,408,f6,,YYYYYYY,,,BK,,2017,,0,C,53-Safety Zone,,,
8630416270,GYH1215,OH,PAS,01/19/2018,53,4DSD,HONDA,T,22940,0,0,20180788,109,109,109,331832,T401,M,0848A,,Q,I,W,144th St,60ft N/of 20th Ave,0,408,f6,,YYYYYYY,,,GREY,,0,,0,C,53-Safety Zone,,,
8631062110,HGL4019,NY,PAS,01/19/2018,53,SUBN,TOYOT,T,29290,0,0,20180404,109,109,109,356560,T401,G,0427P,,Q,I,N,Barclay Ave,65ft E/of Kissena Bl,0,408,f6,,YYYYYYY,,,WH,,2016,,0,01,53-Safety Zone,,,
8616761627,HXL6023,NY,PAS,01/19/2018,53,4DSD,BMW,T,10910,34250,34270,20180201,10,10,10,361868,T102,H,1206P,,NY,F,232,9th Ave,,0,408,f6,,YYYYYYY,,,BLACK,,2014,,0,25,53-Safety Zone,,,
8628119231,GKS6773,NY,PAS,01/19/2018,53,SUBN,FORD,T,21350,13015,30800,20190930,1,1,1,357079,T105,J,0841A,,NY,F,80,Gold St,,0,408,f6,,YYYYYYY,,,GY,,2005,,0,004,53-Safety Zone,,,
8624808443,HWK2042,NY,PAS,01/19/2018,53,SUBN,SUBAR,T,0,0,0,20200110,25,25,25,346193,T103,AA,0855A,,NY,I,W,Madison Ave,0ft N/of E 120th St,0,408,f6,,YYYYYYY,,,LTG,,2012,,0,C,53-Safety Zone,,,
8622260094,GXF4038,NY,PAS,01/19/2018,53,SUBN,HONDA,T,19990,0,0,20190306,32,32,32,353406,T103,AA,0919A,,NY,I,W,Edgecombe Ave,45ft N/of W 135th St,0,408,f6,,YYYYYYY,,,BL,,2011,,0,F,53-Safety Zone,,,
8611264691,HWG9925,NY,PAS,01/19/2018,53,SUBN,HONDA,T,40230,37380,37430,20191029,63,63,63,358241,T802,A,0211A,,K,F,5812,Farragut Rd,,0,408,f6,,YYYYYYY,,,GY,,2017,,0,B,53-Safety Zone,,,
8614553225,GXS7076,NY,PAS,01/19/2018,53,4DSD,HYUND,T,14230,36230,64830,20190419,63,63,63,357713,T302,E,1127A,,K,O,3224,Avenue M,,0,408,f6,,YYYYYYY,,,GY,,2015,,0,18,53-Safety Zone,,,
8609152819,GLU9491,NY,PAS,01/19/2018,53,SUBN,JEEP,T,36420,0,0,20191212,46,46,46,363549,T201,F,0812P,,BX,I,W,Grand Concourse,5ft S/of E 168th St,0,408,f6,,YYYYYYY,,,TN,,2006,,0,46,53-Safety Zone,,,
8603658444,HJP3130,NY,PAS,01/19/2018,53,SUBN,TOYOT,T,24040,0,0,20181024,103,103,103,365313,T402,P,1252P,,Q,I,W,160th St,30ft S/of Liberty Av,0,408,f6,,YYYYYYY,,,GY,,2004,,0,O,53-Safety Zone,,,
8606829882,KJC1383,PA,PAS,01/19/2018,53,4DSD,HONDA,T,74900,0,0,20180388,50,50,50,361794,T201,O,0715A,,BX,I,S,W 227th St,5ft W/of Marble Hill,0,408,f6,,YYYYYYY,,,OTHER,,0,,0,B,53-Safety Zone,,,
8596829325,GVD3033,NY,PAS,01/19/2018,53,SUBN,GMC,T,58390,57900,58190,20181230,104,104,104,366574,T402,L,0656A,,Q,F,1825,Palmetto St,,0,408,f6,,YYYYYYY,,,GY,,2011,,0,B,53-Safety Zone,,,
8597675676,HVB5269,NY,PAS,01/19/2018,53,SUBN,FORD,T,10110,19050,19070,20190927,23,23,23,354098,T103,M,0752P,,NY,F,2034,2nd Ave,,0,408,f6,,YYYYYYY,,,GR,,2002,,0,CC1,53-Safety Zone,,,
8599378399,HES8911,NY,PAS,01/19/2018,53,SUBN,DODGE,T,63820,74570,12550,20180418,46,46,46,365371,T201,C,0330P,,BX,F,1955,Sedgwick Ave,,0,408,f6,,YYYYYYY,,,BL,,2005,,0,W,53-Safety Zone,,,
8587794152,GZC6403,NY,PAS,01/19/2018,53,SUBN,SATUR,T,15010,23990,15510,20190805,7,7,7,359606,T101,N,0319P,,NY,O,311,Cherry St,,0,408,f6,,YYYYYYY,,,BK,,2003,,0,L,53-Safety Zone,,,
8580654063,GDW5861,NY,PAS,01/19/2018,53,4DSD,NISSA,T,31530,58730,85730,20181231,79,79,79,331797,T730,B,0801A,,K,F,749,Dekalb Ave,,0,408,f6,,YYYYYYY,,,GY,,2011,,0,01,53-Safety Zone,,,
8584454822,HWV3063,NY,PAS,01/19/2018,53,SUBN,HONDA,T,29020,0,0,20200108,109,109,109,331813,T740,A,1023A,,Q,I,N,Avery Ave,80ft E/of 131st St,0,408,f6,,YYYYYYY,,,GY,,2014,,0,01,53-Safety Zone,,,
8572991840,HXH2127,NY,PAS,01/19/2018,53,SUBN,DODGE,T,70620,32320,32320,20191114,44,44,44,365866,T201,C,0842P,,BX,F,1586,University Ave,,0,408,f6,,YYYYYYY,,,BL,,2007,,0,01,53-Safety Zone,,,
8565883802,GJJ2407,NY,PAS,01/19/2018,53,SUBN,FORD,T,53790,24970,25050,20180307,103,103,103,362177,T402,S,0126P,,Q,F,180-25,Liberty Ave,,0,408,f6,,YYYYYYY,,,WH,,2003,,0,CC2,53-Safety Zone,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434139116,HJL4308,NY,PAS,01/19/2018,53,SDN,HONDA,P,15010,29990,23990,20180803,7,7,57,947352,0057,0000,0950P,,NY,O,265,CHERRY ST,,0,408,E5,,BBBBBBB,ALL,ALL,BK,0,2013,-,0,,,,,
1434139098,HFX2705,NY,PAS,01/19/2018,53,SUBN,CHEVR,P,29990,25490,15010,20180524,7,7,7,947352,0007,0000,0930P,,NY,O,45,RUTGERS ST,,0,408,D,,BBBBBBB,ALL,ALL,BK,0,2010,-,0,,,,,
8633822209,ETU2398,NY,PAS,01/19/2018,53,SUBN,FORD,T,69730,0,0,20190830,66,66,66,347615,T302,L,0654A,,K,I,S,Parkville Ave,50ft E/of 47th St,0,408,f6,,YYYYYYY,,,WH,,2013,,0,H,53-Safety Zone,,,
8635703194,PT201C7,PA,PAS,01/19/2018,53,TRLR,NS/OT,T,9990,5640,5690,88880088,108,108,108,359317,T401,L,0923A,,Q,O,10-20,44th Dr,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,T,53-Safety Zone,,,
8634509291,HUU4908,NY,PAS,01/19/2018,53,SUBN,JEEP,T,21790,14010,97440,20190828,1,1,1,362546,T105,C,0136P,,NY,F,497,Greenwich St,,0,408,f6,,YYYYYYY,,,BK,,2017,,0,056,53-Safety Zone,,,
8631521334,21542MA,NY,COM,01/19/2018,53,UTIL,FRUEH,T,9990,5640,5690,20181231,108,108,108,364873,T401,N,1227P,,Q,O,10-16,44th Dr,,0,408,f6,,YYYYYYY,,,WH,,2011,,0,T,53-Safety Zone,,,
8634910787,12071MJ,NY,COM,01/19/2018,53,VAN,FRUEH,T,30620,11510,24990,88880088,1,1,1,361083,T105,N,0530P,,NY,F,331,South End Ave,,0,408,f6,,YYYYYYY,,,BROWN,,2016,,0,T,53-Safety Zone,,,
8631010364,T758637C,NY,OMT,01/19/2018,53,4DSD,TOYOT,T,7440,6240,6740,20181031,114,114,114,365330,T401,V,0143P,,Q,O,18-33,27th Ave,,0,408,f6,,YYYYYYY,,,GR,,2010,,0,L,53-Safety Zone,,,
8628314532,14967MJ,NY,COM,01/19/2018,53,VAN,ME/BE,T,21690,0,0,20180630,1,1,1,356255,T105,H,1142A,,NY,I,S,Grand St,5ft E/of Greene St,0,408,f6,,YYYYYYY,,,WH,,2016,,0,035,53-Safety Zone,,,
8628314428,AU246A,NJ,PAS,01/19/2018,53,DELV,FORD,T,21690,21730,25990,88880088,1,1,1,356255,T105,H,1031A,,NY,O,100,Grand St,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,035,53-Safety Zone,,,
8626052406,98537MB,NY,COM,01/19/2018,53,2DSD,ISUZU,T,10110,18350,18370,20180930,19,19,19,362195,T103,S,0326P,,NY,F,1308,2nd Ave,,0,408,f6,,YYYYYYY,,,WHITE,,2013,,0,C,53-Safety Zone,,,
8633822210,BXJ4521,NY,PAS,01/19/2018,53,SUBN,CHEVR,T,69730,0,0,20191231,66,66,66,347615,T302,L,0656A,,K,I,S,Parkville Ave,35ft E/of 47th St,0,408,f6,,YYYYYYY,,,WHITE,,2014,,0,H,53-Safety Zone,,,
8628816367,56224MG,NY,COM,01/19/2018,53,VAN,FRUEH,T,15350,10510,45290,88880088,1,1,1,349538,T105,H,1023A,,NY,O,271,Church St,,0,408,f6,,YYYYYYY,,,BROWN,,2016,,0,021,53-Safety Zone,,,
8626860328,86641MB,NY,COM,01/19/2018,53,VAN,CHEVR,T,11710,0,0,88880088,24,24,24,363994,T103,I,1030A,,NY,I,W,Amsterdam Ave,20ft N/of W 102nd St,0,408,f6,,YYYYYYY,,,WHITE,,2011,,0,51,53-Safety Zone,,,
8633822222,GLS6837,NY,PAS,01/19/2018,53,4DSD,CHEVR,T,69730,0,0,20171226,66,66,66,347615,T302,L,0659A,,K,I,S,Parkville Ave,15ft E/of 47th St,0,408,f6,,YYYYYYY,,,WH,,2010,,0,H,53-Safety Zone,,,
8633958739,HRH8692,NY,PAS,01/19/2018,53,4DSD,ME/BE,T,21790,14010,97440,20190430,1,1,1,357338,T105,N,0123P,,NY,F,487,Greenwich St,,0,408,f6,,YYYYYYY,,,BK,,2017,,0,005,53-Safety Zone,,,
8630416282,GRT7859,NY,PAS,01/19/2018,53,SUBN,ACURA,T,22940,0,0,20180707,109,109,109,331832,T401,M,0850A,,Q,I,W,144th St,40ft N/of 20th Ave,0,408,f6,,YYYYYYY,,,BK,,2017,,0,C,53-Safety Zone,,,
8630416270,GYH1215,OH,PAS,01/19/2018,53,4DSD,HONDA,T,22940,0,0,20180788,109,109,109,331832,T401,M,0848A,,Q,I,W,144th St,60ft N/of 20th Ave,0,408,f6,,YYYYYYY,,,GREY,,0,,0,C,53-Safety Zone,,,
8631062110,HGL4019,NY,PAS,01/19/2018,53,SUBN,TOYOT,T,29290,0,0,20180404,109,109,109,356560,T401,G,0427P,,Q,I,N,Barclay Ave,65ft E/of Kissena Bl,0,408,f6,,YYYYYYY,,,WH,,2016,,0,01,53-Safety Zone,,,
8616761627,HXL6023,NY,PAS,01/19/2018,53,4DSD,BMW,T,10910,34250,34270,20180201,10,10,10,361868,T102,H,1206P,,NY,F,232,9th Ave,,0,408,f6,,YYYYYYY,,,BLACK,,2014,,0,25,53-Safety Zone,,,
8628119231,GKS6773,NY,PAS,01/19/2018,53,SUBN,FORD,T,21350,13015,30800,20190930,1,1,1,357079,T105,J,0841A,,NY,F,80,Gold St,,0,408,f6,,YYYYYYY,,,GY,,2005,,0,004,53-Safety Zone,,,
8624808443,HWK2042,NY,PAS,01/19/2018,53,SUBN,SUBAR,T,0,0,0,20200110,25,25,25,346193,T103,AA,0855A,,NY,I,W,Madison Ave,0ft N/of E 120th St,0,408,f6,,YYYYYYY,,,LTG,,2012,,0,C,53-Safety Zone,,,
8622260094,GXF4038,NY,PAS,01/19/2018,53,SUBN,HONDA,T,19990,0,0,20190306,32,32,32,353406,T103,AA,0919A,,NY,I,W,Edgecombe Ave,45ft N/of W 135th St,0,408,f6,,YYYYYYY,,,BL,,2011,,0,F,53-Safety Zone,,,
8611264691,HWG9925,NY,PAS,01/19/2018,53,SUBN,HONDA,T,40230,37380,37430,20191029,63,63,63,358241,T802,A,0211A,,K,F,5812,Farragut Rd,,0,408,f6,,YYYYYYY,,,GY,,2017,,0,B,53-Safety Zone,,,
8614553225,GXS7076,NY,PAS,01/19/2018,53,4DSD,HYUND,T,14230,36230,64830,20190419,63,63,63,357713,T302,E,1127A,,K,O,3224,Avenue M,,0,408,f6,,YYYYYYY,,,GY,,2015,,0,18,53-Safety Zone,,,
8609152819,GLU9491,NY,PAS,01/19/2018,53,SUBN,JEEP,T,36420,0,0,20191212,46,46,46,363549,T201,F,0812P,,BX,I,W,Grand Concourse,5ft S/of E 168th St,0,408,f6,,YYYYYYY,,,TN,,2006,,0,46,53-Safety Zone,,,
8603658444,HJP3130,NY,PAS,01/19/2018,53,SUBN,TOYOT,T,24040,0,0,20181024,103,103,103,365313,T402,P,1252P,,Q,I,W,160th St,30ft S/of Liberty Av,0,408,f6,,YYYYYYY,,,GY,,2004,,0,O,53-Safety Zone,,,
8606829882,KJC1383,PA,PAS,01/19/2018,53,4DSD,HONDA,T,74900,0,0,20180388,50,50,50,361794,T201,O,0715A,,BX,I,S,W 227th St,5ft W/of Marble Hill,0,408,f6,,YYYYYYY,,,OTHER,,0,,0,B,53-Safety Zone,,,
8596829325,GVD3033,NY,PAS,01/19/2018,53,SUBN,GMC,T,58390,57900,58190,20181230,104,104,104,366574,T402,L,0656A,,Q,F,1825,Palmetto St,,0,408,f6,,YYYYYYY,,,GY,,2011,,0,B,53-Safety Zone,,,
8597675676,HVB5269,NY,PAS,01/19/2018,53,SUBN,FORD,T,10110,19050,19070,20190927,23,23,23,354098,T103,M,0752P,,NY,F,2034,2nd Ave,,0,408,f6,,YYYYYYY,,,GR,,2002,,0,CC1,53-Safety Zone,,,
8599378399,HES8911,NY,PAS,01/19/2018,53,SUBN,DODGE,T,63820,74570,12550,20180418,46,46,46,365371,T201,C,0330P,,BX,F,1955,Sedgwick Ave,,0,408,f6,,YYYYYYY,,,BL,,2005,,0,W,53-Safety Zone,,,
8587794152,GZC6403,NY,PAS,01/19/2018,53,SUBN,SATUR,T,15010,23990,15510,20190805,7,7,7,359606,T101,N,0319P,,NY,O,311,Cherry St,,0,408,f6,,YYYYYYY,,,BK,,2003,,0,L,53-Safety Zone,,,
8580654063,GDW5861,NY,PAS,01/19/2018,53,4DSD,NISSA,T,31530,58730,85730,20181231,79,79,79,331797,T730,B,0801A,,K,F,749,Dekalb Ave,,0,408,f6,,YYYYYYY,,,GY,,2011,,0,01,53-Safety Zone,,,
8584454822,HWV3063,NY,PAS,01/19/2018,53,SUBN,HONDA,T,29020,0,0,20200108,109,109,109,331813,T740,A,1023A,,Q,I,N,Avery Ave,80ft E/of 131st St,0,408,f6,,YYYYYYY,,,GY,,2014,,0,01,53-Safety Zone,,,
8572991840,HXH2127,NY,PAS,01/19/2018,53,SUBN,DODGE,T,70620,32320,32320,20191114,44,44,44,365866,T201,C,0842P,,BX,F,1586,University Ave,,0,408,f6,,YYYYYYY,,,BL,,2007,,0,01,53-Safety Zone,,,
8565883802,GJJ2407,NY,PAS,01/19/2018,53,SUBN,FORD,T,53790,24970,25050,20180307,103,103,103,362177,T402,S,0126P,,Q,F,180-25,Liberty Ave,,0,408,f6,,YYYYYYY,,,WH,,2003,,0,CC2,53-Safety Zone,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434139116,HJL4308,NY,PAS,01/19/2018,53,SDN,HONDA,P,15010,29990,23990,20180803,7,7,57,947352,0057,0000,0950P,,NY,O,265,CHERRY ST,,0,408,E5,,BBBBBBB,ALL,ALL,BK,0,2013,-,0,,,,,
1434139098,HFX2705,NY,PAS,01/19/2018,53,SUBN,CHEVR,P,29990,25490,15010,20180524,7,7,7,947352,0007,0000,0930P,,NY,O,45,RUTGERS ST,,0,408,D,,BBBBBBB,ALL,ALL,BK,0,2010,-,0,,,,,
8633822209,ETU2398,NY,PAS,01/19/2018,53,SUBN,FORD,T,69730,0,0,20190830,66,66,66,347615,T302,L,0654A,,K,I,S,Parkville Ave,50ft E/of 47th St,0,408,f6,,YYYYYYY,,,WH,,2013,,0,H,53-Safety Zone,,,
8635703194,PT201C7,PA,PAS,01/19/2018,53,TRLR,NS/OT,T,9990,5640,5690,88880088,108,108,108,359317,T401,L,0923A,,Q,O,10-20,44th Dr,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,T,53-Safety Zone,,,
8634509291,HUU4908,NY,PAS,01/19/2018,53,SUBN,JEEP,T,21790,14010,97440,20190828,1,1,1,362546,T105,C,0136P,,NY,F,497,Greenwich St,,0,408,f6,,YYYYYYY,,,BK,,2017,,0,056,53-Safety Zone,,,
8631521334,21542MA,NY,COM,01/19/2018,53,UTIL,FRUEH,T,9990,5640,5690,20181231,108,108,108,364873,T401,N,1227P,,Q,O,10-16,44th Dr,,0,408,f6,,YYYYYYY,,,WH,,2011,,0,T,53-Safety Zone,,,
8634910787,12071MJ,NY,COM,01/19/2018,53,VAN,FRUEH,T,30620,11510,24990,88880088,1,1,1,361083,T105,N,0530P,,NY,F,331,South End Ave,,0,408,f6,,YYYYYYY,,,BROWN,,2016,,0,T,53-Safety Zone,,,
8631010364,T758637C,NY,OMT,01/19/2018,53,4DSD,TOYOT,T,7440,6240,6740,20181031,114,114,114,365330,T401,V,0143P,,Q,O,18-33,27th Ave,,0,408,f6,,YYYYYYY,,,GR,,2010,,0,L,53-Safety Zone,,,
8628314532,14967MJ,NY,COM,01/19/2018,53,VAN,ME/BE,T,21690,0,0,20180630,1,1,1,356255,T105,H,1142A,,NY,I,S,Grand St,5ft E/of Greene St,0,408,f6,,YYYYYYY,,,WH,,2016,,0,035,53-Safety Zone,,,
8628314428,AU246A,NJ,PAS,01/19/2018,53,DELV,FORD,T,21690,21730,25990,88880088,1,1,1,356255,T105,H,1031A,,NY,O,100,Grand St,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,035,53-Safety Zone,,,
8626052406,98537MB,NY,COM,01/19/2018,53,2DSD,ISUZU,T,10110,18350,18370,20180930,19,19,19,362195,T103,S,0326P,,NY,F,1308,2nd Ave,,0,408,f6,,YYYYYYY,,,WHITE,,2013,,0,C,53-Safety Zone,,,
8633822210,BXJ4521,NY,PAS,01/19/2018,53,SUBN,CHEVR,T,69730,0,0,20191231,66,66,66,347615,T302,L,0656A,,K,I,S,Parkville Ave,35ft E/of 47th St,0,408,f6,,YYYYYYY,,,WHITE,,2014,,0,H,53-Safety Zone,,,
8628816367,56224MG,NY,COM,01/19/2018,53,VAN,FRUEH,T,15350,10510,45290,88880088,1,1,1,349538,T105,H,1023A,,NY,O,271,Church St,,0,408,f6,,YYYYYYY,,,BROWN,,2016,,0,021,53-Safety Zone,,,
8626860328,86641MB,NY,COM,01/19/2018,53,VAN,CHEVR,T,11710,0,0,88880088,24,24,24,363994,T103,I,1030A,,NY,I,W,Amsterdam Ave,20ft N/of W 102nd St,0,408,f6,,YYYYYYY,,,WHITE,,2011,,0,51,53-Safety Zone,,,
8633822222,GLS6837,NY,PAS,01/19/2018,53,4DSD,CHEVR,T,69730,0,0,20171226,66,66,66,347615,T302,L,0659A,,K,I,S,Parkville Ave,15ft E/of 47th St,0,408,f6,,YYYYYYY,,,WH,,2010,,0,H,53-Safety Zone,,,
8633958739,HRH8692,NY,PAS,01/19/2018,53,4DSD,ME/BE,T,21790,14010,97440,20190430,1,1,1,357338,T105,N,0123P,,NY,F,487,Greenwich St,,0,408,f6,,YYYYYYY,,,BK,,2017,,0,005,53-Safety Zone,,,
8630416282,GRT7859,NY,PAS,01/19/2018,53,SUBN,ACURA,T,22940,0,0,20180707,109,109,109,331832,T401,M,0850A,,Q,I,W,144th St,40ft N/of 20th Ave,0,408,f6,,YYYYYYY,,,BK,,2017,,0,C,53-Safety Zone,,,
8630416270,GYH1215,OH,PAS,01/19/2018,53,4DSD,HONDA,T,22940,0,0,20180788,109,109,109,331832,T401,M,0848A,,Q,I,W,144th St,60ft N/of 20th Ave,0,408,f6,,YYYYYYY,,,GREY,,0,,0,C,53-Safety Zone,,,
8631062110,HGL4019,NY,PAS,01/19/2018,53,SUBN,TOYOT,T,29290,0,0,20180404,109,109,109,356560,T401,G,0427P,,Q,I,N,Barclay Ave,65ft E/of Kissena Bl,0,408,f6,,YYYYYYY,,,WH,,2016,,0,01,53-Safety Zone,,,
8616761627,HXL6023,NY,PAS,01/19/2018,53,4DSD,BMW,T,10910,34250,34270,20180201,10,10,10,361868,T102,H,1206P,,NY,F,232,9th Ave,,0,408,f6,,YYYYYYY,,,BLACK,,2014,,0,25,53-Safety Zone,,,
8628119231,GKS6773,NY,PAS,01/19/2018,53,SUBN,FORD,T,21350,13015,30800,20190930,1,1,1,357079,T105,J,0841A,,NY,F,80,Gold St,,0,408,f6,,YYYYYYY,,,GY,,2005,,0,004,53-Safety Zone,,,
8624808443,HWK2042,NY,PAS,01/19/2018,53,SUBN,SUBAR,T,0,0,0,20200110,25,25,25,346193,T103,AA,0855A,,NY,I,W,Madison Ave,0ft N/of E 120th St,0,408,f6,,YYYYYYY,,,LTG,,2012,,0,C,53-Safety Zone,,,
8622260094,GXF4038,NY,PAS,01/19/2018,53,SUBN,HONDA,T,19990,0,0,20190306,32,32,32,353406,T103,AA,0919A,,NY,I,W,Edgecombe Ave,45ft N/of W 135th St,0,408,f6,,YYYYYYY,,,BL,,2011,,0,F,53-Safety Zone,,,
8611264691,HWG9925,NY,PAS,01/19/2018,53,SUBN,HONDA,T,40230,37380,37430,20191029,63,63,63,358241,T802,A,0211A,,K,F,5812,Farragut Rd,,0,408,f6,,YYYYYYY,,,GY,,2017,,0,B,53-Safety Zone,,,
