Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
5100383653,T680380C,NY,OMT,01/19/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0938P,,BX,,,3RD AVE (S/B) @ E 13,5TH ST,0,1111,D,T,,,,BK,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100383641,FGR3834,NY,PAS,01/19/2018,7,4DSD,BMW,V,0,0,0,0,,0,0,0,,,0935P,,MN,,,12TH AVE (S/B) @ 34T,H ST,0,1111,D,T,,,,BK,,1997,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100383628,FPG4898,NY,PAS,01/19/2018,7,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0924P,,BK,,,WB ATLANTIC AVE @ RO,CKAWAY AVE,0,1111,D,T,,,,BL,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100383598,AG22047,CT,PAS,01/19/2018,7,4W,BMW,V,0,0,0,0,,0,0,0,,,0910P,,QN,,,SEAGIRT BLVD (E/B) @,ROCKAWAY FREEWAY,0,1111,D,T,,,,BLU,,2011,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100383586,EBP1779,NY,PAS,01/19/2018,7,PICK,DODGE,V,0,0,0,0,,0,0,0,,,0900P,,BK,,,PENNSYLVANIA AVE (S/,B) @ LINDEN BLVD,0,1111,D,T,,,,GY,,2007,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100383562,T711510C,NY,OMT,01/19/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0857P,,BX,,,E 135TH ST (W/B) @ A,LEXANDER AVE,0,1111,D,T,,,,GY,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100383537,44094MK,NY,COM,01/19/2018,7,VAN,FRUEH,V,0,0,0,0,,0,0,0,,,0839P,,BK,,,CONEY ISLAND AVE (S/,B) @ AVE P,0,1111,D,T,,,,BR,,2018,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100383525,ECV8753,NY,PAS,01/19/2018,7,SUBN,CADIL,V,0,0,0,0,,0,0,0,,,0839P,,BK,,,NB OCEAN PKWY @ AVEN,UE I,0,1111,D,T,,,,WH,,2007,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100383513,8C23J,NY,OMT,01/19/2018,7,TAXI,TOYOT,V,0,0,0,0,,0,0,0,,,0837P,,BK,,,ATLANTIC AVE (E/B) @,PENNSYLVANIA AVE,0,1111,D,T,,,,YW,,2010,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100383501,81307MH,NY,COM,01/19/2018,7,VAN,FRUEH,V,0,0,0,0,,0,0,0,,,0831P,,QN,,,QUEENS BLVD (W/B) @,JACOBUS ST,0,1111,D,T,,,,WHBL,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100383495,19327MB,NY,COM,01/19/2018,7,PICK,TOYOT,V,0,0,0,0,,0,0,0,,,0831P,,QN,,,QUEENS BLVD (E/B) @,70TH ST,0,1111,D,T,,,,GY,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100383483,DZY5197,NY,PAS,01/19/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0829P,,BK,,,ATLANTIC AVE (E/B) @,LOGAN ST,0,1111,D,T,,,,WH,,2010,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100383471,ZKL1960,PA,PAS,01/19/2018,7,TK,INTER,V,0,0,0,0,,0,0,0,,,0821P,,QN,,,QUEENS BLVD (E/B) @,39TH ST,0,1111,D,T,,,,,,2002,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100383460,XESB18,NJ,PAS,01/19/2018,7,TRK,HIN,V,0,0,0,0,,0,0,0,,,0819P,,QN,,,WHITESTONE EXPWY SVC,RD (N/B) @ 20TH AVE,0,1111,D,T,,,,WT,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100383458,T758894C,NY,OMT,01/19/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0818P,,BK,,,TILLARY ST (E/B) @ F,LATBUSH AVE,0,1111,D,T,,,,BK,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100383434,T720086C,NY,OMT,01/19/2018,7,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0806P,,BX,,,222ND ST (E/B) @ PAU,LDING AVE,0,1111,D,T,,,,GY,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100383422,W84GTE,NJ,PAS,01/19/2018,7,4 DR,TOYOT,V,0,0,0,0,,0,0,0,,,0803P,,BK,,,PENNSYLVANIA AVE (N/,B) @ LINDEN BLVD,0,1111,D,T,,,,BK,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100383409,T734483C,NY,OMT,01/19/2018,7,4DSD,VOLKS,V,0,0,0,0,,0,0,0,,,0803P,,BX,,,BRUCKNER BLVD (E/B),@ BRONX RIVER PKWY R,0,1111,D,T,,,,BK,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100383380,25493BB,NY,OMR,01/19/2018,7,BUS,ANKAI,V,0,15510,0,0,,0,0,0,,,0726P,,BK,,,HAMILTON AVE (N/B) @,CLINTON ST,0,1111,D,T,,,,RD,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100383367,DH736W,NY,PAS,01/19/2018,7,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0701P,,QN,,,ASTORIA BLVD S (E/B),@ 77TH ST,0,1111,D,T,,,,GY,,2018,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100383331,T742027C,NY,OMT,01/19/2018,7,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0651P,,BK,,,LINDEN BLVD (W/B) @,PENNSYLVANIA AVE,0,1111,D,T,,,,RD,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100383290,R48JFM,NJ,PAS,01/19/2018,7,4 DR,HONDA,V,0,0,0,0,,0,0,0,,,0628P,,QN,,,NORTHERN BLVD (E/B),@ MARATHON PKWY,0,1111,D,T,,,,GY,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100383264,DVP3059,NY,PAS,01/19/2018,7,4DSD,CHEVR,V,0,0,0,0,,0,0,0,,,0621P,,QN,,,ASTORIA BLVD S (E/B),@ 77TH ST,0,1111,D,T,,,,GY,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100383239,BPG3291,NY,PAS,01/19/2018,7,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0604P,,ST,,,FOREST AVE (W/B) @ S,OUTH AVE,0,1111,D,T,,,,BL,,1995,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100383203,C76JDF,NJ,PAS,01/19/2018,7,4 DR,HYUND,V,0,0,0,0,,0,0,0,,,0548P,,BX,,,3RD AVE (S/B) @ E 13,5TH ST,0,1111,D,T,,,,BL,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100383197,BA73604,PA,PAS,01/19/2018,7,BUS,FORD,V,0,0,0,0,,0,0,0,,,0548P,,BK,,,FLATBUSH AVE (N/B) @,GLENWOOD RD,0,1111,D,T,,,,,,2006,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100383185,32878BB,NY,OMR,01/19/2018,7,BUS,FORD,V,0,0,0,0,,0,0,0,,,0547P,,QN,,,WHITESTONE EXPWY SVC,RD (N/B) @ 20TH AVE,0,1111,D,T,,,,WH,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100383161,18907LV,NY,OML,01/19/2018,7,VAN,FORD,V,0,0,0,0,,0,0,0,,,0538P,,QN,,,BEACH CHANNEL DR (S/,B) @ HASSOCK ST,0,1111,D,T,,,,WH,,2009,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100383124,FHB1036,NY,PAS,01/19/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0525P,,ST,,,RICHMOND AVE (S/B) @,LANDER AVE,0,1111,D,T,,,,BK,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100383112,35960MJ,NY,COM,01/19/2018,7,VAN,GMC,V,0,0,0,0,,0,0,0,,,0524P,,QN,,,HILLSIDE AVE (W/B) @,188TH ST,0,1111,D,T,,,,GR,,1999,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100383100,T682400C,NY,OMT,01/19/2018,7,4DSD,LINCO,V,0,0,0,0,,0,0,0,,,0518P,,QN,,,WOODHAVEN BLVD (N/B),@ YELLOWSTONE BLVD,0,1111,D,T,,,,BK,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100383070,E12JPJ,NJ,PAS,01/19/2018,7,WAGO,ROVER,V,0,0,0,0,,0,0,0,,,0503P,,ST,,,RICHMOND AVE (N/B) @,LANDER AVE,0,1111,D,T,,,,WH,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100383069,EEJ3041,NY,PAS,01/19/2018,7,SUBN,HYUND,V,0,0,0,0,,0,0,0,,,0454P,,QN,,,NORTHERN BLVD (E/B),@ DOUGLASTON PKWY,0,1111,D,T,,,,GY,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100383045,A75JNU,NJ,PAS,01/19/2018,7,4 DR,CHEVR,V,0,0,0,0,,0,0,0,,,0441P,,BX,,,E 135TH ST (W/B) @ A,LEXANDER AVE,0,1111,D,T,,,,BK,,2018,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100383021,ZKS6921,PA,PAS,01/19/2018,7,TK,MITSU,V,0,0,0,0,,0,0,0,,,0438P,,BX,,,3RD AVE (S/B) @ E 13,5TH ST,0,1111,D,T,,,,,,2002,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100383008,BKAP77,FL,PAS,01/19/2018,7,5D,TOYOT,V,0,0,0,0,,0,0,0,,,0434P,,QN,,,SO CONDUIT AVE (E/B),@ 89TH ST,0,1111,D,T,,,,GRY,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100382958,U86GHY,NJ,PAS,01/19/2018,7,WAGO,JEEP,V,0,0,0,0,,0,0,0,,,0421P,,QN,,,BEACH CHANNEL DR (W/,B) @ B 140TH ST,0,1111,D,T,,,,GY,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100382946,EGF5764,NY,PAS,01/19/2018,7,SUBN,CADIL,V,0,0,0,0,,0,0,0,,,0417P,,BK,,,OCEAN PKWY (N/B) @ A,VE W,0,1111,D,T,,,,WH,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100382934,T732617C,NY,OMT,01/19/2018,7,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0416P,,QN,,,HORACE HARDING EXPWY,(E/B) @ 108TH ST,0,1111,D,T,,,,GY,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100382892,EPS9320,NY,PAS,01/19/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0402P,,QN,,,NORTHERN BLVD (E/B),@ DOUGLASTON PKWY,0,1111,D,T,,,,GY,,2009,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100382855,XDWX29,NJ,PAS,01/19/2018,7,TRK,FRE,V,0,0,0,0,,0,0,0,,,0340P,,QN,,,SO CONDUIT AVE (E/B),@ 89TH ST,0,1111,D,T,,,,BLUE,,2005,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100382843,993ZOW,CT,PAS,01/19/2018,7,4W,ACURA,V,0,27310,0,0,,0,0,0,,,0332P,,BX,,,ALLERTON AVE (E/B) @,WHITE PLAINS RD,0,1111,D,T,,,,WHI,,2011,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100382831,EJP1365,NY,PAS,01/19/2018,7,4DSD,FORD,V,0,0,0,0,,0,0,0,,,0330P,,QN,,,NORTHERN BLVD (E/B),@ DOUGLASTON PKWY,0,1111,D,T,,,,GY,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100382820,630471,NY,PAS,01/19/2018,7,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0327P,,ST,,,ARTHUR KILL RD (W/B),@ RICHMOND AVE,0,1111,D,T,,,,WH,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100382790,CMB9586,NY,PAS,01/19/2018,7,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0316P,,QN,,,ROCKAWAY BLVD (E/B),@ N CONDUIT AVE,0,1111,D,T,,,,BK,,2003,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100382776,45484MK,NY,COM,01/19/2018,7,PICK,FORD,V,0,0,0,0,,0,0,0,,,0258P,,BK,,,WILLIAMSBURG ST (S/B,) @ FLUSHING AVE,0,1111,D,T,,,,WH,,2003,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100382739,T750750C,NY,OMT,01/19/2018,7,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0250P,,BK,,,OCEAN PKWY (S/B) @ A,VE W,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100382715,T714653C,NY,OMT,01/19/2018,7,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,0245P,,QN,,,VAN WYCK EXP SVC RD,(N/B) @ ROCKAWAY BLV,0,1111,D,T,,,,BK,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100382703,18659MH,NY,COM,01/19/2018,7,DELV,INTER,V,0,0,0,0,,0,0,0,,,0242P,,BK,,,FLATBUSH AVE (N/B) @,BERGEN ST,0,1111,D,T,,,,WH,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100382697,CHIEF918,NY,SRF,01/19/2018,7,4DSD,LEXUS,V,0,0,0,0,,0,0,0,,,0241P,,BK,,,CONEY ISLAND AVE (S/,B) @ DORCHESTER RD,0,1111,D,T,,,,BK,,2009,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100382673,DBD5863,NY,PAS,01/19/2018,7,SUBN,CHRYS,V,0,0,0,0,,0,0,0,,,0237P,,BK,,,EASTERN PKWY (W/B) @,BEDFORD AVE,0,1111,D,T,,,,GY,,2005,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100382650,T721491C,NY,OMT,01/19/2018,7,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0235P,,MN,,,10TH AVE (N/B) @ WES,T 34TH ST,0,1111,D,T,,,,GY,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100382648,VXG9409,VA,PAS,01/19/2018,7,5D,NISSA,V,0,0,0,0,,0,0,0,,,0230P,,MN,,,WEST ST (S/B) @ W HO,USTON ST,0,1111,D,T,,,,GRY,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100382612,82693MJ,NY,COM,01/19/2018,7,VAN,FORD,V,0,0,0,0,,0,0,0,,,0215P,,ST,,,CLOVE RD (N/B) @ BAR,D AVE,0,1111,D,T,,,,WH,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100382594,AJ33230,CT,PAS,01/19/2018,7,4D,FORD,V,0,0,0,0,,0,0,0,,,0211P,,BK,,,TILLARY ST (E/B) @ F,LATBUSH AVE,0,1111,D,T,,,,BLK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100382570,42393BB,NY,OMR,01/19/2018,7,BUS,GMC,V,0,0,0,0,,0,0,0,,,0209P,,BK,,,REMSEN AVE (N/B) @ W,INTHROP ST,0,1111,D,T,,,,BK,,2006,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100382557,DJE2835,NY,PAS,01/19/2018,7,4DSD,CHEVR,V,0,0,0,0,,0,0,0,,,0206P,,QN,,,QUEENS BLVD (E/B) @,70TH ST,0,1111,D,T,,,,GY,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100259991,YAT61C,NJ,PAS,01/19/2018,7,4 DR,HONDA,V,0,0,0,0,,0,0,0,,,0440P,,QN,,,NORTHERN BLVD (W/B),@ MARATHON PKWY,0,1111,D,T,,,,GY,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100259980,T732851C,NY,OMT,01/19/2018,7,SUBN,ME/BE,V,0,0,0,0,,0,0,0,,,0437P,,QN,,,QUEENS BLVD (E/B) @,ASCAN AVE,0,1111,D,T,,,,BK,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100259978,BVV5758,NY,PAS,01/19/2018,7,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0436P,,BK,,,EASTERN PKWY (W/B) @,HOWARD AVE,0,1111,D,T,,,,WH,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100259954,N90HMT,NJ,PAS,01/19/2018,7,4 DR,LEXUS,V,0,0,0,0,,0,0,0,,,0436P,,QN,,,ASTORIA BLVD S (E/B),@ 77TH ST,0,1111,D,T,,,,WT,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100259942,1B53T0,TN,PAS,01/19/2018,7,,TOYOT,V,0,0,0,0,,0,0,0,,,0435P,,BK,,,KINGS HWY (E/B) @ NO,STRAND AVE,0,1111,D,T,,,,BLK,,2010,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100259929,622308,NY,PAS,01/19/2018,7,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0431P,,QN,,,WB QUEENS BLVD @ 58T,H ST,0,1111,D,T,,,,GY,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100259905,T716627C,NY,OMT,01/19/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0429P,,QN,,,BEACH CHANNEL DR (W/,B) @ B 140TH ST,0,1111,D,T,,,,BK,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100259899,CONTIGO,NY,SRF,01/19/2018,7,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,0423P,,BK,,,MCDONALD AVE (S/B) @,GREENWOOD AVE,0,1111,D,T,,,,GY,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100259887,T727316C,NY,OMT,01/19/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0423P,,BX,,,ALLERTON AVE (W/B) @,BARNES AVE,0,1111,D,T,,,,BK,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100259863,36039JR,NY,COM,01/19/2018,7,PICK,FORD,V,0,0,0,0,,0,0,0,,,0422P,,QN,,,HORACE HARDING EXPWY,(E/B) @ OCEANIA ST,0,1111,D,T,,,,GY,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100259851,T731020C,NY,OMT,01/19/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0422P,,QN,,,WOODHAVEN BLVD (N/B),@ YELLOWSTONE BLVD,0,1111,D,T,,,,BK,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100259838,FWP9402,NY,PAS,01/19/2018,7,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0419P,,BK,,,NB OCEAN PKWY @ AVEN,UE I,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100259796,SINCK,NY,SRF,01/19/2018,7,4DSD,CHEVR,V,0,0,0,0,,0,0,0,,,0413P,,BK,,,BEDFORD AVE (N/B) @,ATLANTIC AVE,0,1111,D,T,,,,BK,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100259784,T749393C,NY,OMT,01/19/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0412P,,BX,,,BOSTON RD (E/B) @ PE,LHAM PKWY,0,1111,D,T,,,,WH,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100259760,T751949C,NY,OMT,01/19/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0409P,,BK,,,WILLIAMSBURG ST (S/B,) @ FLUSHING AVE,0,1111,D,T,,,,GY,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100259735,FDF7589,NY,PAS,01/19/2018,7,SUBN,BMW,V,0,0,0,0,,0,0,0,,,0406P,,QN,,,NORTHERN BLVD (E/B),@ 114TH ST,0,1111,D,T,,,,RD,,2002,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100259723,DYY7360,NY,PAS,01/19/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0406P,,MN,,,AMSTERDAM AVE (N/B),@ 96TH STREET,0,1111,D,T,,,,GY,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100259711,T680383C,NY,OMT,01/19/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0401P,,BK,,,CADMAN PLAZA (E/B) @,PROSPECT ST,0,1111,D,T,,,,BK,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100259693,CZP2709,NY,PAS,01/19/2018,7,4DSD,SUBAR,V,0,0,0,0,,0,0,0,,,0359P,,ST,,,RICHMOND AVE (N/B) @,DRAPER PL,0,1111,D,T,,,,BL,,2005,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100259670,CTD6114,NY,PAS,01/19/2018,7,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,0353P,,QN,,,QUEENS BLVD (W/B) @,JACOBUS ST,0,1111,D,T,,,,BK,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100259668,T677350C,NY,OMT,01/19/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0352P,,QN,,,QUEENS BLVD (E/B) @,ASCAN AVE,0,1111,D,T,,,,BK,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100259632,T692210C,NY,OMT,01/19/2018,7,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0349P,,MN,,,5TH AVE (S/B) @ 40TH,ST,0,1111,D,T,,,,RD,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100259620,AAD0711,GA,PAS,01/19/2018,7,VN,CHRYS,V,0,0,0,0,,0,0,0,,,0348P,,BK,,,FLATBUSH AVE (N/B) @,EASTERN PKWY,0,1111,D,T,,,,BLU,,2005,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100259619,S72GRC,NJ,PAS,01/19/2018,7,4 DR,HONDA,V,0,0,0,0,,0,0,0,,,0348P,,ST,,,CLOVE RD (N/B) @ BAR,D AVE,0,1111,D,T,,,,GY,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100259590,832M081,MD,PAS,01/19/2018,7,TK,TOYOT,V,0,0,0,0,,0,0,0,,,0346P,,BX,,,GUN HILL RD (E/B) @,WHITE PLAINS RD,0,1111,D,T,,,,,,2011,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100259565,5XN738,NY,PAS,01/19/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0345P,,QN,,,EB GRAND CENTRAL PKW,Y SVC RD @ 72ND RD,0,1111,D,T,,,,GY,,2009,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100259530,T738355C,NY,OMT,01/19/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0343P,,QN,,,WHITESTONE EXPWY SVC,RD (N/B) @ 20TH AVE,0,1111,D,T,,,,BK,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100259528,C52FPV,NJ,PAS,01/19/2018,7,WAGO,TOYOT,V,0,0,0,0,,0,0,0,,,0343P,,ST,,,SO GANNON AVE (E/B),@ BRADLEY AVE,0,1111,D,T,,,,BK,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100259516,XETW34,NJ,PAS,01/19/2018,7,VAN,ME/BE,V,0,0,0,0,,0,0,0,,,0343P,,BK,,,OCEAN PKWY (N/B) @ A,VE X,0,1111,D,T,,,,WT,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
