Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8638600148,T751531C,NY,OMT,01/19/2018,38,SUBN,INFIN,T,26230,35230,35280,20181031,70,70,70,365916,T302,F,0111P,,K,F,1003,Church Ave,,0,408,h1,,Y,0800A,0700P,BK,,2014,,0,09,38-Failure to Dsplay Meter Rec,,,
8635156274,Z91ACL,NJ,PAS,01/19/2018,38,SUBN,SCION,T,9590,45790,54580,88880088,109,109,109,354002,T401,G,0737P,,Q,F,133-49,41st Rd,,0,408,h1,,Y,0730A,1000P,GREY,,0,,0,01,38-Failure to Dsplay Meter Rec,,,
8635156250,309252,DE,PAS,01/19/2018,38,4DSD,HONDA,T,9590,45790,54580,20200588,109,109,109,354002,T401,G,0732P,,Q,F,133-41,41st Rd,,0,408,h1,,Y,0730A,1000P,GREY,,0,,0,01,38-Failure to Dsplay Meter Rec,,,
8635156225,EQW898,GA,PAS,01/19/2018,38,SUBN,FORD,T,9540,39595,54580,20181088,109,109,109,354002,T401,G,0712P,,Q,F,133-60,41st Ave,,0,408,h1,,Y,0800A,1000P,BLUE,,0,,0,01,38-Failure to Dsplay Meter Rec,,,
8635156201,DKC9210,NY,PAS,01/19/2018,38,SUBN,CHEVR,T,64290,7790,7990,20191026,114,114,114,354002,T401,G,0525P,,Q,F,30-11,Steinway St,,0,408,h1,,Y,0800A,0700P,BK,,2003,,0,29,38-Failure to Dsplay Meter Rec,,,
8635156134,EEM6618,NY,PAS,01/19/2018,38,4DSD,HONDA,T,7790,9640,9790,20191217,114,114,114,354002,T401,G,0354P,,Q,F,41-04,30th Ave,,0,408,h1,,Y,0800A,0700P,WH,,2010,,0,29,38-Failure to Dsplay Meter Rec,,,
8635156092,DRB7266,NY,PAS,01/19/2018,38,SUBN,JEEP,T,8940,0,0,20180704,114,114,114,354002,T401,G,0257P,,Q,I,W,37th St,40ft N/of 30th Ave,0,408,h1,,Y,0900A,0700P,BK,,2017,,0,29,38-Failure to Dsplay Meter Rec,,,
8635156043,AH26430,CT,PAS,01/19/2018,38,4DSD,ME/BE,T,7790,7040,7300,20180088,114,114,114,354002,T401,G,0221P,,Q,O,23-33,30th Ave,,0,408,h1,,Y,0800A,0700P,WHITE,,0,,0,29,38-Failure to Dsplay Meter Rec,,,
8635155944,FJW8162,NY,PAS,01/19/2018,38,SUBN,ACURA,T,57390,8240,7790,20190510,114,114,114,354002,T401,G,1231P,,Q,F,32-05,Newtown Ave,,0,408,h1,,Y,0800A,0700P,GY,,2018,,0,29,38-Failure to Dsplay Meter Rec,,,
8635155932,14417TW,NY,TOW,01/19/2018,38,PICK,CHEVR,T,7790,8540,8640,20190831,114,114,114,354002,T401,G,1227P,,Q,F,34-09,30th Ave,,0,408,h1,,Y,0830A,0700P,BL,,2007,,0,29,38-Failure to Dsplay Meter Rec,,,
8639801769,P67EDB,NJ,PAS,01/19/2018,38,4DSD,TOYOT,T,61830,27530,29830,88880088,84,84,84,367340,T301,T,0553P,,K,F,180,Montague St,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,01,38-Failure to Dsplay Meter Rec,,,
8639801721,32643M1,MD,PAS,01/19/2018,38,4DSD,LEXUS,T,42330,0,0,20180088,84,84,84,367340,T301,T,0314P,,K,I,E,Front St,10ft N/of Main St,0,408,h1,,Y,0900A,0700P,BLUE,,0,,0,01,38-Failure to Dsplay Meter Rec,,,
8639801666,Z27BWT,NJ,PAS,01/19/2018,38,4DSD,JEEP,T,24245,0,0,88880088,84,84,84,367340,T301,T,0150P,,K,I,W,Washington St,2ft S/of Front St,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,01,38-Failure to Dsplay Meter Rec,,,
8638801154,T695107C,NY,OMT,01/19/2018,38,4DSD,TOYOT,T,5280,10980,11030,20180430,68,68,68,367393,T302,K,0203P,,K,F,8818,3rd Ave,,0,408,h1,,Y,0800A,0700P,BK,,2016,,0,32,38-Failure to Dsplay Meter Rec,,,
8638801142,REP6307,GA,PAS,01/19/2018,38,4DSD,NISSA,T,5280,10980,11030,20181088,68,68,68,367393,T302,K,0201P,,K,F,8804,3rd Ave,,0,408,h1,,Y,0800A,0700P,BLACK,,0,,0,32,38-Failure to Dsplay Meter Rec,,,
8638801129,BKTWINS,NY,SRF,01/19/2018,38,SUBN,HONDA,T,5280,10830,10880,20191122,68,68,68,367393,T302,K,0154P,,K,O,8521,3rd Ave,,0,408,h1,,Y,0800A,0700P,WH,,2018,,0,32,38-Failure to Dsplay Meter Rec,,,
8638801105,BDN3224,NY,PAS,01/19/2018,38,4DSD,ME/BE,T,5280,10780,10830,20180306,68,68,68,367393,T302,K,0149P,,K,F,8418,3rd Ave,,0,408,h1,,Y,0800A,0700P,WH,,2016,,0,32,38-Failure to Dsplay Meter Rec,,,
8638801051,DBJ9139,NY,PAS,01/19/2018,38,4DSD,TOYOT,T,5280,10480,10530,20181029,68,68,68,367393,T302,K,0131P,,K,F,7820,3rd Ave,,0,408,h1,,Y,0800A,0700P,BK,,2016,,0,32,38-Failure to Dsplay Meter Rec,,,
8638801040,T741773C,NY,OMT,01/19/2018,38,4DSD,NISSA,T,10330,73330,5280,20180531,68,68,68,367393,T302,K,0122P,,K,O,278,Bay Ridge Pky,,0,408,h1,,Y,0830A,0700P,BK,,2016,,0,32,38-Failure to Dsplay Meter Rec,,,
8635354102,V0YAGE,OH,PAS,01/19/2018,38,SUBN,JEEP,T,18470,0,0,20180388,19,19,19,365825,T103,J,1130A,,NY,I,S,E 74th St,15ft W/of Madison Av,0,408,h1,,Y,0900A,0700P,GREY,,0,,0,59,38-Failure to Dsplay Meter Rec,,,
8635354072,56041MC,NY,COM,01/19/2018,38,VAN,FORD,T,18490,10410,25390,20190131,19,19,19,365825,T103,J,1120A,,NY,F,14,E 75th St,,0,408,h1,,Y,0900A,0700P,WH,,2012,,0,59,38-Failure to Dsplay Meter Rec,,,
8635354060,XBDF98,NJ,PAS,01/19/2018,38,SUBN,MAYBA,T,25390,18510,18530,88880088,19,19,19,365825,T103,J,1110A,,NY,F,988,Madison Ave,,0,408,h1,,Y,0900A,0700P,BLUE,,0,,0,59,38-Failure to Dsplay Meter Rec,,,
8635354035,Z38JEL,NJ,PAS,01/19/2018,38,4DSD,AUDI,T,18550,10410,25390,88880088,19,19,19,365825,T103,J,1058A,,NY,F,28,E 78th St,,0,408,h1,,Y,0900A,0700P,BLUE,,0,,0,59,38-Failure to Dsplay Meter Rec,,,
8635354000,42145JS,NY,COM,01/19/2018,38,VAN,FORD,T,25390,18550,18570,20190331,19,19,19,365825,T103,J,1051A,,NY,F,1022,Madison Ave,,0,408,h1,,Y,0900A,0700P,BL,,2005,,0,59,38-Failure to Dsplay Meter Rec,,,
8635353973,16080JW,NY,COM,01/19/2018,38,VAN,CHEVR,T,24890,18710,18730,20190430,19,19,19,365825,T103,J,1021A,,NY,O,1280,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,WH,,2007,,0,59,38-Failure to Dsplay Meter Rec,,,
8635353961,63683MJ,NY,COM,01/19/2018,38,UTIL,FORD,T,24890,18750,18770,20180731,19,19,19,365825,T103,J,1018A,,NY,F,1311,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,WH,,2005,,0,59,38-Failure to Dsplay Meter Rec,,,
8635353950,32312JK,NY,COM,01/19/2018,38,VAN,FORD,T,24890,18750,18770,20190630,19,19,19,365825,T103,J,1016A,,NY,O,1332,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,BL,,2003,,0,59,38-Failure to Dsplay Meter Rec,,,
8639750646,58927MG,NY,COM,01/19/2018,38,VAN,MITSU,T,65320,10920,26550,20190228,41,41,41,367397,T201,K,0105P,,BX,F,938,Southern Blvd,,0,408,h1,,Y,0830A,0700P,WH,,2015,,0,17,38-Failure to Dsplay Meter Rec,,,
8639701039,GUP1318,NY,PAS,01/19/2018,38,SUBN,NISSA,T,29620,59520,49120,20181117,48,48,48,367314,T201,L,0506P,,BX,F,784,E Tremont Ave,,0,408,h1,,Y,0830A,0700P,BK,,2011,,0,33,38-Failure to Dsplay Meter Rec,,,
8639700941,59820JS,NY,COM,01/19/2018,38,VAN,WORKH,T,27270,22320,59520,20180430,48,48,48,367314,T201,L,0114P,,BX,O,724,E 187th St,,0,408,h1,,Y,0830A,0700P,WH,,2004,,0,33,38-Failure to Dsplay Meter Rec,,,
8639601070,FZV9301,NY,PAS,01/19/2018,38,4DSD,NISSA,T,70720,27300,29220,20180719,46,46,46,367353,T201,F,0235P,,BX,F,2474,Valentine Ave,,0,408,h1,,Y,0830A,0700P,BL,,2009,,0,44,38-Failure to Dsplay Meter Rec,,,
8639601069,51429MH,NY,COM,01/19/2018,38,VAN,DODGE,T,72720,27180,29220,20190831,46,46,46,367353,T201,F,0124P,,BX,F,2445,Walton Ave,,0,408,h1,,Y,0900A,0700P,WH,,2016,,0,44,38-Failure to Dsplay Meter Rec,,,
8638704483,FRY4430,NY,PAS,01/19/2018,38,4DSD,TOYOT,T,13610,13810,30790,20190918,5,5,5,363137,T105,G,0837P,,NY,F,500,Broadway,,0,408,h1,,YYYYY,0600P,1000P,BK,,2011,,0,004,38-Failure to Dsplay Meter Rec,,,
8638704434,U70HTP,NJ,PAS,01/19/2018,38,SUBN,BMW,T,13610,29290,19890,88880088,1,1,1,363137,T105,G,0823P,,NY,F,583,Broadway,,0,408,h1,,YYYYY,0600P,1000P,BLACK,,0,,0,004,38-Failure to Dsplay Meter Rec,,,
8638704392,25134TT,NY,TOW,01/19/2018,38,PICK,CHEVR,T,13610,13810,30790,20191231,5,5,5,363137,T105,G,0811P,,NY,F,518,Broadway,,0,408,h1,,YYYYY,0600P,1000P,BK,,2013,,0,004,38-Failure to Dsplay Meter Rec,,,
8638704331,ECN2360,NY,PAS,01/19/2018,38,4DSD,TOYOT,T,13610,23130,21690,20190809,5,5,5,363137,T105,G,0800P,,NY,F,454,Broadway,,0,408,h1,,YYYYY,0600P,1000P,GY,,2007,,0,004,38-Failure to Dsplay Meter Rec,,,
8638704276,EAN6673,NC,PAS,01/19/2018,38,SUBN,FORD,T,25630,0,0,20180388,1,1,1,363137,T105,G,0232P,,NY,I,S,Maiden Ln,40ft W/of Front St,0,408,h1,,Y,0900A,1000P,GREY,,0,,0,074,38-Failure to Dsplay Meter Rec,,,
8638704252,44935MK,NY,COM,01/19/2018,38,VAN,FORD,T,33490,20620,24050,20190630,1,1,1,363137,T105,G,0200P,,NY,F,160,Water St,,0,408,h1,,Y,0900A,1000P,WH,,2017,,0,074,38-Failure to Dsplay Meter Rec,,,
8638704150,XAPX37,NJ,PAS,01/19/2018,38,VAN,CHEVR,T,33490,32910,28870,88880088,1,1,1,363137,T105,G,0116P,,NY,F,130,Water St,,0,408,h1,,Y,0830A,1000P,WHITE,,0,,0,074,38-Failure to Dsplay Meter Rec,,,
8636301014,ALF7958,NY,PAS,01/19/2018,38,4DSD,TOYOT,T,36390,0,0,20190531,112,112,112,355250,T402,A,0920A,,Q,I,N,Booth St,50ft E/of 63rd Dr,0,408,h1,,Y,0830A,0700P,BL,,2010,,0,03,38-Failure to Dsplay Meter Rec,,,
8636301002,7NP718,MA,PAS,01/19/2018,38,SUBN,AUDI,T,67490,12990,13040,20190888,112,112,112,355250,T402,A,0915A,,Q,F,63-51,Wetherole St,,0,408,h1,,Y,0900A,0700P,GREY,,0,,0,03,38-Failure to Dsplay Meter Rec,,,
8639950283,XFVD86,NJ,PAS,01/19/2018,38,VAN,FRUEH,T,17270,10410,32633,88880088,6,6,6,362193,T101,F,0319P,,NY,F,12,E 14th St,,0,408,h1,,Y,0900A,1000P,WHITE,,0,,0,52,38-Failure to Dsplay Meter Rec,,,
8635354126,AJ82192,CT,PAS,01/19/2018,38,SUBN,TOYOT,T,18450,27790,24890,88880088,19,19,19,365825,T103,J,1140A,,NY,F,142,E 73rd St,,0,408,h1,,Y,0900A,0700P,BLUE,,0,,0,59,38-Failure to Dsplay Meter Rec,,,
8639251149,96053MD,NY,COM,01/19/2018,38,VAN,FORD,T,26990,14010,22890,20181126,5,5,5,367398,T101,F,0506P,,NY,O,127,Mulberry St,,0,408,h1,,Y,,,RD,,2013,,0,71,38-Failure to Dsplay Meter Rec,,,
8637651598,45170MK,NY,COM,01/19/2018,38,VAN,CHEVR,T,53890,57250,55760,88880088,113,113,113,364851,T402,S,0355P,,Q,F,187-20,Linden Blvd,,0,408,h1,,Y,0930A,0700P,WHITE,,2017,,0,R,38-Failure to Dsplay Meter Rec,,,
8639200490,EYB5039,NY,PAS,01/19/2018,38,4DSD,HONDA,T,52390,38990,43360,20180329,109,109,109,367417,T401,E,1048A,,Q,F,44-15,Kissena Blvd,,0,408,h1,,Y,0900A,0700P,BK,,2014,,0,50-A,38-Failure to Dsplay Meter Rec,,,
8639200476,T741486C,NY,OMT,01/19/2018,38,SUBN,LEXUS,T,9590,45790,54580,20180531,109,109,109,367417,T401,E,0804A,,Q,F,133-39,41st Rd,,0,408,h1,,Y,0730A,1000P,BK,,2015,,0,50-A,38-Failure to Dsplay Meter Rec,,,
8639150382,12560JY,NY,COM,01/19/2018,38,VAN,GMC,T,7940,0,0,88880088,114,114,114,367355,T401,T,1252P,,Q,I,W,30th St,33ft N/of 30th Ave,0,408,h1,,Y,0900A,0700P,WHITE,,2007,,0,32-A,38-Failure to Dsplay Meter Rec,,,
8635203495,T706107C,NY,OMT,01/19/2018,38,4DSD,HONDA,T,13990,0,0,20180531,112,112,112,356551,T402,O,1022A,,Q,I,E,67th Ave,20ft N/of Queens Blv,0,408,h1,,Y,0900A,0700P,BK,,2016,,0,04,38-Failure to Dsplay Meter Rec,,,
8635203483,AL27557,CT,PAS,01/19/2018,38,4DSD,FORD,T,59990,13890,19190,20180088,112,112,112,356551,T402,O,1012A,,Q,F,98-102,Queens Blvd,,0,408,h1,,Y,0830A,0700P,BLACK,,0,,0,04,38-Failure to Dsplay Meter Rec,,,
8631205497,YFK89G,NJ,PAS,01/19/2018,38,4DSD,TOYOT,T,8740,37290,8440,88880088,114,114,114,362541,T401,R,0413P,,Q,O,32-14,36th St,,0,408,h1,,Y,0900A,0700P,SILVE,,0,,0,02,38-Failure to Dsplay Meter Rec,,,
8631205278,ENU7771,NY,PAS,01/19/2018,38,4DSD,FORD,T,7990,8940,9090,20190209,114,114,114,362541,T401,R,1213P,,Q,F,37-15,31st Ave,,0,408,h1,,Y,0830A,0700P,GL,,0,,0,02,38-Failure to Dsplay Meter Rec,,,
8633462655,FGX7513,NY,PAS,01/19/2018,38,4DSD,SUBAR,T,10210,19290,19310,20190308,25,25,25,364877,T103,CC,1256P,,NY,F,2152,3rd Ave,,0,408,h1,,Y,0800A,0700P,WH,,2012,,0,C,38-Failure to Dsplay Meter Rec,,,
8635302333,Y61FXJ,NJ,PAS,01/19/2018,38,4DSD,CHEVR,T,64290,37290,8440,88880088,114,114,114,363069,T401,A,1055A,,Q,F,32-75,Steinway St,,0,408,h1,,Y,0800A,0700P,WHITE,,0,,0,24-A,38-Failure to Dsplay Meter Rec,,,
8635302217,68302MG,NY,COM,01/19/2018,38,DELV,INTER,T,7790,9790,9890,20180331,114,114,114,363069,T401,A,0925A,,Q,F,42-11,30th Ave,,0,408,h1,,Y,0800A,0700P,WH,,1998,,0,24-A,38-Failure to Dsplay Meter Rec,,,
8639451059,EHM1426,NC,PAS,01/19/2018,38,SUBN,HYUND,T,68420,27300,29220,88880088,46,46,46,367386,T201,J,0526P,,BX,O,2489,Tiebout Ave,,0,408,h1,,Y,0900A,0700P,OTHER,,0,,0,52,38-Failure to Dsplay Meter Rec,,,
8639451000,CER8225,NY,PAS,01/19/2018,38,SUBN,JEEP,T,12220,71820,36420,20181222,52,52,52,367386,T201,J,0206P,,BX,F,39,Bedford Park Blvd,,0,408,h1,,Y,0900A,0700P,BLUE,,2012,,0,52,38-Failure to Dsplay Meter Rec,,,
8639450948,FZB1729,NY,PAS,01/19/2018,38,SUBN,HONDA,T,42820,27450,29020,20180429,52,52,52,367386,T201,J,1256P,,BX,F,2616,Jerome Ave,,0,408,h1,,Y,0800A,0700P,GY,,2004,,0,52,38-Failure to Dsplay Meter Rec,,,
8635052572,VUP4169,VA,PAS,01/19/2018,38,SUBN,CHEVR,T,7790,10240,10390,20180288,114,114,114,363520,T401,V,0640P,,Q,F,45-05,30th Ave,,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,J,38-Failure to Dsplay Meter Rec,,,
8635052523,FLH9458,NY,PAS,01/19/2018,38,4DSD,FORD,T,0,40404,40404,20180610,114,114,114,363520,T401,V,0606P,,Q,I,,Steinway Lot #1,,0,408,h1,,Y,0700A,1000P,BK,,2003,,0,J,38-Failure to Dsplay Meter Rec,,,
8644900407,BXF3552,NY,PAS,01/19/2018,38,SUBN,FORD,T,8790,16590,16740,20181111,115,115,115,367376,T401,T,0521P,,Q,O,80-28,37th Ave,,0,408,h1,,Y,0900A,0700P,GY,,2016,,0,41-A,38-Failure to Dsplay Meter Rec,,,
8644900365,VYP8362,VA,PAS,01/19/2018,38,2DSD,HONDA,T,19540,63500,9440,20181088,110,110,110,367376,T401,T,1247P,,Q,F,4005,102nd St,,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,41-A,38-Failure to Dsplay Meter Rec,,,
8635052304,168XWL,FL,PAS,01/19/2018,38,4DSD,HONDA,T,19040,11440,11840,20170688,110,110,110,363520,T401,V,0134P,,Q,O,55-43,97th St,,0,408,h1,,Y,0900A,0700P,SILVE,,0,,0,J,38-Failure to Dsplay Meter Rec,,,
8635052250,A43HUR,NJ,PAS,01/19/2018,38,4DSD,HYUND,T,40090,10790,10890,88880088,110,110,110,363520,T401,V,1256P,,Q,F,106-20,Corona Ave,,0,408,h1,,Y,0900A,0700P,SILVE,,0,,0,J,38-Failure to Dsplay Meter Rec,,,
8639402280,CC51AN,NJ,PAS,01/19/2018,38,2DSD,HONDA,T,17390,48590,21950,88880088,120,120,120,367351,T303,E,0620P,,R,F,355,Bard Ave,,0,408,h1,,Y,0800A,0800P,GREY,,0,,0,04-P,38-Failure to Dsplay Meter Rec,,,
8639402218,EFM8353,NY,PAS,01/19/2018,38,4DSD,BMW,T,17390,48590,21950,20180401,120,120,120,367351,T303,E,0520P,,R,F,355,Bard Ave,,0,408,h1,,Y,0800A,0800P,BK,,2015,,0,04-P,38-Failure to Dsplay Meter Rec,,,
8639402188,DJW5625,NY,PAS,01/19/2018,38,SUBN,ME/BE,T,21950,25610,44672,20190927,120,120,120,367351,T303,E,0428P,,R,O,819,Castleton Ave,,0,408,h1,,Y,0800A,0700P,BK,,2018,,0,04-P,38-Failure to Dsplay Meter Rec,,,
8639402127,A206173,MD,PAS,01/19/2018,38,4DSD,FORD,T,21950,40560,20450,20190788,120,120,120,367351,T303,E,0347P,,R,F,1025,Castleton Ave,,0,408,h1,,Y,0800A,0700P,SILVE,,0,,0,04-P,38-Failure to Dsplay Meter Rec,,,
8636650150,8ASK303,CA,PAS,01/19/2018,38,2DSD,CHEVR,T,53490,40404,40404,20180988,106,106,106,363561,T402,O,1043A,,Q,F,119-18,Lefferts Blvd,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,39,38-Failure to Dsplay Meter Rec,,,
8636650136,49559MH,NY,COM,01/19/2018,38,PICK,FORD,T,53790,20190,20340,20180228,106,106,106,363561,T402,O,0942A,,Q,F,108-16,Liberty Ave,,0,408,h1,,Y,0900A,0700P,WH,,2013,,0,39,38-Failure to Dsplay Meter Rec,,,
8636650124,20764AD,NY,COM,01/19/2018,38,VAN,GMC,T,53790,20090,20190,20191231,106,106,106,363561,T402,O,0938A,,Q,F,107-14,Liberty Ave,,0,408,h1,,Y,0900A,0700P,MR,,1992,,0,39,38-Failure to Dsplay Meter Rec,,,
8636650112,ECL5078,NY,PAS,01/19/2018,38,SUBN,FORD,T,53790,20490,20590,20190923,106,106,106,363561,T402,O,0929A,,Q,F,111-16,Liberty Ave,,0,408,h1,,Y,0900A,0700P,BL,,2015,,0,39,38-Failure to Dsplay Meter Rec,,,
8636650094,43617MH,NY,COM,01/19/2018,38,DELV,FRUEH,T,53790,20640,20740,20181031,106,106,106,363561,T402,O,0921A,,Q,F,113-07,Liberty Ave,,0,408,h1,,Y,0900A,0700P,WH,,2016,,0,39,38-Failure to Dsplay Meter Rec,,,
8636650082,47275JX,NY,COM,01/19/2018,38,VAN,GMC,T,20840,19590,53790,20180630,106,106,106,363561,T402,O,0917A,,Q,O,103-33,115th St,,0,408,h1,,Y,0900A,0700P,WH,,2015,,0,39,38-Failure to Dsplay Meter Rec,,,
8636650070,53367ME,NY,COM,01/19/2018,38,VAN,FORD,T,20840,60810,64890,20180930,106,106,106,363561,T402,O,0916A,,Q,O,115-01,115th St,,0,408,h1,,Y,0900A,0700P,WH,,2013,,0,39,38-Failure to Dsplay Meter Rec,,,
8636650069,16539JW,NY,COM,01/19/2018,38,VAN,FORD,T,20840,0,0,20181231,106,106,106,363561,T402,O,0913A,,Q,I,W,115th St,60ft S/of Liberty Av,0,408,h1,,Y,0900A,0700P,WH,,2015,,0,39,38-Failure to Dsplay Meter Rec,,,
8636201408,FHL3937,NY,PAS,01/19/2018,38,SUBN,DODGE,T,6380,8680,8730,20190119,66,66,66,361835,T302,R,0522P,,K,F,4214,13th Ave,,0,408,h1,,Y,0830A,0700P,BL,,2006,,0,02,38-Failure to Dsplay Meter Rec,,,
8636201287,CLY7300,NY,PAS,01/19/2018,38,SUBN,ME/BE,T,9280,0,0,20180325,66,66,66,361835,T302,R,0155P,,K,I,N,54th St,40ft E/of 13th Ave,0,408,h1,,Y,0900A,0700P,BK,,2017,,0,02,38-Failure to Dsplay Meter Rec,,,
8636201238,35743MJ,NY,COM,01/19/2018,38,PICK,FORD,T,9230,64730,6380,20180531,66,66,66,361835,T302,R,0125P,,K,F,1271,53rd St,,0,408,h1,,Y,0900A,0700P,WH,,2016,,0,02,38-Failure to Dsplay Meter Rec,,,
8636201196,AUB5554,NY,PAS,01/19/2018,38,SUBN,HONDA,T,6380,9180,9230,20191020,66,66,66,361835,T302,R,0107P,,K,F,5215,13th Ave,,0,408,h1,,Y,0800A,0700P,GY,,2016,,0,02,38-Failure to Dsplay Meter Rec,,,
8636201172,P18HVX,NJ,PAS,01/19/2018,38,SUBN,FORD,T,6380,8980,9030,88880088,66,66,66,361835,T302,R,1251P,,K,F,4818,13th Ave,,0,408,h1,,Y,0830A,0700P,BLACK,,0,,0,02,38-Failure to Dsplay Meter Rec,,,
8636201160,85788MH,NY,COM,01/19/2018,38,VAN,CHEVR,T,8980,0,0,20180331,66,66,66,361835,T302,R,1246P,,K,I,S,48th St,40ft W/of 13th Ave,0,408,h1,,Y,0900A,0700P,WH,,2007,,0,02,38-Failure to Dsplay Meter Rec,,,
