Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436833589,99207MC,NY,COM,01/19/2018,48,VAN,DODGE,P,0,40404,40404,0,5,5,5,963865,0005,0000,0255P,,NY,O,60,LAFAYETTE,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2006,-,0,,,,,
1435627544,XCYM61,NJ,PAS,01/19/2018,48,DELV,FRUEH,P,0,0,0,0,108,108,109,357687,T109,0000,0130P,,Q,,,W/O 47 AVE,S/O 31 PL,0,408,C,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435625330,10335ME,NY,COM,01/19/2018,48,VAN,FORD,P,18550,27790,24890,20190831,19,19,109,346045,T109,0000,1100A,,NY,F,103,E 78TH STREET,,0,408,E1,,BBBBBBB,ALL,ALL,BK,0,2013,-,0,,,,,
1434133667,95305MD,NY,COM,01/19/2018,48,VAN,FRUEH,P,24390,45290,32900,0,5,5,5,950328,0005,0000,0211P,,NY,F,99,LAFAYETTE STREET,,0,408,E1,,BBBBBBB,ALL,ALL,BRO,0,2014,-,0,,,,,
1435693711,11647MK,NY,COM,01/19/2018,48,DELV,HIN,P,34550,10510,13610,20190228,14,14,406,946951,0406,0000,0315P,,NY,F,120,W 39TH ST,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1435491373,MBU2794,NY,PAS,01/19/2018,48,SDN,DODGE,P,75530,51030,20530,20190918,84,84,0,929152,TD30,0000,0328P,,K,F,253,SCHERMERHORN ST,,0,408,D,,BBBBBBB,ALL,ALL,BK,0,2010,-,0,,,,,
1435491348,MMV2789,NY,PAS,01/19/2018,48,SDN,NISSA,P,75530,51030,20530,20190126,84,84,0,929152,TD30,0000,0146P,,K,F,225,SCHERMERHORN ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2006,-,0,,,,,
1435198864,HBG752,NY,PAS,01/19/2018,48,X,NISSA,P,19090,40404,40404,20200107,102,102,102,959551,0102,0000,0128A,,Q,O,97-218,98 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
8635702839,XFH522,NJ,PAS,01/19/2018,48,DELV,HIN,T,38643,10440,10490,88880088,108,108,108,359317,T401,L,0608A,,Q,F,47-20,Center Blvd,,0,408,e9,,YYYYYYY,,,GREEN,,0,,0,T,48-Bike Lane,,,
8637850054,14476JY,NY,COM,01/19/2018,48,DELV,FRUEH,T,14510,35570,35590,88880088,24,24,24,362545,T103,L,0314P,,NY,O,300,Central Park West,,0,408,e9,,YYYYYYY,,,WHITE,,2007,,0,J,48-Bike Lane,,,
8637850030,31761ME,NY,COM,01/19/2018,48,UTIL,ISUZU,T,14510,35410,35430,20190430,20,20,20,362545,T103,L,0308P,,NY,O,225,Central Park West,,0,408,e9,,YYYYYYY,,,WH,,0,,0,J,48-Bike Lane,,,
