Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1428531051,GYD394,NY,PAS,01/19/2018,71,VAN,CHEVR,P,72430,6180,84830,20180120,72,72,420,923036,0420,0000,1021A,,NY,O,1115,PROSPECT AVE,,0,408,F2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1428434720,HMC2137,NY,PAS,01/19/2018,71,SDN,HONDA,K,48502,25908,25908,20181003,122,122,5,161450,0005,0000,1036P,,,,,SOUTH BEACH LOT 6,,0,408,D,,BBBBBBB,ALL,ALL,BLACK,0,2014,-,0,,,,,
1433581334,HTY3805,NY,PAS,01/19/2018,71,SUBN,NISSA,P,26990,36990,0,20180609,105,105,105,930305,0105,0000,1239A,,Q,,,223 ST,110 AVE,0,408,C3,,BBBBBBB,ALL,ALL,GR,0,2005,-,0,,,,,
1436339200,HVB6032,NY,PAS,01/19/2018,71,SDN,ME/BE,P,29330,93530,54100,20191018,83,83,83,902270,0083,0000,1115P,,K,F,239,COOPER ST,,0,408,J6,,BBBBBBB,ALL,ALL,GRN,0,0,-,0,,,,,
1436339194,HVU9528,NY,PAS,01/19/2018,71,SUBN,NISSA,P,60230,25330,93530,20191024,83,83,83,902270,0083,0000,1030P,,K,F,160,MENAHAN ST,,0,408,F7,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1435213889,HTJ3260,NY,PAS,01/19/2018,71,SUBN,DODGE,P,0,0,0,20190821,106,106,106,949306,0106,0000,0118P,,Q,,,C/O 79 STREET,157 AVE,0,408,J6,,BBBBBBB,ALL,ALL,GREEN,0,2001,-,0,,,,,
1435210505,HKD7768,NY,PAS,01/19/2018,71,SUBN,INFIN,P,19040,35780,23800,20180831,106,106,106,899204,0106,0000,1121P,,Q,F,157-34,97 ST,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1436044200,HMM7897,NY,PAS,01/19/2018,71,SDN,NISSA,P,42730,73470,86130,20180930,73,73,504,343900,T504,0000,0756A,,K,F,2180,FULTON ST,,0,408,D,,BBBBBBB,ALL,ALL,BK,0,2017,-,0,,,,,
1436385763,GSA4083,99,PAS,01/19/2018,71,SDN,TOYOT,P,0,0,0,20181015,46,46,46,958185,0046,0000,0315P,,BX,,,N/E C/OF E 178 ST,GRAND CONCOURSE,0,408,F7,,BBBBBBB,ALL,ALL,WHT,0,2014,-,0,,,,,
1436385027,GKP1951,NY,PAS,01/19/2018,71,,ACURA,P,8920,29920,27000,20190925,46,46,46,935038,0046,0000,0308P,,BX,O,1935,ANTHONY AVE,,0,408,J5,,BBBBBBB,ALL,ALL,BK,0,2010,-,0,,,,,
1436385003,HUV3497,NY,PAS,01/19/2018,71,SUBN,SUAUK,P,70720,27120,27150,20190625,46,46,46,935038,0046,0000,0210P,,BX,O,2224,VALENTINE AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2008,-,0,,,,,
8636005516,FPZ7693,NY,PAS,01/19/2018,71,4DSD,FORD,T,88030,0,0,20190810,75,75,75,347607,T301,L,1026A,,K,I,E,Vermont St,100ft S/of Wortman A,0,408,j6,,YYYYYYY,,,SILVE,,2011,,0,W,71A-Insp Sticker Expired (NYS),,,
8636005425,T705153C,NY,OMT,01/19/2018,71,4DSD,TOYOT,T,30150,88030,87130,20180731,75,75,75,347607,T301,L,1010A,,K,F,190,Cozine Ave,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,W,71A-Insp Sticker Expired (NYS),,,
1433946610,GMU2264,NY,PAS,01/19/2018,71,SDN,LEXUS,P,69230,85330,83330,20180413,79,79,79,925067,0079,0000,0931A,,K,O,808,PARK AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,1999,-,0,,,,,
8636004883,FFV6128,NY,PAS,01/19/2018,71,4DSD,CHRYS,T,34330,0,0,20181024,75,75,75,347607,T301,L,0816A,,K,I,S,Dumont Ave,20ft W/of Georgia Av,0,408,j6,,YYYYYYY,,,BK,,2009,,0,W,71A-Insp Sticker Expired (NYS),,,
8635156067,BAR6272,NY,PAS,01/19/2018,71,SUBN,LEXUS,T,7790,8140,8240,20180813,114,114,114,354002,T401,G,0238P,,Q,F,31-16,30th Ave,,0,408,j6,,YYYYYYY,,,WH,,1996,,0,29,71A-Insp Sticker Expired (NYS),,,
8637409131,FPN4849,NY,PAS,01/19/2018,71,2DSD,INFIN,T,54070,74230,93830,20190718,71,71,71,351343,T302,L,0721A,,K,O,600,Kingston Ave,,0,408,j6,,YYYYYYY,,,BK,,2003,,0,C,71A-Insp Sticker Expired (NYS),,,
8635902660,12084MJ,NY,COM,01/19/2018,71,VAN,FRUEH,T,15020,12550,28290,88880088,47,47,47,365846,T201,C,0111P,,BX,F,3838,Bronx Blvd,,0,408,j6,,YYYYYYY,,,BROWN,,2016,,0,R,71-Insp. Sticker Missing (NYS,,,
8635105953,DZY9889,NY,PAS,01/19/2018,71,SUBN,NISSA,T,67340,37420,27135,20190517,105,105,105,361804,T402,S,0445P,,Q,F,240-30,Weller Ave,,0,408,j6,,YYYYYYY,,,WH,,2007,,0,Q,71A-Insp Sticker Expired (NYS),,,
8635105928,CAW8317,NY,PAS,01/19/2018,71,SUBN,GMC,T,22870,27190,27225,20180926,105,105,105,361804,T402,S,0435P,,Q,F,243-38,144th Ave,,0,408,j6,,YYYYYYY,,,BL,,2001,,0,Q,71A-Insp Sticker Expired (NYS),,,
8635105837,ETE3909,NY,PAS,01/19/2018,71,SUBN,MAZDA,T,23080,27130,27135,20190709,105,105,105,361804,T402,S,0337P,,Q,F,240-03,147th Rd,,0,408,j6,,YYYYYYY,,,WH,,2009,,0,Q,71A-Insp Sticker Expired (NYS),,,
8635105813,FBF5334,NY,PAS,01/19/2018,71,2DSD,ME/BE,T,27090,22870,22970,20180702,105,105,105,361804,T402,S,0246P,,Q,F,144-12,227th St,,0,408,j6,,YYYYYYY,,,GY,,2006,,0,Q,71A-Insp Sticker Expired (NYS),,,
8635105710,FLW5261,NY,PAS,01/19/2018,71,4DSD,AUDI,T,57190,20140,20240,20190501,103,103,103,361804,T402,S,0104P,,Q,O,108-36,Guy R Brewer Blvd,,0,408,j6,,YYYYYYY,,,BK,,2014,,0,Q,71A-Insp Sticker Expired (NYS),,,
8638704112,EFL9441,NY,PAS,01/19/2018,71,4DSD,TOYOT,T,33490,0,0,20180531,1,1,1,363137,T105,G,1255P,,NY,I,E,Water St,50ft S/of Wall St,0,408,j6,,YYYYYYY,,,GY,,2009,,0,074,71A-Insp Sticker Expired (NYS),,,
8635702876,T647304C,NY,OMT,01/19/2018,71,4DSD,FORD,T,7190,0,0,20180131,114,114,114,359317,T401,L,0645A,,Q,I,E,24th St,10ft N/of 38th Ave,0,408,j6,,YYYYYYY,,,GR,,2006,,0,T,71-Insp. Sticker Missing (NYS,,,
8636004688,BZP8767,NY,PAS,01/19/2018,71,SUBN,JEEP,T,76430,44330,70930,20181029,75,75,75,347607,T301,L,0657A,,K,O,221,Sheffield Ave,,0,408,j6,,YYYYYYY,,,MR,,2001,,0,W,71A-Insp Sticker Expired (NYS),,,
8637651495,DZZ5600,NY,PAS,01/19/2018,71,4DSD,FORD,T,25040,21290,53530,20190513,113,113,113,364851,T402,S,0239P,,Q,F,120-07,179th St,,0,408,j6,,YYYYYYY,,,WH,,2009,,0,R,71A-Insp Sticker Expired (NYS),,,
8636554068,18TE80,NY,MCL,01/19/2018,71,MCY,SUZUK,T,17170,12210,12310,20180430,9,9,9,351280,T105,M,1023A,,NY,O,647,E 9th St,,0,408,j6,,YYYYYYY,,,BLACK,,0,,0,N,71A-Insp Sticker Expired (NYS),,,
8635203513,BXC1333,NY,PAS,01/19/2018,71,SUBN,HONDA,T,14140,0,0,20180803,112,112,112,356551,T402,O,1032A,,Q,I,N,67th Rd,45ft W/of 102nd St,0,408,j6,,YYYYYYY,,,GY,,2013,,0,04,71A-Insp Sticker Expired (NYS),,,
8631205291,EFB7161,NY,PAS,01/19/2018,71,PICK,DODGE,T,8140,7990,37290,20180131,114,114,114,362541,T401,R,1226P,,Q,O,31-14,31st St,,0,408,j6,,YYYYYYY,,,RD,,2004,,0,02,71A-Insp Sticker Expired (NYS),,,
8635852497,EBC8874,NY,PAS,01/19/2018,71,SUBN,WORKH,T,22640,5840,5940,20190729,109,109,109,363496,T401,N,0137P,,Q,F,13-34,139th St,,0,408,j6,,YYYYYYY,,,GY,,2007,,0,Y,71A-Insp Sticker Expired (NYS),,,
8635852485,T685624C,NY,OMT,01/19/2018,71,4DSD,TOYOT,T,21940,5670,5940,20180731,109,109,109,363496,T401,N,0132P,,Q,O,11-04,131st St,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,Y,71A-Insp Sticker Expired (NYS),,,
8635852436,DXY1606,NY,PAS,01/19/2018,71,SUBN,ACURA,T,6140,22890,58590,20190805,109,109,109,363496,T401,N,1250P,,Q,F,144-27,15th Ave,,0,408,j6,,YYYYYYY,,,BR,,2017,,0,Y,71A-Insp Sticker Expired (NYS),,,
8635052353,FFZ1443,NY,PAS,01/19/2018,71,4DSD,HONDA,T,9840,12190,12690,20181215,108,108,108,363520,T401,V,0218P,,Q,F,58-62,43rd Ave,,0,408,j6,,YYYYYYY,,,GY,,2012,,0,J,71A-Insp Sticker Expired (NYS),,,
8636801199,DJA5736,NY,PAS,01/19/2018,71,SUBN,INFIN,T,14680,35580,35630,20190817,61,61,61,344771,T302,N,0859A,,K,F,1722,Avenue V,,0,408,j6,,YYYYYYY,,,WH,,2013,,0,O,71A-Insp Sticker Expired (NYS),,,
8635052274,T652908C,NY,OMT,01/19/2018,71,4DSD,LINCO,T,10140,19540,19740,20180228,110,110,110,363520,T401,V,0112P,,Q,F,102-40,45th Ave,,0,408,j6,,YYYYYYY,,,BK,,2011,,0,J,71A-Insp Sticker Expired (NYS),,,
8639402139,T705000C,NY,OMT,01/19/2018,71,4DSD,HONDA,T,27440,32600,21950,20180531,120,120,120,367351,T303,E,0405P,,R,F,210,Elm St,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,04-P,71A-Insp Sticker Expired (NYS),,,
8636700267,T672272C,NY,OMT,01/19/2018,71,4DSD,TOYOT,T,65320,26550,8020,20180531,41,41,41,363104,T201,A,1222P,,BX,F,965,Southern Blvd,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,17,71A-Insp Sticker Expired (NYS),,,
8636700188,89336MJ,NY,COM,01/19/2018,71,VAN,FORD,T,76950,72820,49020,88880088,43,43,43,363104,T201,A,1031A,,BX,F,1578,Westchester Ave,,0,408,j6,,YYYYYYY,,,BROWN,,2017,,0,17,71-Insp. Sticker Missing (NYS,,,
8636700048,T680067C,NY,OMT,01/19/2018,71,4DSD,TOYOT,T,26670,40120,72320,20180731,41,41,41,363104,T201,A,0832A,,BX,F,995E,E 167th St,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,17,71A-Insp Sticker Expired (NYS),,,
8635259920,FJW7579,NY,PAS,01/19/2018,71,2DSD,CHEVR,T,32920,57720,9620,20190511,49,49,49,365816,T201,C,0434P,,BX,O,2204,Fish Ave,,0,408,j6,,YYYYYYY,,,MR,,1987,,0,49,71A-Insp Sticker Expired (NYS),,,
8635259830,CWU1221,NY,PAS,01/19/2018,71,4DSD,HONDA,T,50820,48020,8320,20180607,49,49,49,365816,T201,C,0323P,,BX,F,2526,Mickle Ave,,0,408,j6,,YYYYYYY,,,BK,,2010,,0,49,71A-Insp Sticker Expired (NYS),,,
8638664114,AHE8450,NY,PAS,01/19/2018,71,SUBN,NISSA,T,64830,26430,13880,20190830,67,67,67,355542,T302,N,0323P,,K,F,1227,New York Ave,,0,408,j6,,YYYYYYY,,,GY,,2001,,0,C,71A-Insp Sticker Expired (NYS),,,
8638664102,FWF2093,NY,PAS,01/19/2018,71,4DSD,ACURA,T,64830,29630,26430,20180306,67,67,67,355542,T302,N,0320P,,K,F,1195,New York Ave,,0,408,j6,,YYYYYYY,,,GR,,2012,,0,C,71A-Insp Sticker Expired (NYS),,,
8638663432,66049MJ,NY,COM,01/19/2018,71,VAN,CHEVR,T,5580,8030,8080,20191025,72,72,72,355542,T302,N,0827A,,K,F,782,5th Ave,,0,408,j6,,YYYYYYY,,,BL,,2007,,0,P,71A-Insp Sticker Expired (NYS),,,
8636201123,FHW5290,NY,PAS,01/19/2018,71,4DSD,INFIN,T,8730,6280,6380,20170328,66,66,66,361835,T302,R,1131A,,K,F,1280,43rd St,,0,408,j6,,YYYYYYY,,,GY,,2008,,0,01,71A-Insp Sticker Expired (NYS),,,
8635852710,EDJ8646,NY,PAS,01/19/2018,71,SUBN,JEEP,T,23290,5940,40990,20180101,109,109,109,363496,T401,N,0358P,,Q,O,14-24,150th St,,0,408,j6,,YYYYYYY,,,BK,,2017,,0,Y,71A-Insp Sticker Expired (NYS),,,
8635852643,FAZ8311,NY,PAS,01/19/2018,71,PICK,CHEVR,T,23740,5940,41040,20180608,109,109,109,363496,T401,N,0324P,,Q,F,14-05,156th St,,0,408,j6,,YYYYYYY,,,GREY,,2008,,0,Y,71A-Insp Sticker Expired (NYS),,,
8635852631,EUL7708,NY,PAS,01/19/2018,71,4DSD,VOLKS,T,5940,24140,5840,20191001,109,109,109,363496,T401,N,0315P,,Q,F,162-18,14th Ave,,0,408,j6,,YYYYYYY,,,BL,,2001,,0,Y,71A-Insp Sticker Expired (NYS),,,
8635852620,FDN4897,NY,PAS,01/19/2018,71,4DSD,TOYOT,T,5390,23290,39190,20181107,109,109,109,363496,T401,N,0252P,,Q,F,150-48,8th Ave,,0,408,j6,,YYYYYYY,,,BK,,1993,,0,Y,71A-Insp Sticker Expired (NYS),,,
8635852576,60760MA,NY,COM,01/19/2018,71,DUMP,FORD,T,5140,66290,23090,20190531,109,109,109,363496,T401,N,0223P,,Q,O,145-75,5th Ave,,0,408,j6,,YYYYYYY,,,RD,,1999,,0,Y,71A-Insp Sticker Expired (NYS),,,
8633462539,64698MJ,NY,COM,01/19/2018,71,VAN,WORKH,T,24690,36070,36090,20181031,28,28,28,364877,T103,CC,0951A,,NY,F,104,Lenox Ave,,0,408,j6,,YYYYYYY,,,WH,,2005,,0,C,71A-Insp Sticker Expired (NYS),,,
8632517818,EFF1479,NY,PAS,01/19/2018,71,4DSD,CHEVR,T,58020,27840,40450,20180615,52,52,52,365930,T201,Y,1147A,,BX,F,3250,Perry Ave,,0,408,j6,,YYYYYYY,,,LT/,,2003,,0,05,71A-Insp Sticker Expired (NYS),,,
8631556142,88577MC,NY,COM,01/19/2018,71,VAN,FORD,T,58590,0,0,20181231,109,109,109,358645,T401,J,1150A,,Q,I,W,Parsons Blvd,30ft N/of Northern B,0,408,j6,,YYYYYYY,,,GY,,2012,,0,05,71A-Insp Sticker Expired (NYS),,,
8632474625,FLR2076,NY,PAS,01/19/2018,71,SUBN,JEEP,T,43100,28138,55840,20190601,122,122,122,362223,T303,N,0331P,,R,F,100,Parkinson Ave,,0,408,j6,,YYYYYYY,,,BK,,2017,,0,C-PM,71A-Insp Sticker Expired (NYS),,,
8632474571,T729220C,NY,OMT,01/19/2018,71,4DSD,CHEVR,T,46850,46100,47150,20180531,122,122,122,362223,T303,N,0301P,,R,F,397,Father Capodanno Blv,,0,408,j6,,YYYYYYY,,,BK,,2017,,0,C-PM,71A-Insp Sticker Expired (NYS),,,
8632474560,FWP9214,NY,PAS,01/19/2018,71,SUBN,HYUND,T,46850,46100,47150,20180426,122,122,122,362223,T303,N,0258P,,R,O,300,Father Capodanno Blv,,0,408,j6,,YYYYYYY,,,RD,,2016,,0,C-PM,71A-Insp Sticker Expired (NYS),,,
8631767220,10TA85,NY,SPO,01/19/2018,71,4DSD,AUDI,T,14740,28990,59990,20180928,112,112,112,363071,T402,O,0749P,,Q,O,106-16,70th Ave,,0,408,j6,,YYYYYYY,,,BL,,2017,,0,19,71A-Insp Sticker Expired (NYS),,,
8631767128,X746DU,NY,PAS,01/19/2018,71,4DSD,HYUND,T,24240,0,0,20180818,103,103,103,363071,T402,O,0432P,,Q,I,E,164th St,60ft N/of Jamaica Av,0,408,j6,,YYYYYYY,,,GREY,,2002,,0,19,71A-Insp Sticker Expired (NYS),,,
8631766975,52274MG,NY,COM,01/19/2018,71,VAN,CHEVR,T,51090,24690,24740,20170430,103,103,103,363071,T402,O,0115P,,Q,F,171-13,Jamaica Ave,,0,408,j6,,YYYYYYY,,,WH,,2015,,0,19,71A-Insp Sticker Expired (NYS),,,
8639901247,T699538C,NY,OMT,01/19/2018,71,TAXI,FORD,T,22230,22055,67830,20180228,60,60,60,359295,T302,A,0943A,,K,O,2965,Brighton 8th St,,0,408,j6,,YYYYYYY,,,GR,,2012,,0,41,71A-Insp Sticker Expired (NYS),,,
8639050806,ETE3415,NY,PAS,01/19/2018,71,4DSD,HONDA,T,37290,8240,8390,20190628,114,114,114,367364,T401,T,0914A,,Q,F,32-07,Broadway,,0,408,j6,,YYYYYYY,,,BL,,2008,,0,52-A,71A-Insp Sticker Expired (NYS),,,
8634156321,EVC3960,NY,PAS,01/19/2018,71,PICK,TOYOT,T,17350,10110,10010,20191216,13,13,13,357783,T102,I,0115P,,NY,F,317,E 18th St,,0,408,j6,,YYYYYYY,,,WH,,2001,,0,E,71A-Insp Sticker Expired (NYS),,,
8631521541,50776MJ,NY,COM,01/19/2018,71,FLAT,ISUZU,T,66390,10340,10440,20190131,108,108,108,364873,T401,N,0325P,,Q,F,46-41,Vernon Blvd,,0,408,j6,,YYYYYYY,,,WH,,2017,,0,T,71A-Insp Sticker Expired (NYS),,,
8631521206,46283MJ,NY,COM,01/19/2018,71,PICK,CHEVR,T,45890,0,0,20180930,109,109,109,364873,T401,N,0955A,,Q,I,W,Francis Lewis Blvd,30ft N/of 24th Rd,0,408,j6,,YYYYYYY,,,BL,,2006,,0,T,71A-Insp Sticker Expired (NYS),,,
8631062054,T682379C,NY,OMT,01/19/2018,71,4DSD,LINCO,T,54580,61390,54790,20180630,109,109,109,356560,T401,G,0250P,,Q,O,41-60,Main St,,0,408,j6,,YYYYYYY,,,BK,,2007,,0,01,71A-Insp Sticker Expired (NYS),,,
8630708116,DGU3206,NY,PAS,01/19/2018,71,4DSD,MAZDA,T,52390,9540,29290,20190516,109,109,109,355150,T401,G,0851P,,Q,F,41-35,Kissena Blvd,,0,408,j6,,YYYYYYY,,,GY,,2017,,0,01,71A-Insp Sticker Expired (NYS),,,
8630707938,ERH4326,NY,PAS,01/19/2018,71,SUBN,ME/BE,T,37290,15990,9540,20190310,110,110,110,355150,T401,G,0420P,,Q,O,76-09,Broadway,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,12,71A-Insp Sticker Expired (NYS),,,
8633159454,55905MG,NY,COM,01/19/2018,71,DELV,WORKH,T,10810,0,0,20180831,28,28,28,356335,T103,J,1044A,,NY,I,E,Fredrick Douglas Blv,20ft N/of W 117th St,0,408,j6,,YYYYYYY,,,WH,,2011,,0,26,71-Insp. Sticker Missing (NYS,,,
8633159442,10991ME,NY,COM,01/19/2018,71,VAN,FORD,T,36090,24690,10610,20180731,28,28,28,356335,T103,J,1037A,,NY,F,106,W 116th St,,0,408,j6,,YYYYYYY,,,WH,,2013,,0,26,71-Insp. Sticker Missing (NYS,,,
8632405810,T601264C,NY,OMT,01/19/2018,71,SUBN,TOYOT,T,13730,38030,38080,20180731,67,67,67,348493,T302,U,1002A,,K,O,9505,Avenue A,,0,408,j6,,YYYYYYY,,,BK,,2013,,0,39,71A-Insp Sticker Expired (NYS),,,
8632405767,ESE5009,NY,PAS,01/19/2018,71,SUBN,CADIL,T,13730,73210,37830,20190506,67,67,67,348493,T302,U,0942A,,K,O,9018,Avenue A,,0,408,j6,,YYYYYYY,,,WH,,2007,,0,39,71A-Insp Sticker Expired (NYS),,,
8631718385,53277JV,NY,COM,01/19/2018,71,VAN,FORD,T,7040,8040,37290,20180430,114,114,114,363032,T401,Q,1119A,,Q,O,31-75,23rd St,,0,408,j6,,YYYYYYY,,,BL,,2006,,0,52-A,71A-Insp Sticker Expired (NYS),,,
8632130810,DATQ50,NY,SRF,01/19/2018,71,4DSD,INFIN,T,26860,15320,39250,20181107,123,123,123,354173,T303,M,1013A,,R,O,30,Ebbitts St,,0,408,j6,,YYYYYYY,,,BK,,2016,,0,A-AM,71A-Insp Sticker Expired (NYS),,,
8632130780,FYR3997,NY,PAS,01/19/2018,71,SUBN,FORD,T,23295,70138,24590,20180426,123,123,123,354173,T303,M,0949A,,R,F,321,Cleveland Ave,,0,408,j6,,YYYYYYY,,,WH,,2009,,0,A-AM,71A-Insp Sticker Expired (NYS),,,
8632130742,DSA1942,NY,PAS,01/19/2018,71,SUBN,VOLKS,T,0,0,0,20180905,123,123,123,354173,T303,M,0928A,,R,I,W,Eylandt St,350ft S/of Luten Ave,0,408,j6,,YYYYYYY,,,GY,,2016,,0,A-AM,71A-Insp Sticker Expired (NYS),,,
8632130687,83840ME,NY,COM,01/19/2018,71,PICK,CHEVR,T,16860,26450,45740,20160731,123,123,123,354173,T303,M,0855A,,R,F,2312,Arthur Kill Rd,,0,408,j6,,YYYYYYY,,,WH,,0,,0,A-AM,71A-Insp Sticker Expired (NYS),,,
8632130640,034992R,NY,PAS,01/19/2018,71,DELV,FORD,T,47550,16860,19840,88880088,123,123,123,354173,T303,M,0844A,,R,F,638,Sharrotts Rd,,0,408,j6,,YYYYYYY,,,WHITE,,0,,0,A-AM,71-Insp. Sticker Missing (NYS,,,
8632130500,EMR2863,NY,PAS,01/19/2018,71,4DSD,NISSA,T,18980,44635,48415,20181129,123,123,123,354173,T303,M,0742A,,R,O,401,Bloomingdale Rd,,0,408,j6,,YYYYYYY,,,GY,,2016,,0,A-AM,71A-Insp Sticker Expired (NYS),,,
8632130468,66763MJ,NY,COM,01/19/2018,71,VAN,GMC,T,70328,25010,43163,20181120,123,123,123,354173,T303,M,0728A,,R,F,102,Turner St,,0,408,j6,,YYYYYYY,,,WH,,2005,,0,A-AM,71A-Insp Sticker Expired (NYS),,,
