Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436536510,95945MG,NY,COM,01/19/2018,50,VAN,CHEVR,P,0,0,0,20181031,34,34,34,903106,0034,0000,1010A,,NY,F,,S/S FARVIEW AVE,E/O BROADWAY,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2011,-,0,,,,,
1436536492,27860MJ,NY,COM,01/19/2018,50,VAN,FORD,P,0,0,0,20180630,34,34,34,903106,0034,0000,0942A,,NY,F,,W/S SHERMAN AVE,S/O W 204 ST,0,408,E5,,BBBBBBB,ALL,ALL,WT,0,2016,-,0,,,,,
1436536480,96328MB,NY,COM,01/19/2018,50,VAN,CHEVR,P,0,0,0,20181031,34,34,34,903106,0034,0000,0922A,,NY,F,,E/S PARK TERR,S/O W 215 ST,0,408,E5,,BBBBBBB,ALL,ALL,WT,0,2011,-,0,,,,,
1436536479,11873JY,NY,COM,01/19/2018,50,VAN,CHEVR,P,0,0,0,20181031,34,34,34,903106,0034,0000,0914A,,NY,F,,E/S BROADWAY,N/O THAYER ST,0,408,E5,,BBBBBBB,ALL,ALL,WT,0,2007,-,0,,,,,
1436536467,11436JY,NY,COM,01/19/2018,50,VAN,CHEVR,P,0,0,0,20181031,34,34,34,903106,0034,0000,0909A,,NY,F,,E/S ST NICHOLAS AVE,N/O W 191 ST,0,408,E5,,BBBBBBB,ALL,ALL,WT,0,2007,-,0,,,,,
1436536455,AM786W,NJ,PAS,01/19/2018,50,TK,FRUEH,P,0,0,0,20180788,34,34,34,903106,0034,0000,0840A,,NY,F,,E/S ST NICHOLAS AVE,S/O W 188 ST,0,408,E5,,BBBBBBB,ALL,ALL,WT,0,2006,-,0,,,,,
1436536443,17000JZ,NY,COM,01/19/2018,50,VAN,CHEVR,P,0,0,0,20181031,34,34,34,903106,0034,0000,0810A,,NY,F,,E/S ST NICHOLAS AVE,N/O W 187 ST,0,408,E5,,BBBBBBB,ALL,ALL,W/B,0,2009,-,0,,,,,
1436536431,70777ME,NY,COM,01/19/2018,50,VAN,GMC,P,0,0,0,20181031,34,34,34,903106,0034,0000,0809A,,NY,F,,E/S ST NICHOLAS AVE,S/O W 182 ST,0,408,F1,,BBBBBBB,ALL,ALL,W/B,0,2015,-,0,,,,,
1436536390,AM824Y,NJ,PAS,01/19/2018,50,TK,FRUEH,P,0,0,0,20180788,34,34,34,903106,0034,0000,0755A,,NY,F,,N/S W 207 ST,N/O BROADWAY,0,408,E5,,BBBBBBB,ALL,ALL,GN,0,2005,-,0,,,,,
1436536388,87350MK,NY,COM,01/19/2018,50,VAN,FORD,P,0,0,0,20190731,34,34,34,903106,0034,0000,0745A,,NY,F,,N/S W 213TH ST,W/O BROADWAY,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2017,-,0,,,,,
1436563252,T686840C,NY,OMT,01/19/2018,50,TAXI,TOYOT,P,19030,10410,25390,20180531,23,23,23,964059,0023,0000,0443A,,NY,O,22,EAST 103 ST,,0,408,F1,,BBBBBBB,ALL,ALL,GR,0,2012,-,0,,,,,
1436489386,AJ676P,NJ,PAS,01/19/2018,50,DELV,MACK,P,13610,36750,36770,0,30,30,30,915669,0030,0000,1144A,,NY,F,3632,BROADWAY,,0,408,C3,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
