Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1418892105,FPA1075,NY,PAS,01/19/2018,68,SUBN,FORD,X,54530,75930,49730,20191121,60,60,985,100366,0985,0000,0140A,,K,F,3854,LAUREL AVE,,0,408,A1,,BBBBBBB,0100A,0600A,GREY,0,2004,-,0,,,,,
1418892087,T759782C,NY,PAS,01/19/2018,68,SUBN,ME/BE,X,58430,75930,49730,20181130,60,60,985,100366,0985,0000,0124A,,K,F,3804,MAPLE AVE,,0,408,A1,,BBBBBBB,0100A,0600A,BLACK,0,2012,-,0,,,,,
1418892063,FPN7203,NY,PAS,01/19/2018,68,SDN,TOYOT,X,31230,75930,49730,20190905,60,60,985,100366,0985,0000,0112A,,K,F,3809,CYPRESS AVE,,0,408,A1,,BBBBBBB,0100A,0600A,GREY,0,2007,-,0,,,,,
1418881922,DRP8513,NY,PAS,01/19/2018,68,SDN,PONTI,X,49730,54530,31230,20180525,60,60,985,100366,0985,0000,0155A,,K,F,4217,HIGHLAND AVE,,0,408,C4,,BBBBBBB,0100A,0600A,BLACK,0,2009,-,0,,,,,
1418892117,HMX5646,NY,PAS,01/19/2018,68,SDN,BMW,X,31230,75930,49730,20190426,60,60,985,100366,0985,0000,0146A,,K,O,3857,CYPRESS AVE,,0,408,A1,,BBBBBBB,0100A,0600A,BROWN,0,2011,-,0,,,,,
1418892099,HMX6808,NY,PAS,01/19/2018,68,SDN,DODGE,X,54530,75930,49730,20190301,60,60,985,100366,0985,0000,0133A,,K,F,3851,LAUREL AVE,,0,408,A1,,BBBBBBB,0100A,0600A,BLUE,0,2005,-,0,,,,,
1418892075,HVZ7262,NY,PAS,01/19/2018,68,SDN,LINCO,X,75930,31230,58430,20171228,60,60,985,100366,0985,0000,0117A,,K,O,4315,SEAGATE AVE,,0,408,A1,,BBBBBBB,0100A,0600A,BLACK,0,2017,-,0,,,,,
1418881971,HVM1442,NY,PAS,01/19/2018,68,SDN,MAZDA,X,57730,75930,49730,20191010,60,60,985,100366,0985,0000,0518A,,K,O,3815,LYME AVE,,0,408,A1,,BBBBBBB,0100A,0600A,BLACK,0,0,-,0,,,,,
1418881960,GVD5080,NY,PAS,01/19/2018,68,SDN,NISSA,X,57730,75930,49730,20190212,60,60,985,100366,0985,0000,0512A,,K,O,3815,LYME AVE,,0,408,A1,,BBBBBBB,0100A,0600A,GREY,0,2006,-,0,,,,,
1418881946,HCV3979,NY,PAS,01/19/2018,68,SUBN,NISSA,X,67830,49730,75930,20191027,60,60,985,100366,0985,0000,0226A,,K,O,3809,OCEAN VIEW AVE,,0,408,A1,,BBBBBBB,0100A,0600A,BLACK,0,2015,-,0,,,,,
