Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435698551,FCS889,NY,OMT,01/19/2018,11,SUBN,LINCO,P,10610,34410,34430,20180228,,0,401,959133,0401,0000,0422P,,NY,F,401,7TH AVE,,0,408,I3,,BBBBBBB,ALL,ALL,BLK,0,2013,-,0,,,,,
1437234938,GDR2913,NY,PAS,01/19/2018,11,SUBN,HONDA,P,24890,17730,17750,20181130,,0,401,956309,0401,0000,0735P,,NY,F,303,LEXINGTON AVE,,0,408,I3,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
8603961244,GIFM25,FL,PAS,01/19/2018,11,4DSD,TOYOT,T,34230,93250,42730,20180688,84,84,84,356970,T301,D,1208P,,K,F,228,Duffield St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,03,11-No Stand (exc hotel load),,,
8600867678,GYA3781,NY,PAS,01/19/2018,11,4DSD,ME/BE,T,34590,10610,10810,20190426,14,14,14,363029,T106,O,0627P,,NY,O,250,W 41st St,,0,408,c5,,YYYYYYY,,,GY,,2011,,0,35,11-No Stand (exc hotel load),,,
8577573590,GLZ9930,NY,PAS,01/19/2018,11,SUBN,ROVER,T,34850,0,0,20191225,18,18,18,363054,MTTF,H,0158P,,NY,I,S,W 54th St,7ft W/of 7th Ave,0,408,c5,,YYYYYYY,,,WH,,2014,,0,01,11-No Stand (exc hotel load),,,
8577573540,HLX7967,NY,PAS,01/19/2018,11,PICK,DODGE,T,34850,13610,10810,20181012,18,18,18,363054,MTTF,H,0141P,,NY,F,230,W 54th St,,0,408,c5,,YYYYYYY,,,BL,,2016,,0,01,11-No Stand (exc hotel load),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435698551,FCS889,NY,OMT,01/19/2018,11,SUBN,LINCO,P,10610,34410,34430,20180228,,0,401,959133,0401,0000,0422P,,NY,F,401,7TH AVE,,0,408,I3,,BBBBBBB,ALL,ALL,BLK,0,2013,-,0,,,,,
1437234938,GDR2913,NY,PAS,01/19/2018,11,SUBN,HONDA,P,24890,17730,17750,20181130,,0,401,956309,0401,0000,0735P,,NY,F,303,LEXINGTON AVE,,0,408,I3,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
8603961244,GIFM25,FL,PAS,01/19/2018,11,4DSD,TOYOT,T,34230,93250,42730,20180688,84,84,84,356970,T301,D,1208P,,K,F,228,Duffield St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,03,11-No Stand (exc hotel load),,,
8600867678,GYA3781,NY,PAS,01/19/2018,11,4DSD,ME/BE,T,34590,10610,10810,20190426,14,14,14,363029,T106,O,0627P,,NY,O,250,W 41st St,,0,408,c5,,YYYYYYY,,,GY,,2011,,0,35,11-No Stand (exc hotel load),,,
8577573590,GLZ9930,NY,PAS,01/19/2018,11,SUBN,ROVER,T,34850,0,0,20191225,18,18,18,363054,MTTF,H,0158P,,NY,I,S,W 54th St,7ft W/of 7th Ave,0,408,c5,,YYYYYYY,,,WH,,2014,,0,01,11-No Stand (exc hotel load),,,
8577573540,HLX7967,NY,PAS,01/19/2018,11,PICK,DODGE,T,34850,13610,10810,20181012,18,18,18,363054,MTTF,H,0141P,,NY,F,230,W 54th St,,0,408,c5,,YYYYYYY,,,BL,,2016,,0,01,11-No Stand (exc hotel load),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435698551,FCS889,NY,OMT,01/19/2018,11,SUBN,LINCO,P,10610,34410,34430,20180228,,0,401,959133,0401,0000,0422P,,NY,F,401,7TH AVE,,0,408,I3,,BBBBBBB,ALL,ALL,BLK,0,2013,-,0,,,,,
1437234938,GDR2913,NY,PAS,01/19/2018,11,SUBN,HONDA,P,24890,17730,17750,20181130,,0,401,956309,0401,0000,0735P,,NY,F,303,LEXINGTON AVE,,0,408,I3,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
8603961244,GIFM25,FL,PAS,01/19/2018,11,4DSD,TOYOT,T,34230,93250,42730,20180688,84,84,84,356970,T301,D,1208P,,K,F,228,Duffield St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,03,11-No Stand (exc hotel load),,,
8600867678,GYA3781,NY,PAS,01/19/2018,11,4DSD,ME/BE,T,34590,10610,10810,20190426,14,14,14,363029,T106,O,0627P,,NY,O,250,W 41st St,,0,408,c5,,YYYYYYY,,,GY,,2011,,0,35,11-No Stand (exc hotel load),,,
8577573590,GLZ9930,NY,PAS,01/19/2018,11,SUBN,ROVER,T,34850,0,0,20191225,18,18,18,363054,MTTF,H,0158P,,NY,I,S,W 54th St,7ft W/of 7th Ave,0,408,c5,,YYYYYYY,,,WH,,2014,,0,01,11-No Stand (exc hotel load),,,
8577573540,HLX7967,NY,PAS,01/19/2018,11,PICK,DODGE,T,34850,13610,10810,20181012,18,18,18,363054,MTTF,H,0141P,,NY,F,230,W 54th St,,0,408,c5,,YYYYYYY,,,BL,,2016,,0,01,11-No Stand (exc hotel load),,,
