Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437244221,44887JX,NY,COM,01/19/2018,99,VAN,,P,17950,10410,25390,20191129,17,17,401,961390,0401,0000,0454P,,NY,F,3,E 48TH STREET,,0,408,C3,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434890466,B63DNK,NJ,PAS,01/19/2018,99,SDN,CHEVR,P,29980,28192,39000,0,121,121,121,925730,0121,0000,1220P,,R,O,44,GRAHAM AVE,,0,408,99,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1434890454,B63DNK,NJ,PAS,01/19/2018,99,SDN,CHEVR,P,29980,28192,39000,0,121,121,121,925290,0121,0000,1220P,,R,O,44,GRAHAM AVE,,0,408,J6,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1359553162,EHP2833,NY,PAS,01/19/2018,99,SDN,SUBAR,X,29690,13930,0,20180527,30,30,982,600121,0982,0000,1158A,1145A,NY,,679,RIVERSIDE DRIVE,RIVERBANK STATE PARK,0,408,A1,,BBBBBBB,ALL,ALL,GR,0,2016,-,0,,,,,
1414576535,GXR7426,NY,PAS,01/19/2018,99,SUBN,NISSA,X,29690,13930,0,20190321,30,30,982,600121,0982,0000,1209P,1130A,NY,,679,RIVERSIDE DRIVE,RIVERBANK STATE PARK,0,408,99,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
1425879317,HTS8861,NY,PAS,01/19/2018,99,SUBN,NISSA,P,49220,72720,36420,20181022,44,44,44,963512,0044,0000,0219A,,BX,F,141,MARCY PL,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,2003,-,0,,,,,
1433661494,HMK5098,NY,PAS,01/19/2018,99,SDN,HONDA,P,25890,20790,20890,20170219,113,113,113,946517,0113,0000,0340P,,Q,F,115-71,200 ST,,0,408,F2,,BBBBBBB,ALL,ALL,RED,0,1995,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437244221,44887JX,NY,COM,01/19/2018,99,VAN,,P,17950,10410,25390,20191129,17,17,401,961390,0401,0000,0454P,,NY,F,3,E 48TH STREET,,0,408,C3,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434890466,B63DNK,NJ,PAS,01/19/2018,99,SDN,CHEVR,P,29980,28192,39000,0,121,121,121,925730,0121,0000,1220P,,R,O,44,GRAHAM AVE,,0,408,99,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1434890454,B63DNK,NJ,PAS,01/19/2018,99,SDN,CHEVR,P,29980,28192,39000,0,121,121,121,925290,0121,0000,1220P,,R,O,44,GRAHAM AVE,,0,408,J6,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1359553162,EHP2833,NY,PAS,01/19/2018,99,SDN,SUBAR,X,29690,13930,0,20180527,30,30,982,600121,0982,0000,1158A,1145A,NY,,679,RIVERSIDE DRIVE,RIVERBANK STATE PARK,0,408,A1,,BBBBBBB,ALL,ALL,GR,0,2016,-,0,,,,,
1414576535,GXR7426,NY,PAS,01/19/2018,99,SUBN,NISSA,X,29690,13930,0,20190321,30,30,982,600121,0982,0000,1209P,1130A,NY,,679,RIVERSIDE DRIVE,RIVERBANK STATE PARK,0,408,99,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
1425879317,HTS8861,NY,PAS,01/19/2018,99,SUBN,NISSA,P,49220,72720,36420,20181022,44,44,44,963512,0044,0000,0219A,,BX,F,141,MARCY PL,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,2003,-,0,,,,,
1433661494,HMK5098,NY,PAS,01/19/2018,99,SDN,HONDA,P,25890,20790,20890,20170219,113,113,113,946517,0113,0000,0340P,,Q,F,115-71,200 ST,,0,408,F2,,BBBBBBB,ALL,ALL,RED,0,1995,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437244221,44887JX,NY,COM,01/19/2018,99,VAN,,P,17950,10410,25390,20191129,17,17,401,961390,0401,0000,0454P,,NY,F,3,E 48TH STREET,,0,408,C3,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434890466,B63DNK,NJ,PAS,01/19/2018,99,SDN,CHEVR,P,29980,28192,39000,0,121,121,121,925730,0121,0000,1220P,,R,O,44,GRAHAM AVE,,0,408,99,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1434890454,B63DNK,NJ,PAS,01/19/2018,99,SDN,CHEVR,P,29980,28192,39000,0,121,121,121,925290,0121,0000,1220P,,R,O,44,GRAHAM AVE,,0,408,J6,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1359553162,EHP2833,NY,PAS,01/19/2018,99,SDN,SUBAR,X,29690,13930,0,20180527,30,30,982,600121,0982,0000,1158A,1145A,NY,,679,RIVERSIDE DRIVE,RIVERBANK STATE PARK,0,408,A1,,BBBBBBB,ALL,ALL,GR,0,2016,-,0,,,,,
1414576535,GXR7426,NY,PAS,01/19/2018,99,SUBN,NISSA,X,29690,13930,0,20190321,30,30,982,600121,0982,0000,1209P,1130A,NY,,679,RIVERSIDE DRIVE,RIVERBANK STATE PARK,0,408,99,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
1425879317,HTS8861,NY,PAS,01/19/2018,99,SUBN,NISSA,P,49220,72720,36420,20181022,44,44,44,963512,0044,0000,0219A,,BX,F,141,MARCY PL,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,2003,-,0,,,,,
1433661494,HMK5098,NY,PAS,01/19/2018,99,SDN,HONDA,P,25890,20790,20890,20170219,113,113,113,946517,0113,0000,0340P,,Q,F,115-71,200 ST,,0,408,F2,,BBBBBBB,ALL,ALL,RED,0,1995,-,0,,,,,
