Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435130870,D59HML,NJ,PAS,01/19/2018,74,VAN,FORD,P,18740,51090,18040,0,102,102,102,960556,0102,0000,0959A,,Q,O,87-09,94 ST,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1426077350,052912R,NJ,PAS,01/19/2018,74,SDN,LEXUS,P,81430,86630,73430,20180131,77,77,77,958594,0077,0000,0249A,,K,F,1467,STERLING PLACE,,0,408,E2,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1433950522,VVT2407,VA,PAS,01/19/2018,74,SUBN,JEEP,P,95130,21130,44530,0,84,84,84,957043,0084,0000,1121P,,K,F,161,YORK ST,,0,408,E2,,BBBBBBB,ALL,ALL,GREEN,0,0,-,0,,,,,
1436186262,ELU8615,NY,PAS,01/19/2018,74,SUBN,ISUZU,P,33720,36806,45182,20181104,100,100,100,932023,0100,0000,0810A,,Q,O,175,BEACH 108 ST,,0,408,E5,,BBBBBBB,ALL,ALL,BLK,0,2005,-,0,,,,,
1434045390,BLANKPLATE,99,999,01/19/2018,74,SDN,VKS,P,19390,10210,10110,0,25,25,25,959794,0025,0000,0147P,,NY,O,208,E 122 STREET,,0,408,E5,,BBBBBBB,ALL,ALL,RED,0,2002,-,0,,,,,
1434038373,7DD9197,ME,PAS,01/19/2018,74,VAN,HONDA,P,17520,40404,40404,0,48,48,48,963790,0048,0000,0910P,0908P,BX,F,664,CAMBRELENG AVENUE,,20180119,408,J2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434038361,7DD9197,ME,PAS,01/19/2018,74,VAN,HONDA,P,17520,40404,40404,0,48,48,48,963790,0048,0000,0910P,0908P,BX,F,664,CAMBRELENG AVENUE,,20180119,408,E2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
8636005437,T705153C,NY,OMT,01/19/2018,74,4DSD,TOYOT,T,30150,88030,87130,20180731,75,75,75,347607,T301,L,1011A,,K,F,190,Cozine Ave,,0,408,j2,,YYYYYYY,,,BK,,2015,,0,W,74-Missing Display Plate,,,
1434048652,HGK4803,NY,PAS,01/19/2018,74,SDN,ACURA,P,36390,10410,24690,20180325,32,32,32,957440,0032,0000,0101A,,NY,O,78,W 131 STREET,,0,408,D,,BBBBBBB,ALL,ALL,WH,0,2004,-,0,,,,,
8635702980,FPY7178,NY,PAS,01/19/2018,74,4DSD,NISSA,T,7040,8790,8990,20191220,114,114,114,359317,T401,L,0730A,,Q,O,37-26,23rd St,,0,408,j2,,YYYYYYY,,,GY,,2001,,0,T,74-Missing Display Plate,,,
8635702979,T671833C,NY,OMT,01/19/2018,74,4DSD,TOYOT,T,7040,8790,8990,20180331,114,114,114,359317,T401,L,0729A,,Q,F,37-19,23rd St,,0,408,j2,,YYYYYYY,,,BK,,2015,,0,T,74-Missing Display Plate,,,
8631556373,AD71470,CT,PAS,01/19/2018,74,4DSD,HONDA,T,0,40404,40404,88880088,109,109,109,358645,T401,J,0709P,,Q,I,,Flushing Lot #2,,0,408,j2,,YYYYYYY,,,GREY,,0,,0,05,74A-Improperly Displayed Plate,,,
8634356188,42077JM,NY,COM,01/19/2018,74,DELV,FRUEH,T,10610,34510,34530,88880088,14,14,14,350408,T106,M,0551P,,NY,F,500,7th Ave,,0,408,j2,,YYYYYYY,,,WHITE,,0,,0,45,74-Missing Display Plate,,,
8640502079,44543BB,NY,OMR,01/19/2018,74,BUS,FORD,T,29630,64830,36330,88880088,67,67,67,354144,T802,B,1114P,,K,O,3306,Cortelyou Rd,,0,408,j2,,YYYYYYY,,,WHITE,,0,,0,CC4,74-Missing Display Plate,,,
8640502055,EAE8043,NY,PAS,01/19/2018,74,4DSD,TOYOT,T,67030,19630,29630,20190608,67,67,67,354144,T802,B,1107P,,K,F,1693,Nostrand Ave,,0,408,j2,,YYYYYYY,,,RD,,2007,,0,CC4,74B-Covered Plate,,,
8640501944,EXS3645,NY,PAS,01/19/2018,74,SUBN,HONDA,T,18630,14580,14630,20180319,61,61,61,354144,T802,B,1012P,,K,F,4118,Bedford Ave,,0,408,j2,,YYYYYYY,,,GY,,2010,,0,CC4,74-Missing Display Plate,,,
8633916952,EMY7057,NY,PAS,01/19/2018,74,4DSD,HONDA,T,0,0,0,20180303,48,48,48,358632,T201,O,1030A,,BX,I,E,Arthur Ave,20ft N/of E 183rd St,0,408,j2,,YYYYYYY,,,GREY,,2018,,0,J,74-Missing Display Plate,,,
8631352184,AC32497,CT,PAS,01/19/2018,74,4DSD,MAZDA,T,11640,0,0,88880088,109,109,109,362627,T401,F,0724P,,Q,I,N,56th Ave,10ft W/of 141st St,0,408,j2,,YYYYYYY,,,GREY,,0,,0,01,74A-Improperly Displayed Plate,,,
8631010583,2P23A,NY,OMT,01/19/2018,74,TAXI,FORD,T,8440,0,0,20180228,114,114,114,365330,T401,V,0256P,,Q,I,N,34th Ave,15ft E/of 11th St,0,408,j2,,YYYYYYY,,,YELLO,,2013,,0,L,74-Missing Display Plate,,,
8631010510,FPC1594,NY,PAS,01/19/2018,74,4DSD,NISSA,T,5890,8290,8440,20150515,114,114,114,365330,T401,V,0238P,,Q,F,33-21,13th St,,0,408,j2,,YYYYYYY,,,GY,,2003,,0,L,74-Missing Display Plate,,,
8634463886,EEA7345,NY,PAS,01/19/2018,74,4DSD,INFIN,T,13490,16190,16500,20191219,104,104,104,365937,T402,P,0155P,,Q,F,78-18,64th St,,0,408,j2,,YYYYYYY,,,GY,,2014,,0,A,74-Missing Display Plate,,,
8633916538,39683MJ,NY,COM,01/19/2018,74,SUBN,FORD,T,56820,27090,27120,88880088,48,48,48,358632,T201,O,0555A,,BX,F,4470,Park Ave,,0,408,j2,,YYYYYYY,,,TAN,,0,,0,J,74-Missing Display Plate,,,
8626407051,N752JC,NY,SRF,01/19/2018,74,2DSD,,T,24890,18370,18390,20180526,19,19,19,356961,T103,P,0258P,,NY,F,955,Lexington Ave,,0,408,j2,,YYYYYYY,,,GR,,2012,,0,16,74-Missing Display Plate,,,
8627256548,EJX9069,NY,PAS,01/19/2018,74,4DSD,PORSC,T,18530,25390,27790,20180630,19,19,19,357735,T103,P,0141P,,NY,O,57,E 77th St,,0,408,j2,,YYYYYYY,,,RD,,2017,,0,08,74-Missing Display Plate,,,
8634954602,70766MD,NY,COM,01/19/2018,74,VAN,FORD,T,8530,6480,6580,20190930,66,66,66,349483,T302,D,1209P,,K,F,1456,39th St,,0,408,j2,,YYYYYYY,,,WH,,2013,,0,24,74-Missing Display Plate,,,
8630272181,T635482C,NY,OMT,01/19/2018,74,4DSD,TOYOT,T,18740,8440,8490,20180430,115,115,115,364024,T401,A,0936A,,Q,O,34-15,94th St,,0,408,j2,,YYYYYYY,,,BK,,2014,,0,23,74-Missing Display Plate,,,
8634714664,HXD4106,NY,PAS,01/19/2018,74,4DSD,ME/BE,T,36510,10410,24690,20180226,32,32,32,354084,T103,L,0333P,,NY,O,13,W 137th St,,0,408,j2,,YYYYYYY,,,WHITE,,2015,,0,I,74A-Improperly Displayed Plate,,,
8634464015,HFL6761,NY,PAS,01/19/2018,74,SUBN,MAZDA,T,14740,0,0,20180526,104,104,104,365937,T402,P,0321P,,Q,I,S,70th Ave,30ft E/of 68th Pl,0,408,j2,,YYYYYYY,,,BL,,2016,,0,A,74B-Covered Plate,,,
8634463941,HPW4197,NY,PAS,01/19/2018,74,SUBN,CHRYS,T,15090,56490,41300,20190607,104,104,104,365937,T402,P,0230P,,Q,F,73-16,71st St,,0,408,j2,,YYYYYYY,,,BL,,2007,,0,A,74-Missing Display Plate,,,
8635105760,HAM2335,NY,PAS,01/19/2018,74,4DSD,TOYOT,T,26990,23050,23170,20191028,105,105,105,361804,T402,S,0208P,,Q,O,147-29,223rd St,,0,408,j2,,YYYYYYY,,,BL,,2001,,0,Q,74-Missing Display Plate,,,
8634255268,HEX7272,NY,PAS,01/19/2018,74,SUBN,FORD,T,7690,55290,50390,20180309,115,115,115,354159,T401,Q,1226P,,Q,F,102-19,29th Ave,,0,408,j2,,YYYYYYY,,,RD,,2008,,0,47-A,74A-Improperly Displayed Plate,,,
8635052481,GJY6263,NY,PAS,01/19/2018,74,SUBN,PORSC,T,37290,9640,9790,20190917,114,114,114,363520,T401,V,0446P,,Q,F,41-12,Broadway,,0,408,j2,,YYYYYYY,,,BK,,2005,,0,J,74-Missing Display Plate,,,
8634872520,HWW1117,NY,PAS,01/19/2018,74,4DSD,NISSA,T,19230,54056,73110,20191225,77,77,77,351966,T301,L,1113A,,K,O,1792,Bergen St,,0,408,j2,,YYYYYYY,,,GY,,2017,,0,I,74-Missing Display Plate,,,
8636005097,HEW6355,NY,PAS,01/19/2018,74,SUBN,FORD,T,88030,73380,64530,20180115,75,75,75,347607,T301,L,0850A,,K,F,657,Vermont St,,0,408,j2,,YYYYYYY,,,BLACK,,2017,,0,W,74-Missing Display Plate,,,
8635259804,HNY4452,NY,PAS,01/19/2018,74,PICK,CHEVR,T,11220,52220,77850,20190322,49,49,49,365816,T201,C,0301P,,BX,O,1439,Bassett Ave,,0,408,j2,,YYYYYYY,,,WH,,2004,,0,49,74-Missing Display Plate,,,
8631556117,HLV8275,NY,PAS,01/19/2018,74,4DSD,BMW,T,53390,0,0,20190409,109,109,109,358645,T401,J,1134A,,Q,I,E,Leavitt St,10ft N/of Northern B,0,408,j2,,YYYYYYY,,,BL,,2002,,0,05,74A-Improperly Displayed Plate,,,
8632989868,HSZ3048,NY,PAS,01/19/2018,74,SUBN,FORD,T,13430,26730,67047,20190727,88,88,88,357052,T301,M,0801A,,K,F,1065,Atlantic Ave,,0,408,j2,,YYYYYYY,,,RED,,2001,,0,C,74-Missing Display Plate,,,
8630126796,HHY5316,NY,PAS,01/19/2018,74,2DSD,SMART,T,8590,0,0,20180727,115,115,115,355659,T401,B,0844A,,Q,I,S,35th Ave,10ft E/of 100th St,0,408,j2,,YYYYYYY,,,RD,,2011,,0,51-A,74-Missing Display Plate,,,
8630126772,HLD4863,NY,PAS,01/19/2018,74,SUBN,NISSA,T,8590,0,0,20190103,115,115,115,355659,T401,B,0842A,,Q,I,S,35th Ave,40ft E/of 100th St,0,408,j2,,YYYYYYY,,,BK,,2009,,0,51-A,74-Missing Display Plate,,,
8632066079,HLM4155,NY,PAS,01/19/2018,74,4DSD,HONDA,T,20240,0,0,20180905,103,103,103,362640,T402,Y,0907A,,Q,I,S,109th Ave,15ft E/of 159th St,0,408,j2,,YYYYYYY,,,TN,,2013,,0,A,74-Missing Display Plate,,,
8630858011,HTK4986,NY,PAS,01/19/2018,74,4DSD,HONDA,T,54580,9590,61390,20190919,109,109,109,361090,T401,R,0859P,,Q,F,41-31,Main St,,0,408,j2,,YYYYYYY,,,GY,,2014,,0,01,74-Missing Display Plate,,,
