Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4008190480,69787MG,NY,COM,01/19/2018,5,DELV,INTER,V,0,0,0,0,,0,0,0,,,0250P,,BX,,,EB E 163RD ST @ SIMP,SON ST,0,1111,C,T,,,,WH,,2005,,0,,BUS LANE VIOLATION,,,
4008190466,FRR2352,NY,PAS,01/19/2018,5,4DSD,SUBAR,V,0,0,0,0,,0,0,0,,,0249P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,BL,,2015,,0,,BUS LANE VIOLATION,,,
4008190417,46015MG,NY,COM,01/19/2018,5,VAN,FORD,V,0,0,0,0,,0,0,0,,,0247P,,MN,,,SB 2ND AVE @ E 96TH,ST,0,1111,C,T,,,,WH,,2007,,0,,BUS LANE VIOLATION,,,
4008190387,T746336C,NY,OMT,01/19/2018,5,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0239P,,BX,,,EB E 163RD ST @ FOX,ST,0,1111,C,T,,,,BK,,2017,,0,,BUS LANE VIOLATION,,,
4008190375,27679JA,NY,COM,01/19/2018,5,VAN,DODGE,V,0,0,0,0,,0,0,0,,,0239P,,MN,,,SB 2ND AVE @ E 85TH,ST,0,1111,C,T,,,,RD,,2003,,0,,BUS LANE VIOLATION,,,
4008190363,T740555C,NY,OMT,01/19/2018,5,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0239P,,BX,,,SB WEBSTER AVE @ E 1,94TH ST,0,1111,C,T,,,,GY,,2017,,0,,BUS LANE VIOLATION,,,
4008190340,CES9154,NY,PAS,01/19/2018,5,4DSD,LEXUS,V,0,0,0,0,,0,0,0,,,0236P,,BX,,,NB WEBSTER AVE @ E 1,88TH ST,0,1111,C,T,,,,GY,,2009,,0,,BUS LANE VIOLATION,,,
4008190326,28058LV,NY,OML,01/19/2018,5,VAN,FORD,V,0,0,0,0,,0,0,0,,,0235P,,BX,,,EB FORDHAM RD @ WASH,INGTON AVE,0,1111,C,T,,,,WH,,2008,,0,,BUS LANE VIOLATION,,,
4008190314,OL9410J,NJ,PAS,01/19/2018,5,VAN,ME/BE,V,0,0,0,0,,0,0,0,,,0235P,,MN,,,WB 125TH ST @ MADISO,N AVE,0,1111,C,T,,,,BK,,2016,,0,,BUS LANE VIOLATION,,,
4008190272,AM37175,CT,PAS,01/19/2018,5,CP,AUDI,V,0,0,0,0,,0,0,0,,,0232P,,BX,,,EB E 163RD ST @ SIMP,SON ST,0,1111,C,T,,,,BLU,,2009,,0,,BUS LANE VIOLATION,,,
