Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434392478,888YKS,FL,PAS,01/19/2018,80,TRL,,S,81050,43730,76430,0,75,75,0,0,0PIU,0000,0609P,,K,F,486,STANLEY AVE,,0,408,K4,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
8635651911,44780MH,NY,COM,01/19/2018,80,VAN,FORD,T,73720,78517,28620,20191231,52,52,52,340075,T201,N,1010A,,BX,F,3600,Webster Ave,,0,408,n8,,YYYYYYY,,,WH,,2008,,0,N,80-Missing Equipment (specify),,,
8622260008,HJZ5173,NY,PAS,01/19/2018,80,SUBN,JEEP,T,0,40404,40404,20190712,32,32,32,353406,T103,AA,0736A,,NY,F,2630,Frederick Douglass B,,0,408,n8,,YYYYYYY,,,GY,,2014,,0,F,80-Missing Equipment (specify),,,
8624323332,GDX8182,NY,PAS,01/19/2018,80,2DSD,PORSC,T,36090,24690,10610,20190404,34,34,34,356491,T103,K,1040A,,NY,F,165,W 116th St,,0,408,n8,,YYYYYYY,,,BK,,1985,,0,01,80-Missing Equipment (specify),,,
8610153149,MISCH1FF,NY,SRF,01/19/2018,80,2DSD,HONDA,T,78330,53970,50530,20180911,90,90,90,345440,T301,A,0933A,,K,F,357,S 3rd St,,0,408,n8,,YYYYYYY,,,RED,,2014,,0,15,80-Missing Equipment (specify),,,
8606475180,HNV7358,NY,PAS,01/19/2018,80,4DSD,HONDA,T,0,0,0,88880088,48,48,48,364824,T201,O,0552A,,BX,I,W,Crotona Pky,80ft S/of E 178th St,0,408,n8,,YYYYYYY,,,GREY,,0,,0,Z,80-Missing Equipment (specify),,,
8605174055,GWR5703,NY,PAS,01/19/2018,80,4DSD,ACURA,T,8640,8590,8690,20190426,114,114,114,357787,T401,H,0122P,,Q,F,35-10,35th St,,0,408,n8,,YYYYYYY,,,GY,,1999,,0,26-P,80-Missing Equipment (specify),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434392478,888YKS,FL,PAS,01/19/2018,80,TRL,,S,81050,43730,76430,0,75,75,0,0,0PIU,0000,0609P,,K,F,486,STANLEY AVE,,0,408,K4,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
8635651911,44780MH,NY,COM,01/19/2018,80,VAN,FORD,T,73720,78517,28620,20191231,52,52,52,340075,T201,N,1010A,,BX,F,3600,Webster Ave,,0,408,n8,,YYYYYYY,,,WH,,2008,,0,N,80-Missing Equipment (specify),,,
8622260008,HJZ5173,NY,PAS,01/19/2018,80,SUBN,JEEP,T,0,40404,40404,20190712,32,32,32,353406,T103,AA,0736A,,NY,F,2630,Frederick Douglass B,,0,408,n8,,YYYYYYY,,,GY,,2014,,0,F,80-Missing Equipment (specify),,,
8624323332,GDX8182,NY,PAS,01/19/2018,80,2DSD,PORSC,T,36090,24690,10610,20190404,34,34,34,356491,T103,K,1040A,,NY,F,165,W 116th St,,0,408,n8,,YYYYYYY,,,BK,,1985,,0,01,80-Missing Equipment (specify),,,
8610153149,MISCH1FF,NY,SRF,01/19/2018,80,2DSD,HONDA,T,78330,53970,50530,20180911,90,90,90,345440,T301,A,0933A,,K,F,357,S 3rd St,,0,408,n8,,YYYYYYY,,,RED,,2014,,0,15,80-Missing Equipment (specify),,,
8606475180,HNV7358,NY,PAS,01/19/2018,80,4DSD,HONDA,T,0,0,0,88880088,48,48,48,364824,T201,O,0552A,,BX,I,W,Crotona Pky,80ft S/of E 178th St,0,408,n8,,YYYYYYY,,,GREY,,0,,0,Z,80-Missing Equipment (specify),,,
8605174055,GWR5703,NY,PAS,01/19/2018,80,4DSD,ACURA,T,8640,8590,8690,20190426,114,114,114,357787,T401,H,0122P,,Q,F,35-10,35th St,,0,408,n8,,YYYYYYY,,,GY,,1999,,0,26-P,80-Missing Equipment (specify),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434392478,888YKS,FL,PAS,01/19/2018,80,TRL,,S,81050,43730,76430,0,75,75,0,0,0PIU,0000,0609P,,K,F,486,STANLEY AVE,,0,408,K4,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
8635651911,44780MH,NY,COM,01/19/2018,80,VAN,FORD,T,73720,78517,28620,20191231,52,52,52,340075,T201,N,1010A,,BX,F,3600,Webster Ave,,0,408,n8,,YYYYYYY,,,WH,,2008,,0,N,80-Missing Equipment (specify),,,
8622260008,HJZ5173,NY,PAS,01/19/2018,80,SUBN,JEEP,T,0,40404,40404,20190712,32,32,32,353406,T103,AA,0736A,,NY,F,2630,Frederick Douglass B,,0,408,n8,,YYYYYYY,,,GY,,2014,,0,F,80-Missing Equipment (specify),,,
8624323332,GDX8182,NY,PAS,01/19/2018,80,2DSD,PORSC,T,36090,24690,10610,20190404,34,34,34,356491,T103,K,1040A,,NY,F,165,W 116th St,,0,408,n8,,YYYYYYY,,,BK,,1985,,0,01,80-Missing Equipment (specify),,,
8610153149,MISCH1FF,NY,SRF,01/19/2018,80,2DSD,HONDA,T,78330,53970,50530,20180911,90,90,90,345440,T301,A,0933A,,K,F,357,S 3rd St,,0,408,n8,,YYYYYYY,,,RED,,2014,,0,15,80-Missing Equipment (specify),,,
8606475180,HNV7358,NY,PAS,01/19/2018,80,4DSD,HONDA,T,0,0,0,88880088,48,48,48,364824,T201,O,0552A,,BX,I,W,Crotona Pky,80ft S/of E 178th St,0,408,n8,,YYYYYYY,,,GREY,,0,,0,Z,80-Missing Equipment (specify),,,
8605174055,GWR5703,NY,PAS,01/19/2018,80,4DSD,ACURA,T,8640,8590,8690,20190426,114,114,114,357787,T401,H,0122P,,Q,F,35-10,35th St,,0,408,n8,,YYYYYYY,,,GY,,1999,,0,26-P,80-Missing Equipment (specify),,,
