Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436899576,U236493,TN,PAS,01/19/2018,66,TRL,,S,62660,16120,77350,0,41,41,0,0,0PIU,0000,0742A,,BX,,1341,RYAWA AVE,,0,408,K4,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1436899564,U236493,TN,PAS,01/19/2018,66,TRL,,S,62660,16120,77350,0,41,41,0,0,PIUY,0000,0739A,,BX,F,1341,RYAWA AVE,,0,408,K4,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1436898365,2351361,ME,PAS,01/19/2018,66,TRAI,,S,62660,48820,21320,20230228,41,41,0,0,0PIU,0000,0733A,,BX,O,1271,RYAWA AVE,,0,408,D1,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1436880737,BD93478,NY,TRL,01/19/2018,66,TRL,CARGO,S,14380,67730,0,20311218,61,61,0,611190,KS15,0000,0142A,,,,,AVE P,OCEAN PKWY,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436903440,2327150,ME,PAS,01/19/2018,66,TRAI,GCR,S,9280,5130,5280,20230228,72,72,0,0,0PIU,0000,0803A,,K,F,270,54TH STREET,,0,408,K4,,BBBBBBB,ALL,ALL,BLACK,0,1973,-,0,,,,,
1436903397,2327150,ME,PAS,01/19/2018,66,TRAI,GCR,S,9280,5130,5280,20230228,72,72,0,0,0PIU,0000,0759A,,K,F,270,54TH STREET,,0,408,D1,,BBBBBBB,ALL,ALL,BLACK,0,1973,-,0,,,,,
1434341835,2641308,ME,PAS,01/19/2018,66,TRAI,,S,0,0,0,20260228,47,47,0,959163,BXTF,0000,0930P,,BX,,,W/S HOLLERS AVE,E/O HUTCHINSON AVE,0,408,N8,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1433679760,BH96453,NY,COM,01/19/2018,66,,CARGO,S,67730,14180,14230,20181231,66,66,0,529560,KS12,0000,0750P,,K,,1201,OCEAN PARKWAY,,0,408,K4,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1433679747,BH96440,NY,COM,01/19/2018,66,,CARGO,S,67730,14230,14280,20181231,66,66,0,529560,KS12,0000,0755P,,K,,1393,OCEAN PKWAY,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434338666,T753315,TN,PAS,01/19/2018,66,TRAI,,S,12390,11490,11640,0,104,104,0,697294,QNTF,0000,0509P,,Q,O,55-67,59 STREET,,0,408,K4,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1434338630,T444792,TN,PAS,01/19/2018,66,TRAI,,S,11690,12190,55090,0,104,104,0,697294,QNTF,0000,0550P,,,F,58-21,56 DRIVE,,0,408,K4,,BBBBBBB,ALL,ALL,BLU,0,0,-,0,,,,,
1434338629,4190789,TN,PAS,01/19/2018,66,,,S,11790,11490,11690,0,104,104,0,697294,QNTF,0000,0526P,,,F,56-16,56 STREET,,0,408,D1,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1434301448,BK49545,99,COM,01/19/2018,66,,,S,0,0,0,20181231,113,113,0,588810,QE12,0000,0800A,,Q,,,C/O 145 ST,LINDEN BLVD,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1434301436,BN93553,NY,COM,01/19/2018,66,,CARGO,S,0,0,0,20181231,113,113,0,588810,QE12,0000,0830A,,Q,,,C/O 150 ST,130 AVE,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1435386589,U193648,TN,PAS,01/19/2018,66,,,P,0,0,0,0,47,47,47,963010,0047,0000,0010A,,BX,,,C/O E 213 ST,LACONIA AVE,0,408,K7,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1433648416,BH96451,NY,TRL,01/19/2018,66,TRL,,S,51790,11240,11440,20178888,110,110,0,660651,QW04,0000,0138A,,Q,O,54-17,JUNCTION BLVD,,0,408,D1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434629557,BN14930,NY,LTR,01/19/2018,66,TARI,CARGO,S,67530,14030,14080,20181231,70,70,0,829379,KS14,0000,0133A,,K,F,1400,OCEAN AVE,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434890429,X99EFF,NJ,PAS,01/19/2018,66,TRL,,P,45050,33200,18510,0,121,121,121,925790,0121,0000,1141A,,R,O,3410,RICHMOND TERR,,0,408,J6,,BBBBBBB,ALL,ALL,RD,0,0,-,0,,,,,
1434952812,26TLR41308,ME,PAS,01/19/2018,66,TRL,GREAT,S,0,0,0,20260226,47,47,0,572870,BX12,0000,0625P,,BX,,,W/S TILLOTSON AVE,S/O NEW ENGLAND THRU,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434952800,27TLR8375B,ME,PAS,01/19/2018,66,TRL,,S,40340,57530,38925,20270226,47,47,0,572870,BX12,0000,0556P,,BX,O,2359,HOLLERS AVE,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434951571,26TLR41308,ME,PAS,01/19/2018,66,,GREAT,S,0,0,0,0,47,47,0,610452,BX12,0000,0141A,,BX,,,S/S HOLLERS AVE BETW,TILLOTSON AVE AND HU,0,408,5,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1434951558,TNY37D,NJ,PAS,01/19/2018,66,,,S,0,0,0,0,47,47,0,610452,BX12,0000,0133A,,BX,,,N/S HOLLERS AVE,TILLOTSON AND HOLLER,0,408,D1,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1435479798,BE52749,NY,999,01/19/2018,66,TR,CARGO,S,0,0,0,0,104,104,0,538747,QW05,0000,0140P,,Q,,,C/O 61 ST,FRESH POND RD,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434610743,BD93477,NY,TRL,01/19/2018,66,TRAI,,S,82480,37442,61000,20181231,63,63,0,527816,KS18,0000,1030A,,K,O,6187,STRICKLAND AVE,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436136246,AP23274,NY,TRL,01/19/2018,66,TRL,WELLS,P,16290,23590,23690,20151231,106,106,106,957656,0106,0000,1006P,,Q,F,155-45,78 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2007,-,0,,,,,
1434598860,BH95452,NY,999,01/19/2018,66,,CARGO,S,14380,90730,90680,0,62,62,0,667913,KS11,0000,0835A,,K,O,249,AVE P,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434598858,BN93544,NY,999,01/19/2018,66,,CARGO,S,0,0,0,0,62,62,0,667913,KS11,0000,0825A,,K,,,S/O 1712 STILLWELL A,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434598846,BN93552,NY,999,01/19/2018,66,,CARGO,S,17330,40404,40404,0,62,62,0,667913,KS11,0000,0815A,,K,F,83B,BAY PKWY,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434596692,BE52724,NY,999,01/19/2018,66,PRAL,C/C,S,10330,6880,6980,0,62,62,0,667913,KS11,0000,0855A,,K,F,1815,BAY RIDGE PKWY,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434596680,BN93554,NY,999,01/19/2018,66,,CARGO,S,9830,31330,18950,0,62,62,0,667913,KS11,0000,0845A,,K,F,2503,65 ST,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434594210,BN93554,NY,COM,01/19/2018,66,TRAI,C/C,S,9830,31330,18950,0,62,62,0,695244,KS11,0000,0337A,,K,F,2503,65TH ST,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434594208,BE52724,NY,COM,01/19/2018,66,TRAI,C/C,S,10330,6880,6980,0,62,62,0,695244,KS11,0000,0320A,,K,F,1815,BAY RIDGE PARKWAY,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434594191,BN93552,NY,COM,01/19/2018,66,TRAI,C/C,S,17330,10730,10780,0,62,62,0,695244,KS11,0000,0313A,,K,F,8313,BAY PARKWAY,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435463602,BE52748,NY,TRL,01/19/2018,66,TRL,CARGO,S,20190,14140,14040,20181231,112,112,0,921378,QW01,0000,0910A,,Q,F,6743,108 ST,,0,408,J3,,BBBBBBB,ALL,ALL,WT,0,2017,-,0,,,,,
1434392454,888YKS,FL,PAS,01/19/2018,66,TRC,,S,81050,43730,76430,0,75,75,0,0,0PIU,0000,0611P,,K,F,486,STANLEY AVE,,0,408,K5,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1434388293,1886592,ME,PAS,01/19/2018,66,TRAI,GCR,S,9580,6280,6380,20180228,66,66,0,669675,0PIU,0000,0851A,,K,F,1209,60TH STREET,,0,408,E3,,BBBBBBB,ALL,ALL,BK,0,2002,-,0,,,,,
1420214135,TRR41H,NJ,PAS,01/19/2018,66,DELV,TRAIL,P,25950,40404,40404,0,40,40,40,954476,0040,0000,0707P,,BX,O,781,E 143 ST,,0,408,E2,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1434384871,2351361,ME,PAS,01/19/2018,66,TRAI,,S,62660,48820,21320,20230228,41,41,0,0,0PIU,0000,0731A,,BX,O,1271,RYAWA AVE,,0,408,K4,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1434384664,TRX19R,NJ,PAS,01/19/2018,66,TRL,EASTO,S,68720,71750,29100,0,41,41,0,0,0PIU,0000,0720A,,BX,F,328,TIFFANY ST,,0,408,K4,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1435009861,BN93545,NY,TRL,01/19/2018,66,TRL,,S,0,0,0,20181231,71,71,0,537860,KN09,0000,1150A,,K,F,,W/S BROOKLYN AVE,S/O PRESIDENT ST,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435009850,BK49546,NY,TRL,01/19/2018,66,TRL,,S,12130,86530,72230,20181231,71,71,0,537860,KN09,0000,1142A,,K,O,348,ALBANY AVE,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434351634,BG77801,NY,TRL,01/19/2018,66,TRAI,,S,41330,40404,40404,20181231,90,90,0,956196,QNTF,0000,0807P,,K,O,1819,FLUSHING AVE,,0,408,D1,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1434022298,TRA38H,NJ,PAS,01/19/2018,66,GRAY,TRL,P,65320,25920,65920,0,40,40,40,964277,0040,0000,0710P,,BX,F,367,SOUTHERN BLVD,,0,408,K4,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1434021919,U012890,TN,PAS,01/19/2018,66,,TRL,P,0,0,0,0,40,40,40,964153,0040,0000,0719P,,BX,,,E/S WALES AVENUE,N/O 143 ST,0,408,E2,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
