Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437061450,AJ85212,CT,PAS,01/19/2018,62,SUBN,BMW,P,65030,35730,35780,0,70,70,70,959697,0070,0000,0755P,,K,F,2102,NEWKIRK AVE,,0,408,C3,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1436127464,W41JRF,NJ,PAS,01/19/2018,62,SDN,TOYOT,P,16940,54690,22640,20190120,107,107,107,964339,0107,0000,0130A,,,O,135 15,83 AVENUE,,0,408,D4,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1434141457,ENK4761,NY,PAS,01/19/2018,62,SDN,NISSA,P,15010,29990,23990,20190118,7,7,7,963241,0007,0000,0636A,,,O,265,CHERRY ST,,0,408,E5,,BBBBBBB,ALL,ALL,GREY,0,2015,-,0,,,,,
1436135461,FWM3662,NY,PAS,01/19/2018,62,SUBN,LEXUS,P,60810,20390,20490,20200111,106,106,106,894140,0106,0000,0857P,,Q,F,110-00,ROCKAWAY BLVD,,0,408,D4,,BBBBBBB,ALL,ALL,BK,0,2013,-,0,,,,,
1436135436,73857MD,NY,COM,01/19/2018,62,DELV,FORD,P,60810,20390,20490,20180811,106,106,106,894140,0106,0000,0911P,,Q,F,110-00,ROCKAWAY BLVD,,0,408,D4,,BBBBBBB,ALL,ALL,BL,0,2016,-,0,,,,,
1436135424,DBM5919,NY,PAS,01/19/2018,62,VAN,TOYOT,P,60810,20390,20490,20191115,106,106,106,894140,0106,0000,0915P,,Q,F,110-00,ROCKAWAY BLVD,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1436186298,JBJ7498,99,PAS,01/19/2018,62,VAN,TOYOT,P,0,40404,40404,20190930,100,100,100,957023,0100,0000,0757A,,R,F,800,SHR FRT PKWY,,0,408,D4,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1436186286,GCU7249,NY,PAS,01/19/2018,62,SDN,BMW,P,0,40404,40404,20181217,100,100,100,937023,0100,0000,0800A,,Q,F,8100,SHR TNT PKWY,,0,408,D4,,BBBBBBB,ALL,ALL,RED,0,2013,-,0,,,,,
1436186274,GDF4989,NY,PAS,01/19/2018,62,SUBN,JEEP,P,0,40404,40404,20181125,100,100,100,932023,0100,0000,0805A,,Q,F,8600,SHR FRT CHEUY,,0,408,J2,,BBBBBBB,ALL,ALL,BLUE,0,2016,-,0,,,,,
1427904248,HX77034,NY,HIS,01/19/2018,62,,CHRYS,K,0,40404,40404,20180821,109,109,3,161460,0003,0000,0904A,,Q,O,,FMCP-FOUNTAIN OF THE,,0,408,D4,,BBBBBBB,ALL,ALL,RED,0,1972,-,0,,,,,
1427903670,HX77034,NY,HIS,01/19/2018,62,,INIPE,K,13235,10990,11090,20180821,110,110,3,161402,0003,0000,0425P,,Q,,,FMCP LOT F,,0,408,C4,,BBBBBBB,ALL,ALL,RED,0,1972,-,0,,,,,
1436135450,HFB1175,NY,PAS,01/19/2018,62,SUBN,CHEVR,P,60810,20390,20490,20180226,106,106,106,894140,0106,0000,0901P,,Q,F,110-00,ROCKAWAY BLVD,,0,408,D4,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
