Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437242303,90992JX,NY,COM,01/19/2018,10,DELV,MITSU,P,18050,24890,10210,20181231,17,17,401,942317,0401,0000,0935A,0933A,NY,F,160,E 53 ST,,0,408,B,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1437242224,AB16871,CT,COM,01/19/2018,10,TRUC,NISSA,P,24890,17750,17770,0,,0,401,942317,0401,0000,0123P,,NY,F,325,LEXINGTON AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1429429446,T661043C,NY,OMT,01/19/2018,10,SUBN,SUBAR,X,61090,59590,54580,0,109,109,0,0,0000,0000,0847A,,Q,F,135-46,ROOSEVELT AVE,,0,408,B,,BBBBBBB,ALL,ALL,GREEN,0,0,-,0,,,,,
1435687619,47829MD,NY,COM,01/19/2018,10,DELV,PETER,P,27790,18050,18070,20180430,17,17,401,954627,0401,0000,0940A,,NY,O,399,PARK AVE,,0,408,D,,BBBBBBB,ALL,ALL,WHITE,0,2014,-,0,,,,,
1410102208,HKT4227,NY,PAS,01/19/2018,10,SUBN,DODGE,C,14590,28490,22180,20181130,5,5,0,0,00F1,0000,1257P,1251P,NY,F,60,CENTRE STREET,,0,408,C4,,BBBBBBB,ALL,ALL,BLACK,0,2017,-,0,,,,,
8635156304,7TEC962,CA,PAS,01/19/2018,10,SUBN,ME/BE,T,9540,39595,54580,20180588,109,109,109,354002,T401,G,0746P,,Q,O,133-60,41st Ave,,0,408,b,,YYYYYYY,,,BLACK,,0,,0,01,10-No Stopping,,,
8634156310,14652MJ,NY,COM,01/19/2018,10,VAN,ME/BE,T,10110,17430,17450,88880088,13,13,13,357783,T102,I,0112P,,NY,F,384,2nd Ave,,0,408,b,,YYYYYYY,,,WHITE,,2016,,0,E,10-No Stopping,,,
8631062145,FTY2338,NY,PAS,01/19/2018,10,4DSD,ME/BE,T,9540,39595,54580,20180405,109,109,109,356560,T401,G,0512P,,Q,O,133-60,41st Ave,,0,408,b,,YYYYYYY,,,BK,,2009,,0,01,10-No Stopping,,,
8633958491,59062MA,NY,COM,01/19/2018,10,VAN,FORD,T,13610,20425,29440,20190731,1,1,1,357338,T105,N,0842A,,NY,O,71,Broadway,,0,408,b,,YYYYYYY,,,WH,,2009,,0,005,10-No Stopping,,,
8633361619,AM203D,NJ,PAS,01/19/2018,10,DELV,FRUEH,T,15710,0,0,88880088,24,24,24,358573,T103,G,1009A,,NY,I,E,Columbus Ave,8ft N/of W 94th St,0,408,b,,YYYYYYY,,,GREEN,,0,,0,43,10-No Stopping,,,
8633361401,77937JW,NY,COM,01/19/2018,10,VAN,FORD,T,15710,35570,35590,20190531,24,24,24,358573,T103,G,0826A,,NY,O,620,Columbus Ave,,0,408,b,,YYYYYYY,,,WH,,2007,,0,43,10-No Stopping,,,
8633512130,99709,MA,APP,01/19/2018,10,DELV,FRUEH,T,18410,45590,10880,20180688,19,19,19,363047,T103,P,0216P,,NY,F,515,E 71st St,,0,408,b,,YYYYYYY,,,BLUE,,0,,0,10,10-No Stopping,,,
8634602461,XK924D,NJ,PAS,01/19/2018,10,DELV,FRUEH,T,10010,18390,18410,20180988,19,19,19,352009,T103,E,1111A,,NY,F,1319,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,B,10-No Stopping,,,
8634602394,2TV397,OK,PAS,01/19/2018,10,DELV,FORD,T,10010,18430,18450,20180088,19,19,19,352009,T103,E,0913A,,NY,F,1355,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,B,10-No Stopping,,,
8627903633,ZJT0830,PA,PAS,01/19/2018,10,DELV,FRUEH,T,29290,25990,21730,20180088,9,9,9,347684,T105,J,1114A,,NY,F,99,Prince St,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,005,10-No Stopping,,,
8626052390,94003MJ,NY,COM,01/19/2018,10,VAN,FRUEH,T,10110,0,0,20181231,19,19,19,362195,T103,S,0316P,,NY,I,E,2nd Ave,8ft N/of E 72nd St,0,408,b,,YYYYYYY,,,RD,,2017,,0,C,10-No Stopping,,,
8626052388,81409MG,NY,COM,01/19/2018,10,DELV,INTER,T,10110,18510,18530,20180630,19,19,19,362195,T103,S,0309P,,NY,F,1462,2nd Ave,,0,408,b,,YYYYYYY,,,RD,,2007,,0,C,10-No Stopping,,,
8626052376,56247MG,NY,COM,01/19/2018,10,VAN,FRUEH,T,10110,18510,18530,88880088,19,19,19,362195,T103,S,0308P,,NY,F,1458,2nd Ave,,0,408,b,,YYYYYYY,,,BROWN,,2015,,0,C,10-No Stopping,,,
8626052364,95309MD,NY,COM,01/19/2018,10,VAN,FRUEH,T,10110,18550,18570,88880088,19,19,19,362195,T103,S,0302P,,NY,F,1504,2nd Ave,,0,408,b,,YYYYYYY,,,BROWN,,2014,,0,C,10-No Stopping,,,
8627672337,95942MB,NY,COM,01/19/2018,10,VAN,CHEVR,T,10110,18370,18390,88880088,19,19,19,362252,T103,R,0237P,,NY,F,1317,2nd Ave,,0,408,b,,YYYYYYY,,,WHITE,,2011,,0,A,10-No Stopping,,,
8626406952,XDCX27,NJ,PAS,01/19/2018,10,DELV,FRUEH,T,10110,18510,18530,20180088,19,19,19,356961,T103,P,0147P,,NY,F,1460,2nd Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,16,10-No Stopping,,,
8625755173,56247MG,NY,COM,01/19/2018,10,VAN,FRUEH,T,10110,18510,18530,88880088,19,19,19,364860,T103,J,0448P,,NY,F,1458,2nd Ave,,0,408,b,,YYYYYYY,,,BROWN,,2015,,0,CC1,10-No Stopping,,,
8628816537,46854MJ,NY,COM,01/19/2018,10,VAN,FORD,T,24990,21350,45440,88880088,1,1,1,349538,T105,H,0316P,,NY,O,10,Liberty St,,0,408,b,,YYYYYYY,,,BROWN,,2017,,0,021,10-No Stopping,,,
8626860390,76255JY,NY,COM,01/19/2018,10,DELV,FRUEH,T,11710,35890,35910,88880088,24,24,24,363994,T103,I,1047A,,NY,F,954,Amsterdam Ave,,0,408,b,,YYYYYYY,,,WHITE,,2007,,0,51,10-No Stopping,,,
8631767074,GJG7629,NY,PAS,01/19/2018,10,4DSD,NISSA,T,57190,0,0,20180130,103,103,103,363071,T402,O,0250P,,Q,I,E,Guy R Brewer Blvd,25ft S/of Jamaica Av,0,408,b,,YYYYYYY,,,GY,,2006,,0,19,10-No Stopping,,,
8628211500,HRR7066,NY,PAS,01/19/2018,10,SUBN,ME/BE,T,13610,20425,29440,20190510,1,1,1,358525,T105,H,1120A,,NY,O,61,Broadway,,0,408,b,,YYYYYYY,,,WH,,2017,,0,030,10-No Stopping,,,
8624251448,M62BXF,NJ,PAS,01/19/2018,10,2DSD,HONDA,T,35190,44990,29650,88880088,20,20,20,338894,T103,E,1016A,,NY,F,351,W 71st St,,0,408,b,,YYYYYYY,,,BLACK,,0,,0,61,10-No Stopping,,,
8624251436,HNW5605,NY,PAS,01/19/2018,10,PICK,GMC,T,35190,44990,29650,20190314,20,20,20,338894,T103,E,1014A,,NY,F,351,W 71st St,,0,408,b,,YYYYYYY,,,WH,,2017,,0,61,10-No Stopping,,,
8603933431,HSH1802,NY,PAS,01/19/2018,10,SUBN,HONDA,T,92430,65530,61130,20190705,94,94,94,363470,T301,O,0601P,,K,F,67,West St,,0,408,b,,YYYYYYY,,,WH,,2003,,0,17,10-No Stopping,,,
8606555137,HKT2872,NY,PAS,01/19/2018,10,4DSD,CHEVR,T,26160,52120,21520,20181027,40,40,40,364850,T201,A,0851A,,BX,F,323,E 150th St,,0,408,b,,YYYYYYY,,,GY,,0,,0,09,10-No Stopping,,,
8598117493,HNJ9004,NY,PAS,01/19/2018,10,SUBN,SUBAR,T,10610,34290,34310,20190117,14,14,14,359592,T102,A,0635A,,NY,F,289,7th Ave,,0,408,b,,YYYYYYY,,,GY,,2009,,0,A,10-No Stopping,,,
8588837754,HNG2160,NY,PAS,01/19/2018,10,SUBN,JEEP,T,29890,13460,21055,20190306,5,5,5,363147,T101,H,0242P,,NY,F,8,Rivington St,,0,408,b,,YYYYYYY,,,GY,,2016,,0,42,10-No Stopping,,,
8577618924,HSF7881,NY,PAS,01/19/2018,10,4DSD,BMW,T,18170,0,0,20190531,18,18,18,364935,MTTF,C,0917A,,NY,I,N,E 59th St,10ft E/of 5th Ave,0,408,b,,YYYYYYY,,,GY,,2007,,0,24,10-No Stopping,,,
8585994927,GBX7155,NY,PAS,01/19/2018,10,SUBN,FORD,T,24990,21350,45440,20191031,1,1,1,357360,T105,J,0959A,,NY,O,10,Liberty St,,0,408,b,,YYYYYYY,,,BL,,2008,,0,007,10-No Stopping,,,
8585994710,GWF5527,NY,PAS,01/19/2018,10,4DSD,ME/BE,T,13610,32910,28870,20190209,1,1,1,357360,T105,J,0746A,,NY,F,100,Broadway,,0,408,b,,YYYYYYY,,,WH,,2015,,0,007,10-No Stopping,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437242303,90992JX,NY,COM,01/19/2018,10,DELV,MITSU,P,18050,24890,10210,20181231,17,17,401,942317,0401,0000,0935A,0933A,NY,F,160,E 53 ST,,0,408,B,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1437242224,AB16871,CT,COM,01/19/2018,10,TRUC,NISSA,P,24890,17750,17770,0,,0,401,942317,0401,0000,0123P,,NY,F,325,LEXINGTON AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1429429446,T661043C,NY,OMT,01/19/2018,10,SUBN,SUBAR,X,61090,59590,54580,0,109,109,0,0,0000,0000,0847A,,Q,F,135-46,ROOSEVELT AVE,,0,408,B,,BBBBBBB,ALL,ALL,GREEN,0,0,-,0,,,,,
1435687619,47829MD,NY,COM,01/19/2018,10,DELV,PETER,P,27790,18050,18070,20180430,17,17,401,954627,0401,0000,0940A,,NY,O,399,PARK AVE,,0,408,D,,BBBBBBB,ALL,ALL,WHITE,0,2014,-,0,,,,,
1410102208,HKT4227,NY,PAS,01/19/2018,10,SUBN,DODGE,C,14590,28490,22180,20181130,5,5,0,0,00F1,0000,1257P,1251P,NY,F,60,CENTRE STREET,,0,408,C4,,BBBBBBB,ALL,ALL,BLACK,0,2017,-,0,,,,,
8635156304,7TEC962,CA,PAS,01/19/2018,10,SUBN,ME/BE,T,9540,39595,54580,20180588,109,109,109,354002,T401,G,0746P,,Q,O,133-60,41st Ave,,0,408,b,,YYYYYYY,,,BLACK,,0,,0,01,10-No Stopping,,,
8634156310,14652MJ,NY,COM,01/19/2018,10,VAN,ME/BE,T,10110,17430,17450,88880088,13,13,13,357783,T102,I,0112P,,NY,F,384,2nd Ave,,0,408,b,,YYYYYYY,,,WHITE,,2016,,0,E,10-No Stopping,,,
8631062145,FTY2338,NY,PAS,01/19/2018,10,4DSD,ME/BE,T,9540,39595,54580,20180405,109,109,109,356560,T401,G,0512P,,Q,O,133-60,41st Ave,,0,408,b,,YYYYYYY,,,BK,,2009,,0,01,10-No Stopping,,,
8633958491,59062MA,NY,COM,01/19/2018,10,VAN,FORD,T,13610,20425,29440,20190731,1,1,1,357338,T105,N,0842A,,NY,O,71,Broadway,,0,408,b,,YYYYYYY,,,WH,,2009,,0,005,10-No Stopping,,,
8633361619,AM203D,NJ,PAS,01/19/2018,10,DELV,FRUEH,T,15710,0,0,88880088,24,24,24,358573,T103,G,1009A,,NY,I,E,Columbus Ave,8ft N/of W 94th St,0,408,b,,YYYYYYY,,,GREEN,,0,,0,43,10-No Stopping,,,
8633361401,77937JW,NY,COM,01/19/2018,10,VAN,FORD,T,15710,35570,35590,20190531,24,24,24,358573,T103,G,0826A,,NY,O,620,Columbus Ave,,0,408,b,,YYYYYYY,,,WH,,2007,,0,43,10-No Stopping,,,
8633512130,99709,MA,APP,01/19/2018,10,DELV,FRUEH,T,18410,45590,10880,20180688,19,19,19,363047,T103,P,0216P,,NY,F,515,E 71st St,,0,408,b,,YYYYYYY,,,BLUE,,0,,0,10,10-No Stopping,,,
8634602461,XK924D,NJ,PAS,01/19/2018,10,DELV,FRUEH,T,10010,18390,18410,20180988,19,19,19,352009,T103,E,1111A,,NY,F,1319,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,B,10-No Stopping,,,
8634602394,2TV397,OK,PAS,01/19/2018,10,DELV,FORD,T,10010,18430,18450,20180088,19,19,19,352009,T103,E,0913A,,NY,F,1355,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,B,10-No Stopping,,,
8627903633,ZJT0830,PA,PAS,01/19/2018,10,DELV,FRUEH,T,29290,25990,21730,20180088,9,9,9,347684,T105,J,1114A,,NY,F,99,Prince St,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,005,10-No Stopping,,,
8626052390,94003MJ,NY,COM,01/19/2018,10,VAN,FRUEH,T,10110,0,0,20181231,19,19,19,362195,T103,S,0316P,,NY,I,E,2nd Ave,8ft N/of E 72nd St,0,408,b,,YYYYYYY,,,RD,,2017,,0,C,10-No Stopping,,,
