Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4642366519,DWN9301,NY,PAS,01/19/2018,36,SUBN,BMW,V,0,40404,40404,0,,0,0,0,,,0549P,,BK,,,NB KINGS HWY @ AVE N,,0,1180,B,T,,,,BK,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642366453,FWT9879,NY,PAS,01/19/2018,36,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,0242P,,ST,,,EB HYLAN BLVD @ TYSE,NS LN,0,1180,B,T,,,,GY,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642366441,EEH2170,NY,PAS,01/19/2018,36,PICK,CHEVR,V,0,0,0,0,,0,0,0,,,0210P,,ST,,,EB HYLAN BLVD @ TYSE,NS LN,0,1180,B,T,,,,BL,,2008,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642366428,CMD7875,NY,PAS,01/19/2018,36,SUBN,MITSU,V,0,0,0,0,,0,0,0,,,0201P,,QN,,,SB WOODHAVEN BLVD @,FURMANVILLE AVE,0,1180,B,T,,,,BL,,2004,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642366416,FLR3294,NY,PAS,01/19/2018,36,4DSD,CHEVR,V,0,0,0,0,,0,0,0,,,0152P,,ST,,,EB HYLAN BLVD @ TYSE,NS LN,0,1180,B,T,,,,GY,,2003,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642366404,ZHG5699,PA,PAS,01/19/2018,36,TK,FORD,V,0,0,0,0,,0,0,0,,,0140P,,BK,,,SB FLATBUSH AVE EXT,@ CHAPEL ST,0,1180,B,T,,,,,,1992,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642366362,96976MK,NY,COM,01/19/2018,36,VAN,FORD,V,10350,40404,40404,0,,0,0,0,,,1239P,,BK,,,WB 4TH AVE @ 41ST ST,,0,1180,B,T,,,,WH,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642366350,T78GLU,NJ,PAS,01/19/2018,36,4 DR,NISSA,V,10350,40404,40404,0,,0,0,0,,,1235P,,BK,,,WB 4TH AVE @ 41ST ST,,0,1180,B,T,,,,BR,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642366325,FHS1884,NY,PAS,01/19/2018,36,SUBN,CHRYS,V,0,0,0,0,,0,0,0,,,1202P,,ST,,,EB HYLAN BLVD @ TYSE,NS LN,0,1180,B,T,,,,GY,,2010,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642366301,SPIRARAS,NY,SRF,01/19/2018,36,PICK,HONDA,V,10350,40404,40404,0,,0,0,0,,,1145A,,BK,,,WB 4TH AVE @ 41ST ST,,0,1180,B,T,,,,WH,,2006,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642366283,ENR9048,NY,PAS,01/19/2018,36,SUBN,ME/BE,V,10350,40404,40404,0,,0,0,0,,,1141A,,BK,,,WB 4TH AVE @ 41ST ST,,0,1180,B,T,,,,BL,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642366271,ZHL2297,PA,PAS,01/19/2018,36,TK,DODGE,V,0,0,0,0,,0,0,0,,,1122A,,QN,,,SB FRANCIS LEWIS BLV,D @ STATION RD,0,1180,B,T,,,,,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642366260,FSE8671,NY,PAS,01/19/2018,36,SUBN,MITSU,V,0,0,0,0,,0,0,0,,,1102A,,ST,,,EB HYLAN BLVD @ TYSE,NS LN,0,1180,B,T,,,,WH,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642366258,FLC6798,NY,PAS,01/19/2018,36,PICK,TOYOT,V,0,0,0,0,,0,0,0,,,1036A,,ST,,,EB HYLAN BLVD @ TYSE,NS LN,0,1180,B,T,,,,RD,,2007,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642366234,XAS1870,VA,PAS,01/19/2018,36,SU,TOYOT,V,0,0,0,0,,0,0,0,,,1022A,,QN,,,SB WOODHAVEN BLVD @,FURMANVILLE AVE,0,1180,B,T,,,,BLK,,2009,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642366210,EJR6053,NY,PAS,01/19/2018,36,2DSD,BMW,V,10350,40404,40404,0,,0,0,0,,,1021A,,BK,,,WB 4TH AVE @ 41ST ST,,0,1180,B,T,,,,WH,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642366209,AEJ4285,NY,PAS,01/19/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1010A,,ST,,,EB HYLAN BLVD @ TYSE,NS LN,0,1180,B,T,,,,BK,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642366192,T704003C,NY,OMT,01/19/2018,36,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,1008A,,QN,,,SB WOODHAVEN BLVD @,FURMANVILLE AVE,0,1180,B,T,,,,BK,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642366179,T733003C,NY,OMT,01/19/2018,36,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0952A,,QN,,,SB WOODHAVEN BLVD @,FURMANVILLE AVE,0,1180,B,T,,,,GY,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642366155,PHL3456,NC,PAS,01/19/2018,36,4S,ME/BE,V,0,0,0,0,,0,0,0,,,0940A,,QN,,,SB WOODHAVEN BLVD @,FURMANVILLE AVE,0,1180,B,T,,,,,,0,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642366143,PGE1734,GA,PAS,01/19/2018,36,4S,HYUND,V,0,0,0,0,,0,0,0,,,0934A,,QN,,,SB WOODHAVEN BLVD @,FURMANVILLE AVE,0,1180,B,T,,,,WHI,,1997,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642366131,EVV9250,NY,PAS,01/19/2018,36,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0901A,,ST,,,EB HYLAN BLVD @ TYSE,NS LN,0,1180,B,T,,,,GY,,2010,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642366120,CSM3079,NY,PAS,01/19/2018,36,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0858A,,QN,,,SB WOODHAVEN BLVD @,FURMANVILLE AVE,0,1180,B,T,,,,GY,,2004,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642366106,EPF9001,NY,PAS,01/19/2018,36,SUBN,LEXUS,V,0,0,0,0,,0,0,0,,,0847A,,ST,,,EB HYLAN BLVD @ TYSE,NS LN,0,1180,B,T,,,,WH,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642366090,CARIO,NY,PAS,01/19/2018,36,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0833A,,BK,,,EB NEPTUNE AVE @ W 2,8TH ST,0,1180,B,T,,,,BK,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642366015,FGZ7074,NY,PAS,01/19/2018,36,SUBN,ROVER,V,0,0,0,0,,0,0,0,,,0756A,,ST,,,EB HYLAN BLVD @ TYSE,NS LN,0,1180,B,T,,,,WH,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642366003,FWS7008,NY,PAS,01/19/2018,36,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0750A,,QN,,,SB WOODHAVEN BLVD @,FURMANVILLE AVE,0,1180,B,T,,,,BL,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642320052,3CS1883,MD,PAS,01/19/2018,36,4S,HONDA,V,0,0,0,0,,0,0,0,,,0138P,,BK,,,EB SEAVIEW AVE @ E 1,00TH ST,0,1180,B,T,,,,,,2008,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642320040,2CZ0819,MD,PAS,01/19/2018,36,4S,NISSA,V,0,0,0,0,,0,0,0,,,0134P,,BX,,,SB WHITE PLAINS RD @,RANDALL AVE,0,1180,B,T,,,,,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
