Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437218027,95378MD,NY,COM,01/19/2018,46,DELV,INT L,P,0,40404,40404,20181031,34,34,34,936299,0034,0000,0715A,,NY,F,4365,BROADWAY AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2004,-,0,,,,,
1437218015,17626MK,NY,COM,01/19/2018,46,VAN,CHEVR,P,0,40404,40404,20190131,34,34,34,936299,0034,0000,0707A,,NY,F,4365,BROADWAY AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WT,0,2013,-,0,,,,,
1436571637,79284MH,NY,COM,01/19/2018,46,VAN,INT L,P,24890,19030,19050,20180630,23,23,23,945797,0023,0000,1246P,,NY,F,1635,LEXINGTON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2002,-,0,,,,,
1436570487,35253MB,NY,COM,01/19/2018,46,DELV,FRUEH,P,25390,18990,19010,20181031,23,23,23,942010,0023,0000,0820P,,NY,O,1470,MADISON AVE,,0,408,J6,,BBBBBBB,ALL,ALL,BRN,0,2012,-,0,,,,,
1436567270,Y3207MC,NY,COM,01/19/2018,46,VAN,WORKH,P,13110,20840,37590,20181031,34,34,34,933257,0034,0000,0109P,,NY,F,213,BENNETT AVENUE,,0,408,E3,,BBBBBBB,ALL,ALL,BROWN,0,2012,-,0,,,,,
1436551420,95383JM,NY,COM,01/19/2018,46,DELV,GMC,P,44990,35790,35810,0,24,24,24,964106,0024,0000,0756P,0710P,NY,F,840,WEST END AVE,,0,408,E2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1437072999,94927JA,99,COM,01/19/2018,46,DELV,,P,0,0,0,0,62,62,62,938416,0062,0000,1032A,,K,,,18 AVE,I/O 64 ST,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,0,-,0,,,,,
1437072987,67627MC,NY,COM,01/19/2018,46,DELV,,P,6880,9980,17380,0,62,62,62,938416,0062,0000,1029A,,K,,6815,18 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,0,-,0,,,,,
1437072975,56267MG,NY,PAS,01/19/2018,46,DELV,,P,0,40404,40404,0,62,62,65,938416,0065,0000,1019A,,K,F,8729,58 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,0,-,0,,,,,
1437072963,40011JX,NY,COM,01/19/2018,46,DELV,,P,10880,16580,16630,0,62,62,62,938411,0062,0000,1008A,,K,F,2029,86 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,0,-,0,,,,,
1437072951,83476MH,NY,COM,01/19/2018,46,DELV,,P,10880,7230,16680,0,62,62,62,938416,0062,0000,1007A,,K,F,2121,86 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,0,-,0,,,,,
1437072940,96581PA,99,COM,01/19/2018,46,DELV,FRUEH,P,10880,16780,16830,0,62,62,62,938416,0062,0000,1004A,,K,F,2233,86 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2012,-,0,,,,,
1437072938,55071PL,99,COM,01/19/2018,46,DELV,MALL,P,10880,16830,7430,0,62,62,62,938416,0062,0000,1002A,,,F,2269,86 ST,,0,408,F1,,BBBBBBB,ALL,ALL,RED,0,2004,-,0,,,,,
1437072926,12158MJ,NY,COM,01/19/2018,46,,CHEVR,P,10880,7430,16880,0,62,62,62,938416,0062,0000,1000A,,K,F,2318,86 ST,,0,408,K6,,BBBBBBB,ALL,ALL,BR,0,0,-,0,,,,,
1436648361,T649661C,NY,OMT,01/19/2018,46,SDN,TOYOT,S,13610,37610,22990,0,34,34,0,668705,MN12,0000,0719A,,NY,F,4519,BROADWAY,,0,408,D1,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1436540586,35999MJ,NY,COM,01/19/2018,46,VAN,FRUEH,P,30190,16910,16210,20180731,34,34,34,936249,0034,0000,0950A,,NY,F,11,SEAMAN AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,0,-,0,,,,,
1436540550,AM786W,NJ,PAS,01/19/2018,46,,FRUEH,P,0,40404,40404,20180788,34,34,34,936299,0034,0000,0631A,,NY,F,4260,BROADWAY AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2006,-,0,,,,,
1436540549,46040MK,NY,COM,01/19/2018,46,SDN,HIN,P,0,40404,40404,20180531,34,34,34,926299,0034,0000,0704A,,NY,O,4309,BROADWAY AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2016,-,0,,,,,
1436540525,26556PC,NY,999,01/19/2018,46,TRAL,FRUEH,P,37370,31190,32790,20180630,34,34,34,926299,0034,0000,0656A,,NY,O,605,WEST 181TH STREET,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2013,-,0,,,,,
1436540513,71617MJ,NY,COM,01/19/2018,46,DELV,KENWO,P,37490,21190,28890,20180731,34,34,34,936299,0034,0000,0641A,,NY,O,814,WEST 187TH ST,,0,408,F1,,BBBBBBB,ALL,ALL,GRN,0,2010,-,0,,,,,
1436540501,38049PC,NY,999,01/19/2018,46,,MACK,P,37490,21190,28890,20180531,34,34,34,936299,0034,0000,0647A,0615A,NY,O,814,WEST 187TH STREET,,20180119,408,F1,,BBBBBBB,ALL,ALL,WT,0,0,-,0,,,,,
1436536560,91648MC,NY,COM,01/19/2018,46,TK,WORKH,P,11010,37701,37702,20181031,34,34,34,903106,0034,0000,1017A,,NY,F,3988,10TH AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BN,0,2012,-,0,,,,,
1436536558,51464JX,NY,COM,01/19/2018,46,P-U,CHEVR,P,30490,23490,11010,20180228,34,34,34,903106,0034,0000,1015A,,NY,F,264,SHERMAN AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2008,-,0,,,,,
1436536546,39946ME,NY,COM,01/19/2018,46,VAN,WORKH,P,30490,11310,37630,20180228,34,34,34,903106,0034,0000,1014A,,NY,F,187,SHERMAN AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2003,-,0,,,,,
1436536534,35409MB,NY,COM,01/19/2018,46,TK,WORKH,P,13610,27090,37620,20181031,34,34,34,903106,0034,0000,1012A,,NY,F,4580,BROADWAY,,0,408,F1,,BBBBBBB,ALL,ALL,BN,0,2011,-,0,,,,,
1436536522,96170MA,NY,COM,01/19/2018,46,TK,FRUEH,P,13610,37610,22990,20181031,34,34,34,903106,0034,0000,1011A,,NY,F,4520,BROADWAY,,0,408,E5,,BBBBBBB,ALL,ALL,BN,0,0,-,0,,,,,
1436536509,66763MD,NY,COM,01/19/2018,46,VAN,FORD,P,0,0,0,20190430,34,34,34,903106,0034,0000,0943A,,NY,F,,W/S SHERMAN AVE,S/O W 204 ST,0,408,E5,,BBBBBBB,ALL,ALL,WT,0,2013,-,0,,,,,
1436536420,15076ML,NY,COM,01/19/2018,46,VAN,FORD,P,31190,37450,37470,20191031,34,34,34,903106,0034,0000,0803A,,NY,F,1511,ST NICHOLAS AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2012,-,0,,,,,
1436536418,14319TC,NY,TRA,01/19/2018,46,TRAC,INT L,P,27090,16910,27310,20180531,34,34,34,903106,0034,0000,0802A,,NY,O,175,NAGLE AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GN,0,2014,-,0,,,,,
1436536406,BD35474,NY,999,01/19/2018,46,TL,MICK,P,27090,16910,27310,20181231,34,34,34,903106,0034,0000,0802A,,NY,O,175,NAGLE AVE,,0,408,E5,,BBBBBBB,ALL,ALL,WT,0,2013,-,0,,,,,
1436536376,29944MB,NY,COM,01/19/2018,46,P-U,CHEVR,P,13610,37702,37703,20191130,34,34,34,903106,0034,0000,0743A,,NY,F,5009,BROADWAY,,0,408,F2,,BBBBBBB,ALL,ALL,WT,0,2012,-,0,,,,,
1437192798,62927JM,NY,COM,01/19/2018,46,,INT L,P,10210,18870,18890,0,19,19,19,904776,0019,0000,1229P,,NY,F,1700,3 AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,1998,-,0,,,,,
1437192786,12863KA,NY,COM,01/19/2018,46,VAN,FORD,P,10210,18830,18850,0,19,19,19,904776,0019,0000,1225P,,NY,F,1675,3 AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2009,-,0,,,,,
1437192774,83482MH,NY,COM,01/19/2018,46,VAN,INT L,P,10210,18820,18830,0,19,19,19,904776,0019,0000,1218P,,NY,F,1658,3 AVENUE,,0,408,C3,,BBBBBBB,ALL,ALL,BR,0,2007,-,0,,,,,
1437192762,62927JM,NY,COM,01/19/2018,46,DELV,INT L,P,10210,18790,18810,0,19,19,19,904776,0019,0000,1215P,,NY,O,1616,3 AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,1998,-,0,,,,,
1437192750,94905JA,NY,COM,01/19/2018,46,DELV,INT L,P,10210,18790,18810,0,19,19,19,904776,0019,0000,1213P,,NY,O,1616,3 AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,2001,-,0,,,,,
1437192749,63479JM,NY,COM,01/19/2018,46,VAN,INT L,P,10210,18730,18750,0,19,19,19,904776,0019,0000,1208P,,NY,F,1551,3 AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,1995,-,0,,,,,
1437192737,85083JT,NY,COM,01/19/2018,46,DELV,INT L,P,10210,18470,18490,0,19,19,19,904776,0019,0000,1151A,,NY,F,1299,3 AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,2005,-,0,,,,,
1437192725,14483JY,NY,COM,01/19/2018,46,DELV,FRUEH,P,10210,18350,18370,0,19,19,19,904776,0019,0000,1148A,,NY,F,1179,3 AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2007,-,0,,,,,
1437192713,96089MA,NY,COM,01/19/2018,46,VAN,FRUEH,P,10210,18450,18470,0,19,19,19,904776,0019,0000,1145A,,NY,F,1270,3 AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,2011,-,0,,,,,
1437192701,60084MJ,99,COM,01/19/2018,46,VAN,FRUEH,P,18430,10010,45590,0,19,19,19,904776,0019,0000,1135A,,NY,F,420,E 72 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1437192695,49286KA,NY,COM,01/19/2018,46,VAN,FORD,P,18410,10010,45590,0,19,19,19,904776,0019,0000,1122A,,NY,F,420,E 71 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2009,-,0,,,,,
1437192683,44248MK,NY,COM,01/19/2018,46,VAN,FRUEH,P,18430,10010,45590,0,19,19,19,904776,0019,0000,1115A,,NY,F,422,E 72 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,2018,-,0,,,,,
1437192671,60084MJ,NY,COM,01/19/2018,46,VAN,FRUEH,P,18430,10110,10010,0,19,19,19,904776,0019,0000,1112A,,NY,F,320,E 72 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1436533340,35213MB,NY,COM,01/19/2018,46,DELV,WORKH,P,13610,16910,16210,20181031,34,34,34,953394,0034,0000,0518P,,,O,4767,BROADWAY,,0,408,F1,,BBBBBBB,ALL,ALL,BROWN,0,0,-,0,,,,,
1436532474,91648MC,99,COM,01/19/2018,46,DELV,INT L,P,0,40404,40404,20181031,34,34,34,959966,0034,0000,0547P,,NY,O,536,ISHAM,,0,408,F1,,BBBBBBB,ALL,ALL,BROWN,0,0,-,0,,,,,
1436532462,32738JZ,NY,COM,01/19/2018,46,DELV,INT L,P,0,40404,40404,20181031,34,34,34,959966,0034,0000,0711P,,,F,552,ACADMERY,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436531925,87503MK,NY,PAS,01/19/2018,46,VAN,FORD,P,37410,11710,12010,0,34,34,34,938402,0034,0000,0209P,,NY,F,520,W 183TH ST,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436531913,35411MB,NY,COM,01/19/2018,46,VAN,FORD,P,12010,37590,37610,0,34,34,34,938412,0034,0000,0219P,,NY,F,549,AUDUBON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BROWN,0,0,-,0,,,,,
1436531901,27860MJ,NY,COM,01/19/2018,46,SUBN,FORD,P,32790,37490,37510,0,34,34,34,938422,0034,0000,0229P,,NY,F,280,WADSWORTH AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436531895,66763MD,NY,PAS,01/19/2018,46,VAN,FORD,P,32790,37490,37510,0,34,34,34,938412,0034,0000,0231P,,NY,F,280,WADSWORTH AVE,,0,408,D,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436530775,T659383C,NY,OMT,01/19/2018,46,SDN,TOYOT,P,32690,16910,11310,20180930,34,34,34,961273,0034,0000,0040A,,NY,F,47,VERMILYEA AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,2015,-,0,,,,,
1437243540,P787004,IL,PAS,01/19/2018,46,BUS,PREVO,P,32615,21790,97040,0,1,1,401,926416,0401,0000,0310P,,,F,15,TRINITY PL,,0,408,C3,,BBBBBBB,ALL,ALL,W,0,0,-,0,,,,,
1437243009,16208TC,NY,COM,01/19/2018,46,DELV,,P,10610,34350,34370,20190331,17,17,401,933088,0401,0000,1155A,,NY,F,348,7 AVE,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2013,-,0,,,,,
1437242492,57370PC,NY,APP,01/19/2018,46,DELV,FRUEH,P,10210,17970,17990,20180331,17,17,401,950633,0401,0000,0951A,,NY,O,797,THIRD AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2018,-,0,,,,,
1437242479,30918JU,NY,COM,01/19/2018,46,DELV,UD,P,27790,32670,27790,20190831,17,17,401,950633,0401,0000,0844A,,NY,O,,OPP OF 200 PARK AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2007,-,0,,,,,
1437242467,XAJD45,NJ,PAS,01/19/2018,46,DELV,PETER,P,24890,17890,17910,0,17,17,401,950633,0401,0000,0829A,,NY,F,471,LEXINGTON AVE,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437187201,59362MB,NY,COM,01/19/2018,46,VAN,CHEVR,P,27790,18430,18450,20191031,19,19,19,932402,0019,0000,1150A,,NY,F,768,PARK AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2011,-,0,,,,,
1437187195,43392MK,NY,COM,01/19/2018,46,VAN,FRUEH,P,27790,18490,18510,0,19,19,19,932402,0019,0000,1147A,,NY,F,830,PARK AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2005,-,0,,,,,
1437187183,20890MB,NY,COM,01/19/2018,46,VAN,FORD,P,27790,18510,18530,20190228,19,19,19,932402,0019,0000,1145A,,NY,F,842,PARK AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1436750775,2598876,IN,PAS,01/19/2018,46,DELV,ISUZU,P,0,40404,40404,0,1,1,1,958022,0001,0000,0906A,,NY,F,55,FULTON,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436524076,35703MJ,NY,COM,01/19/2018,46,VAN,WORKH,P,11710,37150,37170,20180531,33,33,33,954807,0033,0000,1058A,,,F,2201-A,AMSTERDAM AVE,,0,408,E3,,BBBBBBB,ALL,ALL,WH,0,2004,-,0,,,,,
1436519822,12043MJ,NY,COM,01/19/2018,46,DELV,FRUEH,P,27390,36390,36430,0,26,26,26,959203,0026,0000,1134A,,NY,F,95,OLD BROADWAY,,0,408,K6,,BBBBBBB,ALL,ALL,BR,0,2018,-,0,,,,,
1437241165,2482100,IN,PAS,01/19/2018,46,DELV,,P,10510,34390,34410,0,14,14,401,923739,0401,0000,0700P,,NY,F,885,6 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1437241153,XAWH58,NJ,PAS,01/19/2018,46,DELV,,P,10510,34390,34410,0,14,14,401,923735,0401,0000,0358P,,NY,F,875,6 AVE,,0,408,C1,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1437187171,14485JY,NY,COM,01/19/2018,46,DELV,FRUEH,P,27790,18510,18530,0,19,19,19,932402,0019,0000,1144A,,NY,O,850,PARK AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2007,-,0,,,,,
1437187160,66103JR,NY,COM,01/19/2018,46,DELV,INT L,P,24890,18530,18550,20181031,19,19,19,932402,0019,0000,1140A,,NY,F,1105,LEXINGTON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2004,-,0,,,,,
1437187158,39559ML,NY,COM,01/19/2018,46,DELV,KENWO,P,24890,18530,18550,20181031,19,19,19,932402,0019,0000,1138A,,NY,F,1111,LEXINGTON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,RED,0,2013,-,0,,,,,
1437187146,85994MD,NY,COM,01/19/2018,46,VAN,FRUEH,P,24890,18610,18630,0,19,19,19,932402,0019,0000,1131A,,NY,F,1207,LEXINGTON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BRN,0,2015,-,0,,,,,
1437187134,12817KA,NY,COM,01/19/2018,46,VAN,FORD,P,24890,18630,18650,0,19,19,19,932402,0019,0000,1129A,,NY,O,1224,LEXINGTON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2009,-,0,,,,,
1437187122,53212JR,NY,COM,01/19/2018,46,DELV,INT L,P,24890,18650,18670,20180831,19,19,19,932402,0019,0000,1128A,,NY,O,1234,LEXINGTON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2004,-,0,,,,,
1437187110,76671MK,NY,COM,01/19/2018,46,DELV,INT L,P,24890,18650,18670,20181031,19,19,19,932402,0019,0000,1127A,,NY,O,1238,LEXINGTON AVE,,0,408,F6,,BBBBBBB,ALL,ALL,RED,0,1999,-,0,,,,,
1437186804,96091MA,NY,COM,01/19/2018,46,VAN,FRUEH,P,24890,18670,18690,0,19,19,19,932402,0019,0000,1125A,,NY,O,1254,LEXINGTON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BRN,0,2011,-,0,,,,,
1437186798,2121796,IN,PAS,01/19/2018,46,DELV,INT L,P,10210,18830,18850,0,19,19,19,932402,0019,0000,1115A,,NY,,1675,3 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437186786,AW267W,NJ,PAS,01/19/2018,46,DELV,UD,P,10210,18830,18850,0,19,19,19,932402,0019,0000,1114A,,NY,F,1664,3 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437186774,72173MA,NY,COM,01/19/2018,46,VAN,FORD,P,10210,18790,18810,0,19,19,19,932402,0019,0000,1110A,,NY,F,1601,3 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2010,-,0,,,,,
1437186762,14828MJ,NY,COM,01/19/2018,46,VAN,FRUEH,P,10210,18790,18810,0,19,19,19,932402,0019,0000,1109A,,,,1601,3 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1436741210,26288TC,NY,TRC,01/19/2018,46,,FRUEH,P,10910,34570,97880,20181031,14,14,14,961311,0014,0000,0155A,,NY,O,541,9TH AVE,,0,408,F1,,BBBBBBB,ALL,ALL,RED,0,2005,-,0,,,,,
1436741014,63272JM,NY,COM,01/19/2018,46,DELV,,P,34490,10810,10910,0,14,14,14,955964,0014,0000,1110A,1109A,NY,F,355,W 36 STREET,,20180119,408,C,,BBBBBBB,ALL,ALL,BR,0,1986,-,0,,,,,
1436675972,38976ML,NY,COM,01/19/2018,46,VAN,DODGE,P,51790,9540,9690,0,110,110,110,941997,0110,0000,1227P,,Q,,41 22,JUNCTION BLVD,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2018,-,0,,,,,
1436675856,12037MJ,NY,COM,01/19/2018,46,VAN,FRUEH,P,10290,20190,20340,0,110,110,110,941997,0110,0000,1013A,,Q,,108 18,46 AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BR,0,2016,-,0,,,,,
1436563677,12864KA,NY,COM,01/19/2018,46,VAN,FORD,P,19090,10110,10010,20181031,23,23,23,964313,0023,0000,0612P,,,F,332,E 106 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,2009,-,0,,,,,
1436563665,35253MB,NY,COM,01/19/2018,46,DELV,FRUEH,P,19050,25390,27790,20181031,23,23,23,964313,0023,0000,0358P,,NY,O,50,E 104 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BRN,0,2012,-,0,,,,,
1436563458,28595MH,NY,COM,01/19/2018,46,VAN,FRUEH,P,10110,18910,18950,0,23,23,23,960238,0023,0000,0755P,,BX,O,1905,2ND AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,0,-,0,,,,,
1436563446,52980MD,NY,COM,01/19/2018,46,VAN,FRUEH,P,10110,19090,19130,0,23,23,23,960238,0023,0000,0543P,,,O,2073,2ND AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,0,-,0,,,,,
1436563434,55006MB,NY,COM,01/19/2018,46,VAN,FRUEH,P,10210,19210,19250,0,23,23,23,960238,0023,0000,0512P,,,F,2070,3RD AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,0,-,0,,,,,
1436562089,59935MJ,NY,COM,01/19/2018,46,DELV,ISUZU,P,10410,18930,22000,20181031,23,23,23,941891,0023,0000,0828P,,NY,F,1184,5TH AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1436560445,85923MD,NY,COM,01/19/2018,46,DELV,FRUEH,P,24890,18990,19010,20181031,23,23,23,934486,0023,0000,0422P,,,F,1595,LEX AVE,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436559686,30949JX,NY,COM,01/19/2018,46,DELV,WORKH,P,45590,18490,18510,0,19,19,19,950014,0019,0000,0749P,,NY,F,1413,YORK AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,2007,-,0,,,,,
1436559674,14881MJ,NY,COM,01/19/2018,46,SDN,FRUEH,P,25390,18550,18570,0,19,19,19,950014,0019,0000,0600P,,NY,O,1022,MADISON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2006,-,0,,,,,
1436559662,12201MG,NY,COM,01/19/2018,46,DELV,FRUEH,P,25390,18550,18570,0,19,19,19,950014,0019,0000,0449P,,NY,F,1016,MADISON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,2015,-,0,,,,,
