Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435625262,F40GHT,NJ,PAS,01/19/2018,24,SDN,NISSA,P,18510,10210,10110,20180320,19,19,109,346045,T109,0000,0733A,,NY,O,231,E 76TH STREET,,0,408,J6,,BBBBBBB,0700A,0400P,GY,0,0,-,0,,,,,
1435625160,Z85FMP,NJ,PAS,01/19/2018,24,SDN,,P,18510,10210,10110,20190720,19,19,109,346045,T109,0000,0318P,,NY,O,225,E 76TH STREET,,0,408,E1,,BBBBBBB,0700A,0400P,RD,0,0,-,0,,,,,
1434511194,T646769C,NY,OMT,01/19/2018,24,SUBN,CHEVR,H,12130,48230,93830,20180331,71,71,976,101013,0976,0000,0611A,,K,F,648,ALBANY AVE,,0,408,D1,,BBBBBBB,ALL,ALL,BK,0,2014,-,0,,,,,
1434509898,FEJ2600,NY,PAS,01/19/2018,24,SDN,CADIL,H,0,0,0,20180810,71,71,976,101437,0976,0000,0550A,,K,,,S/O WINTHROP ST,W/O KINGSTON,0,408,C4,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1434513646,GVH5124,NY,PAS,01/19/2018,24,SDN,BMW,H,0,40404,40404,20181216,23,23,976,100791,0976,0000,0837A,,K,O,1401,157 AVE,,0,408,D5,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1426223444,HPY8878,NY,PAS,01/19/2018,24,SUBN,DODGE,P,44920,23800,62420,20180930,43,43,808,963991,0808,0000,1106A,,BX,F,1711,LACOMBE AVE,,0,408,E1,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1435695434,HWW2128,NY,PAS,01/19/2018,24,SUBN,BMW,P,10210,17810,17830,20191219,17,17,401,957319,0401,0000,0725P,,,O,655,3RD AVE,,0,408,D,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
8636004767,FBK1941,NC,PAS,01/19/2018,24,SUBN,FORD,T,76430,73380,64530,20181188,75,75,75,347607,T301,L,0722A,,K,O,581,Sheffield Ave,,0,408,d5,,YYYYYYY,0700A,0400P,RED,,0,,0,W,24-No Parking (exc auth veh),,,
8636004755,A14EUF,NJ,PAS,01/19/2018,24,SUBN,FORD,T,76430,73380,64530,88880088,75,75,75,347607,T301,L,0720A,,K,O,581,Sheffield Ave,,0,408,d5,,YYYYYYY,0700A,0400P,BROWN,,0,,0,W,24-No Parking (exc auth veh),,,
8637409167,CMK7149,NY,PAS,01/19/2018,24,4DSD,TOYOT,T,74230,54070,12130,20190615,71,71,71,351343,T302,L,0728A,,K,O,563,Rutland Rd,,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2003,,0,C,24-No Parking (exc auth veh),,,
