Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437238610,77304MK,NY,COM,01/19/2018,47,STAK,FORD,P,25390,18030,18050,20180930,18,18,401,927355,0401,0000,0752A,,NY,O,509,MADISON AVE,,0,408,C,,YYYYYYB,0700A,0700P,WH,0,2017,-,0,,,,,
1435677067,47567MG,NY,COM,01/19/2018,47,DELV,ISUZU,P,13610,34350,34370,20181231,14,14,101,916330,0101,0000,1048A,,NY,F,1211,BWAY,,0,408,F1,,BBBBBBB,ALL,ALL,REFG,0,2013,-,0,,,,,
1435677055,57564PC,NY,COM,01/19/2018,47,DELV,BR,P,10810,34870,34890,20180828,18,18,401,916330,0401,0000,0000A,,NY,,939,8TH AVE,,0,408,L2,,BBBBBBB,ALL,ALL,RD,0,2017,-,0,,,,,
1435677043,2240648,IN,PAS,01/19/2018,47,DELV,FRUEH,P,10510,34570,34590,0,14,14,401,916330,0401,0000,0948A,,NY,,1073,6TH AVE,,0,408,L2,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1435677031,36903MA,NY,999,01/19/2018,47,DELV,HIN,P,10610,34790,34810,20180531,14,14,401,916330,0401,0000,1040A,,NY,F,787,7TH AVE,,0,408,L2,,BBBBBBB,ALL,ALL,WH,0,2012,-,0,,,,,
1435677020,30966JX,NY,PAS,01/19/2018,47,VAN,WORKH,P,10510,34370,34390,0,14,14,401,916330,0401,0000,0930A,,K,,860,6TH AVE,,0,408,C3,,BBBBBBB,ALL,ALL,BR,0,2017,-,0,,,,,
8634156448,76201MK,NY,COM,01/19/2018,47,DELV,FRUEH,T,17650,10110,10010,20190630,17,17,17,357783,T102,I,0308P,,NY,F,307,E 33rd St,,0,408,l2,,Y,0700A,0700P,WH,,0,,0,E,47-Double PKG-Midtown,,,
8634156436,79787MD,NY,COM,01/19/2018,47,VAN,FORD,T,17650,10110,10010,20190731,17,17,17,357783,T102,I,0307P,,NY,F,307,E 33rd St,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,E,47-Double PKG-Midtown,,,
8634156369,XEEF92,NJ,PAS,01/19/2018,47,VAN,FORD,T,10210,17350,17370,88880088,13,13,13,357783,T102,I,0127P,,NY,O,210,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,E,47-Double PKG-Midtown,,,
8634156357,97028JE,NY,COM,01/19/2018,47,VAN,FRUEH,T,10210,17350,17370,88880088,13,13,13,357783,T102,I,0124P,,NY,F,205,3rd Ave,,0,408,l2,,Y,0700A,0700P,BROWN,,1997,,0,E,47-Double PKG-Midtown,,,
8634156280,XY877W,NJ,PAS,01/19/2018,47,DELV,INTER,T,10210,17530,17550,88881188,13,13,13,357783,T102,I,0101P,,NY,F,386,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,E,47-Double PKG-Midtown,,,
8634156278,XCYV11,NJ,PAS,01/19/2018,47,VAN,FORD,T,10210,17530,17550,88880088,13,13,13,357783,T102,I,1259P,,NY,O,382,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,E,47-Double PKG-Midtown,,,
8634156266,68080JZ,NY,COM,01/19/2018,47,DELV,HIN,T,10210,17530,17550,20180131,13,13,13,357783,T102,I,1258P,,NY,O,378,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2010,,0,E,47-Double PKG-Midtown,,,
8634156254,39654ML,NY,COM,01/19/2018,47,DELV,INTER,T,10210,17490,17510,20181130,13,13,13,357783,T102,I,1255P,,NY,O,344,3rd Ave,,0,408,l2,,Y,0700A,0700P,RD,,1992,,0,E,47-Double PKG-Midtown,,,
8634156217,XFUB84,NJ,PAS,01/19/2018,47,DELV,ISUZU,T,10110,17410,17430,88880088,17,17,17,357783,T102,I,0728A,,NY,O,380,2nd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,E,47-Double PKG-Midtown,,,
8634156205,56442MJ,NY,COM,01/19/2018,47,DELV,ISUZU,T,10110,17550,17570,20181130,17,17,17,357783,T102,I,0725A,,NY,O,520,2nd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2016,,0,E,47-Double PKG-Midtown,,,
8634355998,P942748,IL,PAS,01/19/2018,47,TRAC,FRUEH,T,10610,34450,34470,88880088,14,14,14,350408,T106,M,1049A,,NY,F,458,7th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,45,47-Double PKG-Midtown,,,
8619502608,IKRG89,FL,PAS,01/19/2018,47,DELV,HIN,T,25390,18130,18150,20171288,18,18,18,353143,T106,P,1104A,,NY,F,598,Madison Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,99,47-Double PKG-Midtown,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437238610,77304MK,NY,COM,01/19/2018,47,STAK,FORD,P,25390,18030,18050,20180930,18,18,401,927355,0401,0000,0752A,,NY,O,509,MADISON AVE,,0,408,C,,YYYYYYB,0700A,0700P,WH,0,2017,-,0,,,,,
