Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437242819,PAL5140,99,COM,01/19/2018,14,DELV,INT L,P,34690,13610,10810,20180228,17,17,401,933088,0401,0000,0750A,,NY,F,240,W 46 ST,,0,408,K2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437242509,FPF4765,NY,PAS,01/19/2018,14,SDN,HONDA,P,17930,10210,10110,20181127,17,17,401,950633,0401,0000,0948A,,NY,F,210,E 47TH ST,,0,408,F1,,YYYYYBB,0800A,0700P,GY,0,2007,-,0,,,,,
1437242390,81410MG,NY,COM,01/19/2018,14,DELV,MITSU,P,17950,24890,10210,20190630,17,17,75,942317,0075,0000,0745A,0743A,NY,O,158,E 48TH ST,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2015,-,0,,,,,
1437242388,44763PC,NY,APP,01/19/2018,14,TRAC,MACK,P,17990,24890,10210,20180331,17,17,401,942317,0401,0000,0756A,0754A,NY,F,155,E 50 ST,,20180119,408,C,,BBBBBBB,ALL,ALL,,0,2016,-,0,,,,,
1437242352,T604735C,NY,OMT,01/19/2018,14,SUBN,GMC,P,18010,10110,10010,20181031,17,17,401,942317,0401,0000,0828A,0825A,NY,F,326,E 51 ST,,0,408,C,,YYYYYBB,0800A,0700A,BLK,0,2016,-,0,,,,,
1437242340,20994MB,NY,COM,01/19/2018,14,VAN,FORD,P,18010,10210,10110,20171218,17,17,75,942317,0075,0000,0902A,,NY,F,251,E 51 ST,,0,408,C,,YYYYYBB,0800A,0700P,GREY,0,2011,-,0,,,,,
1437242339,T693841C,NY,OMT,01/19/2018,14,SDN,ME/BE,P,18010,10210,10110,20181130,17,17,401,942317,0401,0000,0906A,0900A,NY,F,241,E 51 ST,,0,408,C,,YYYYYBB,0800A,0700P,BK,0,2013,-,0,,,,,
1437242327,XDLM95,NJ,PAS,01/19/2018,14,DELV,HIN,P,0,0,0,0,17,17,401,942317,0401,0000,0912A,,NY,,,I/O 3 AVE,E 51 ST,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1437242315,VG296,NY,OMT,01/19/2018,14,SUBN,CADIL,P,0,0,0,20180831,17,17,401,942317,0401,0000,0918A,0916A,NY,,,E 51 ST,N/E C/O EAST,0,408,C,,BBBBBBB,ALL,ALL,BK,0,2015,-,0,,,,,
1437242297,T425076C,NY,OMT,01/19/2018,14,SUBN,LINCO,P,0,0,0,20181130,17,17,401,942317,0401,0000,0946A,0943A,NY,O,,S/E C/O E 48TH ST,3 AVE ON E 48TH,0,408,C,,BBBBBBB,ALL,ALL,BL,0,2013,-,0,,,,,
1437242285,8462PP,CT,PAS,01/19/2018,14,SDN,NISSA,P,0,0,0,0,17,17,401,942317,0401,0000,1002A,0955A,NY,,,C/O 3 AVE,E 48 ST,20180119,408,C,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1437242273,ARD4555,NY,PAS,01/19/2018,14,SDN,MITSU,P,0,0,0,20190821,17,17,75,942317,0075,0000,1025A,,NY,,,N/W C/O E 4 ST,1ST AVE ON E 48TH,0,408,C,,BBBBBBB,ALL,ALL,RED,0,1997,-,0,,,,,
1437242261,8A73J,NY,OMT,01/19/2018,14,SUBN,TOYOT,P,0,0,0,20180228,17,17,401,942317,0401,0000,1029A,1027A,NY,,,S/W C/O E 49 ST,1ST AVE E 49 ST,0,408,C,,YYYYYYB,0700A,0700P,YELLO,0,2015,-,0,,,,,
1437242250,XEJG93,NJ,PAS,01/19/2018,14,DELV,ISUZU,P,17970,10110,10010,0,17,17,75,942317,0075,0000,1036A,1034A,NY,O,300,E 49TH ST,,0,408,C,,YYYYYYY,0700A,1200A,WHITE,0,0,-,0,,,,,
1437242248,77431MB,NY,COM,01/19/2018,14,VAN,INTER,P,17970,40404,40404,20180731,17,17,75,942317,0075,0000,1040A,,NY,,,S/E C/O E 49 ST,,0,408,C,,BBBBBBB,ALL,ALL,BLUE,0,2005,-,0,,,,,
1437242029,65117MB,NY,COM,01/19/2018,14,VAN,GMC,P,27790,18110,18130,20190531,17,17,401,960680,0401,0000,0620P,,NY,F,450,PARK AVE,,0,408,C,,YYYYYBB,0400P,0700P,WHT,0,2013,-,0,,,,,
1437242017,49541MJ,NY,COM,01/19/2018,14,VAN,DODGE,P,18190,10410,25390,20190531,18,18,401,960680,0401,0000,0450P,,NY,O,4,E 60 STREET,,0,408,C,,YYYYYYB,0700A,0700P,WHT,0,2015,-,0,,,,,
1437241980,39966MD,NY,COM,01/19/2018,14,DELV,ISUZU,P,18070,10410,25390,20190731,18,18,401,958739,0401,0000,0250P,,NY,F,3,EAST 54 ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2013,-,0,,,,,
1437241979,87336JV,NY,COM,01/19/2018,14,VAN,FRUEH,P,24890,24890,10210,0,17,17,401,958739,0401,0000,0307P,,NY,O,641,LEXINGTON AVE,,0,408,F4,,BBBBBBB,ALL,ALL,WH,0,2006,-,0,,,,,
1437241475,OYA2233,NJ,PAS,01/19/2018,14,BUS,THO,P,34530,11720,11110,20180620,17,17,401,949860,0401,0000,0311P,,NY,F,537,W 38 ST,,0,408,K2,,YYYYYYY,0800A,1000P,GY,0,2001,-,0,,,,,
1437241256,2214247,WY,PAS,01/19/2018,14,VAN,MERCU,P,18030,24890,10210,0,17,17,401,958976,0401,0000,0351P,,NY,F,163,E 52 ST,,0,408,C,,YYYYYBB,0700A,0600P,GRY,0,0,-,0,,,,,
1437241219,8182000,NY,PAS,01/19/2018,14,SUBN,LEXUS,P,18010,10210,10110,0,17,17,401,958976,0401,0000,0238P,,NY,F,244,E 51 ST,,0,408,F1,,YYYYYYB,0800A,0700P,WHITE,0,0,-,0,,,,,
1436738556,97038JE,NY,COM,01/19/2018,14,DELV,DEMA,P,32633,40404,40404,0,13,13,13,963323,0013,0000,0403P,,,F,10,UNION SQ WEST,,0,408,C,,BBBBBBB,ALL,ALL,BROWN,0,1997,-,0,,,,,
1436738544,180591H,99,COM,01/19/2018,14,DELV,FRUEH,P,17310,10410,32633,0,13,13,13,963323,0013,0000,0410P,,,F,6,EAST 16TH STREET,,0,408,D,,YYYYYBB,0800A,0600P,WHITE,0,1998,-,0,,,,,
1436971949,PDE9507,99,PAS,01/19/2018,14,SDN,FORD,P,28430,61010,25370,0,76,76,76,947228,0076,0000,1116P,,K,F,450,COLUMBIA ST,,0,408,J6,,BBBBBBB,ALL,ALL,GY,0,2015,-,0,,,,,
1437240434,15230ML,NY,COM,01/19/2018,14,DELV,ISUZU,P,17790,27790,24890,20191130,,0,401,954394,0401,0000,1035A,,NY,F,118,E 40 STREET,,0,408,C,,BBBBBBB,ALL,ALL,YLW,0,2018,-,0,,,,,
1437240422,95390MD,NY,COM,01/19/2018,14,DELV,FRUEH,P,17770,24890,10210,0,,0,401,954394,0401,0000,1013A,,NY,O,156,E 39 STRET,,0,408,I3,,BBBBBBB,ALL,ALL,BRN,0,2014,-,0,,,,,
1437240410,58724PC,NY,APP,01/19/2018,14,DELV,HIN,P,17750,27790,24890,20181131,,0,401,954394,0401,0000,1006A,,NY,F,118,E 38 STREET,,0,408,C,,BBBBBBB,ALL,ALL,WT,0,2013,-,0,,,,,
1437240240,89563MH,NY,COM,01/19/2018,14,VAN,DODGE,P,25390,17910,17930,20180930,18,18,401,946673,0401,0000,0808A,,NY,F,383,MADISON AVE,,0,408,C,,BBBBBBB,ALL,ALL,WHT,0,2016,-,0,,,,,
1437240239,XEL410,NJ,PAS,01/19/2018,14,VAN,NISSA,P,0,40404,40404,0,18,18,401,946673,0401,0000,0806A,,NY,F,383,MADISON,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1437237605,63503JM,NY,COM,01/19/2018,14,VAN,FORD,P,34770,10510,10610,0,18,18,401,956309,0401,0000,0700P,,NY,F,130,W 50TH STREET,,0,408,C,,YYYYYYY,0700A,1200A,BRO,0,0,-,0,,,,,
1437237599,2507629,IN,PAS,01/19/2018,14,DELV,FRUEH,P,34690,10510,10610,0,,0,401,956309,0401,0000,0542P,,NY,F,151,W 46TH STREET,,0,408,C,,BBBBBBB,ALL,ALL,WT,0,0,-,0,,,,,
1437158018,T739148C,NY,PAS,01/19/2018,14,SDN,TOYOT,P,0,0,0,20180831,33,33,33,948212,0033,0000,0810A,,NY,,,C/O EDGECOMBE,W 167 ST,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,2017,-,0,,,,,
1437235815,2488564,IN,PAS,01/19/2018,14,DELV,FRUEH,P,34530,10410,10510,0,,0,401,954394,0401,0000,0957A,,NY,F,32,W 38 STREET,,0,408,D7,,BBBBBBB,ALL,ALL,GR,0,0,-,0,,,,,
1434012074,248JKK,OR,PAS,01/19/2018,14,SDN,JEEP,P,73620,25540,74840,20210430,50,50,50,964137,0050,0000,0426A,,BX,F,2710,WEBB AVE,,0,408,E5,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1414342482,T741359C,NY,OMT,01/19/2018,14,SUBN,TOYOT,K,0,409,0,20180531,6,6,1,161343,0001,0000,0250P,,NY,F,353,W ST PIER 40,HUDSON RIVER PARK,0,408,E3,,BBBBBBB,ALL,ALL,GREY,0,2017,-,0,,,,,
1412126514,39115MJ,NY,PAS,01/19/2018,14,DELV,FRUEH,P,11115,32710,16350,0,18,18,18,949514,0018,0000,0100A,,NY,F,,F/O 269 WEST ST,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1437235086,96616MJ,NY,COM,01/19/2018,14,VAN,ME/BE,P,17790,25390,27790,0,17,17,401,936798,0401,0000,0440P,,NY,F,26,E 40 STREET,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1437235074,95390MD,NY,COM,01/19/2018,14,,INTER,P,17770,24890,10210,0,17,17,401,936798,0401,0000,0250P,,NY,F,149,E 39 STREET,,0,408,C,,BBBBBBB,ALL,ALL,BR,0,2014,-,0,,,,,
1437234940,87395JV,NY,COM,01/19/2018,14,DELV,FRUEH,P,27790,17930,17950,0,18,18,19,0,4019,0000,0602P,,NY,F,277,PARK AVE,,0,408,C,,YYYYYBB,0400P,0700P,WT,0,2006,-,0,,,,,
1437234926,XEVE51,NJ,PAS,01/19/2018,14,DELV,KENWO,P,17990,27790,24890,0,17,17,401,956309,0401,0000,0610P,,NY,F,109,E 50TH STREET,,0,408,C,,YYYYYYY,1200A,1200P,WT,0,0,-,0,,,,,
1437234781,63037JM,NY,COM,01/19/2018,14,DELV,GMC,P,29900,40404,40404,0,17,17,401,955031,0401,0000,0417P,,NY,F,ONE,ROCKEFELLER PLAZA,,0,408,I3,,BBBBBBB,ALL,ALL,BRN,0,0,-,0,,,,,
1437234070,31409M,NY,COM,01/19/2018,14,DELV,FRUEH,P,17790,97740,10110,0,10,10,401,957845,0401,0000,0437P,,NY,F,275,E 40 ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2004,-,0,,,,,
1437233910,39677ML,NY,COM,01/19/2018,14,DELV,INT L,P,10410,17730,17750,20181130,,0,401,954944,0401,0000,1222P,,NY,F,415,5TH AVE,,0,408,I3,,YYYYYYB,0700A,0700P,RED,0,1990,-,0,,,,,
1437233764,T683553C,NY,OMT,01/19/2018,14,SUBN,LINCO,P,10610,34410,34430,20180630,,0,401,947769,0401,0000,0422P,,NY,F,401,7TH AVE,,0,408,I3,,BBBBBBB,ALL,ALL,BLK,0,2013,-,0,,,,,
1437233181,76658MK,NY,COM,01/19/2018,14,DELV,INT L,P,24890,18030,18050,20181031,17,17,406,927438,0406,0000,0840A,,NY,O,600,LEXINGTON AVE,,0,408,C,,BBBBBBB,ALL,ALL,RD,0,0,-,0,,,,,
1437233156,56442MJ,NY,COM,01/19/2018,14,DELV,ISUZU,P,0,40404,40404,20181130,17,17,406,927438,0406,0000,0908A,,NY,F,650,MADISON,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437233132,XEEF97,NJ,PAS,01/19/2018,14,DELV,FORD,P,25390,18170,18190,0,17,17,406,927438,0406,0000,0912A,,NY,F,650,MADISON AVE,,0,408,C,,YYYYYYY,0700A,0700P,WHITE,0,0,-,0,,,,,
1437233120,56026MC,NY,COM,01/19/2018,14,VAN,FORD,P,25390,18270,18290,0,17,17,406,927438,0406,0000,0915A,,NY,F,743,MADISON AVE,,0,408,L2,,YYYYYYB,0700A,1000A,WH,0,0,-,0,,,,,
1437232930,77304MK,NY,COM,01/19/2018,14,,FORD,P,34810,10410,10510,0,17,17,401,951606,0401,0000,0745A,,,F,21,W 52 ST,,0,408,L2,,YYYYYYY,ALL,ALL,,0,0,-,0,,,,,
1436044170,AK08428,CT,COM,01/19/2018,14,P-U,TOYOT,P,38430,56030,50930,0,73,73,504,343900,T504,0000,0723A,,K,O,1433,EASTERN PKWY,,0,408,C,,YYYYYBB,0700,1000A,WH,0,0,-,0,,,,,
1436044169,NVF217,VA,PAS,01/19/2018,14,SUBN,JEEP,P,38430,80330,75130,0,73,73,504,343900,T504,0000,0718A,,K,F,1501,EASTERN PKWY,,0,408,C,,YYYYYYB,0700A,1000A,GY,0,0,-,0,,,,,
1436044145,BZG9801,99,PAS,01/19/2018,14,SDN,DODGE,P,38430,69330,50830,20180728,73,73,504,343400,T504,0000,0714A,,K,F,1630,EASTERN PKWY,,0,408,D,,YYYYYYB,0700,1000A,BL,0,2001,-,0,,,,,
1436043323,FXY8120,99,PAS,01/19/2018,14,VAN,HONDA,P,38430,13430,49130,20180618,73,73,504,343900,T504,0000,0706A,,K,F,1889,EASTERN PKWY,,0,408,C,,YYYYYYB,0700A,1000A,GY,0,2003,-,0,,,,,
1436041065,43148PC,NY,COM,01/19/2018,14,,INT L,P,13430,79830,54070,20180920,73,73,883,332391,0883,0000,0810A,,K,O,1476,ATLANTIC AVE,,0,408,C,,YYYBYBB,0700A,1000A,BLK,0,0,-,0,,,,,
1436041041,156577A,ME,PAS,01/19/2018,14,DELV,MACK,P,13430,73110,72190,0,73,73,883,332391,0883,0000,0800A,,,F,1899,ATLANTIC AVE,,0,408,C,,YYYYYYB,0700A,1000A,WH,0,0,-,0,,,,,
1436041030,AU637A,NJ,PAS,01/19/2018,14,,FRUEH,P,13430,27530,29830,0,73,73,883,330391,0883,0000,0750A,,K,F,195,ATLANTIC AVE,,0,408,C,,YYYYYBB,0700A,1000A,RED,0,0,-,0,,,,,
1435627519,T725135C,NY,OMT,01/19/2018,14,SDN,TOYOT,P,0,0,0,20180331,108,108,109,357687,T109,0000,0115P,,Q,,,S/O 31 ST,W/O 47 AVE,0,408,E3,,YYYYYBB,0800A,0600P,SIL,0,2016,-,0,,,,,
1437230910,XCNZ25,NJ,PAS,01/19/2018,14,,ISUZU,P,18030,10410,25390,0,17,17,401,932742,0401,0000,0852A,,NY,F,25,EAST 52ND ST,,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1437230908,25016MG,NY,COM,01/19/2018,14,,HIN,P,10410,17930,17950,20180930,17,17,401,932742,0401,0000,0837A,,NY,F,587,5TH AVENUE,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2013,-,0,,,,,
1435625389,48660JW,NY,COM,01/19/2018,14,VAN,FORD,P,18510,27790,24890,20181130,19,19,109,346045,T109,0000,0103P,,NY,O,109,E 76TH ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1435625377,48660JW,NY,COM,01/19/2018,14,VAN,FORD,P,18510,27790,24890,20181130,19,19,109,346045,T109,0000,1248P,,NY,F,106,E 76TH ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1435625274,CTR4720,NY,PAS,01/19/2018,14,SUBN,NISSA,P,18490,10210,10110,20200114,19,19,109,346045,T109,0000,0743A,,NY,O,208,E 75TH ST,,0,408,K2,,BBBBBBB,0700A,0400P,SLR,0,2009,-,0,,,,,
1434621613,P93HND,NJ,PAS,01/19/2018,14,SDN,NISSA,S,59430,13830,29630,0,66,66,0,515308,KS12,0000,1025A,,K,O,600,MCDONALD AVE,,0,408,D1,,BBBBBBB,0700A,0700P,SILVE,0,0,-,0,,,,,
1426492650,T747634C,NY,OMT,01/19/2018,14,SUBN,TOYOT,P,10010,17510,17530,20181031,13,13,2,101277,0002,0000,0603P,,NY,F,462,1ST AVE,,0,408,D,,BBBBBBB,ALL,ALL,BLACK,0,2017,-,0,,,,,
1426423135,CHA3995,NC,PAS,01/19/2018,14,SDN,LEXUS,P,36670,10610,10810,0,6,6,6,956447,0006,0000,0235A,,NY,F,222,W 145 ST,,0,408,D,,BBBBBBB,1100P,0700A,BLK,0,0,-,0,,,,,
1426396983,VTX3843,VA,PAS,01/19/2018,14,VAN,DODGE,P,13310,31990,25190,20181231,6,6,6,950669,0006,0000,1011P,,NY,F,184,BLEECKER ST,,0,408,C,,YYYYYYY,0600P,0600A,WHITE,0,0,-,0,,,,,
1409865435,39115MJ,NY,COM,01/19/2018,14,DELV,HIN,P,34670,30550,10810,20181231,18,18,18,959398,0018,0000,1226A,,NY,O,269,W 45 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1434129275,AU259B,NJ,PAS,01/19/2018,14,DELV,FORD,P,13610,34630,34650,0,14,14,14,938355,0014,0000,1233P,,NY,F,1500,BWAY,,0,408,C,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1434129251,31383MG,NY,COM,01/19/2018,14,DELV,FRUEH,P,34630,10510,13610,0,14,14,14,938355,0014,0000,1230P,,NY,F,147,W 43 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,2012,-,0,,,,,
1425293128,7028690,AZ,PAS,01/19/2018,14,DELV,FRUEH,P,0,0,0,0,,0,420,939588,0420,0000,0935A,,NY,F,234,W 44,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1425293116,9432070,NY,COM,01/19/2018,14,DELV,HIN,P,0,0,0,20180330,,0,420,939586,0420,0000,0935A,,NY,F,356,W 44,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1434538930,DFC5767,PA,PAS,01/19/2018,14,P-U,FORD,S,0,0,0,0,60,60,0,601496,KS13,0000,0113A,,K,,,N/W C/O SHORE PKWY,27TH AVE,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1434508675,FYY2784,NY,PAS,01/19/2018,14,SDN,,H,26630,36530,36580,0,71,71,976,101436,0976,0000,0320P,0320P,K,F,541,CLARKSON AVE,,0,408,C4,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434114739,T727058C,NY,OMT,01/19/2018,14,SDN,HYUND,P,34270,13610,10510,20180531,13,13,13,926648,0013,0000,0200A,,NY,F,18,WEST 25 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,2015,-,0,,,,,
1425286550,96578MJ,NY,COM,01/19/2018,14,VAN,ME/BE,P,34670,10510,10610,0,18,18,420,946005,0420,0000,0820P,,NY,F,120,W 45 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,0,-,0,,,,,
1425286549,60080MJ,NY,PAS,01/19/2018,14,VAN,,P,34630,10510,13610,0,18,18,420,946008,0420,0000,0810A,,NY,,190,W 43 ST,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435699350,85927,NY,COM,01/19/2018,14,,FRUEH,P,0,0,0,0,17,17,401,961901,0401,0000,0323P,,NY,F,,N/S E 59TH,3RD AVE,0,408,C,,BBBBBBB,ALL,ALL,BROWN,0,2014,-,0,,,,,
1435699348,28661MH,NY,COM,01/19/2018,14,VAN,FRER,P,18070,27790,24890,0,,0,401,961401,0401,0000,0303P,,NY,F,135,EAST 54 ST,,0,408,C,,BBBBBBB,ALL,ALL,BW,0,2016,-,0,,,,,
1435699336,63580JM,NY,COM,01/19/2018,14,,INTER,P,34850,10410,10510,0,18,18,401,961401,0401,0000,0235P,,NY,F,25,WEST 54,,0,408,C,,BBBBBBB,ALL,ALL,BW,0,1996,-,0,,,,,
1435699154,XW8J17,NJ,PAS,01/19/2018,14,P-U,FORD,P,34570,10410,10510,0,17,17,401,947643,0401,0000,0305P,,NY,O,8,WEST 40 STREET,,0,408,I3,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1435698721,DSU4172,NY,PAS,01/19/2018,14,,CHEVR,P,17770,24890,10210,20180824,,0,401,960687,0401,0000,0615P,,NY,F,158,E 39 ST,,0,408,I3,,BBBBBBB,ALL,ALL,BK,0,2015,-,0,,,,,
1435698472,T472448C,NY,OMT,01/19/2018,14,SUBN,CHEVR,P,25390,17810,17830,20180531,,0,401,989133,0401,0000,0625P,,NY,F,300,MADISON AVE,,0,408,F1,,BBBBBBB,0100P,0700P,BLK,0,2011,-,0,,,,,
1434208990,EV62737,NY,PAS,01/19/2018,14,SUBN,JEEP,P,19410,10210,10110,20191130,25,25,805,950318,0805,0000,0936A,,NY,F,221,E 123,,0,408,C,,BBBBBBB,ALL,ALL,GR,0,2016,-,0,,,,,
1434208977,EPX1219,NY,PAS,01/19/2018,14,SDN,LINCO,P,19410,10210,10110,20190530,25,25,805,950518,0805,0000,0928A,,NY,F,221,E 123,,0,408,C3,,BBBBBBB,ALL,ALL,GRY,0,2002,-,0,,,,,
1433596076,19234LV,NY,PAS,01/19/2018,14,SUBN,FORD,P,0,0,0,20181031,103,103,103,953023,0103,0000,0948A,0945A,,,,S/E C/O PARSONS,ARCHER,20180119,408,C3,,BBBBBBB,ALL,ALL,GY,0,2007,-,0,,,,,
1434735291,91662MC,NY,COM,01/19/2018,14,VAN,ISUZU,P,26790,12810,14010,0,5,5,5,940532,0005,0000,1245P,,NY,O,83,MOTT ST,,0,408,D,,BBBBBBB,ALL,ALL,BR,0,2012,-,0,,,,,
1429516574,44122MK,NY,COM,01/19/2018,14,VAN,INTER,P,34630,10610,10810,0,14,14,420,936880,0420,0000,1249P,,NY,,214,W 43,,0,408,D,,BBBBBBB,ALL,ALL,BRN,0,1997,-,0,,,,,
1429516173,63037JM,NY,COM,01/19/2018,14,VAN,GMC,P,34630,11010,11720,0,18,18,420,895969,0420,0000,0635P,,NY,F,500,W 43 ST,,0,408,K2,,BBBBBBB,ALL,ALL,BR,0,1987,-,0,,,,,
1435696529,24969A,CT,APP,01/19/2018,14,TRAC,FRUEH,P,34690,13610,10810,0,14,14,401,925753,0401,0000,0858A,,NY,F,226,W 46TH ST,,0,408,C,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1435696517,58445PC,NY,IRP,01/19/2018,14,BUS,VANHO,P,34670,30550,10810,20180331,14,14,401,925787,0401,0000,0829A,,NY,F,242,W 45 ST,,0,408,C4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435696037,85266JB,NY,999,01/19/2018,14,P-U,,P,17910,25390,32670,0,17,17,401,954673,0401,0000,0424P,,NY,F,43,EAST 46 STREET,,0,408,K2,,YYYYYBB,0700A,0600P,WHITE,0,1997,-,0,,,,,
1435695318,32751JZ,NY,COM,01/19/2018,14,DELV,UPS,P,0,40404,40404,20180930,,0,401,957319,0401,0000,0610P,,,F,109,50 ST,,0,408,C,,BBBBBBB,ALL,ALL,BROW,0,2009,-,0,,,,,
1435695124,55286MH,NY,COM,01/19/2018,14,SUBN,JEEP,P,18070,10410,25390,20191130,17,17,401,955728,0401,0000,0458P,0458P,NY,F,18,EAST 54 STREET,,0,408,I3,,YYYYYBB,0700A,0600P,BR,0,2015,-,0,,,,,
1435694727,AMXY60,FL,PAS,01/19/2018,14,SDN,SAAB,P,29900,34730,34750,0,18,18,0,0,0000,0000,0417P,,NY,F,1,ROCKEFELLER PLAZA,,0,408,C,,BBBBBBB,ALL,ALL,TAN,0,0,-,0,,,,,
