Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8638454831,FWH9651,NY,PAS,01/19/2018,70,SUBN,FORD,T,63330,41330,69230,20180109,84,84,84,355161,T301,I,1156A,,K,F,21,N Oxford St,,0,408,j3,,YYYYYYY,,,BK,,2012,,0,08,70A-Reg. Sticker Expired (NYS),,,
8639701003,FLA8129,NY,PAS,01/19/2018,70,SUBN,HONDA,T,0,0,0,20190511,48,48,48,367314,T201,L,0415P,,BX,I,W,Crotona Ave,100ft S/of E Fordham,0,408,j3,,YYYYYYY,,,GY,,2006,,0,33,70B-Impropr Dsply of Reg (NYS),,,
8639700953,DLG8847,NY,PAS,01/19/2018,70,4DSD,FORD,T,27270,12520,17520,20171201,48,48,48,367314,T201,L,0122P,,BX,F,652,E 187th St,,0,408,j3,,YYYYYYY,,,GY,,2017,,0,33,70A-Reg. Sticker Expired (NYS),,,
1434141470,HWA5634,NY,PAS,01/19/2018,70,SDN,HONDA,P,0,0,0,20171204,7,7,7,963247,0007,0000,0315A,,NY,,,S/S DELANCEY ST,COLUMBIA,0,408,K6,,BBBBBBB,ALL,ALL,GRY,0,2015,-,0,,,,,
8637409556,EAK6403,NY,999,01/19/2018,70,VAN,DODGE,T,23330,38330,58530,88880088,71,71,71,351343,T302,L,1117A,,K,F,523,Brooklyn Ave,,0,408,j3,,YYYYYYY,,,OTHER,,0,,0,C,70-Reg. Sticker Missing (NYS),,,
8635902762,FPM2341,NY,PAS,01/19/2018,70,4DSD,BMW,T,32420,35680,13820,20171208,47,47,47,365846,T201,C,0214P,,BX,F,3310,Fenton Ave,,0,408,j3,,YYYYYYY,,,GY,,2008,,0,R,70A-Reg. Sticker Expired (NYS),,,
8635105916,FWH7460,NY,PAS,01/19/2018,70,SUBN,JEEP,T,22870,27190,27225,20191215,105,105,105,361804,T402,S,0434P,,Q,F,243-34,144th Ave,,0,408,j3,,YYYYYYY,,,BK,,2014,,0,Q,70B-Impropr Dsply of Reg (NYS),,,
8635105783,EXM6512,NY,PAS,01/19/2018,70,4DSD,NISSA,T,27040,23010,23030,20171221,105,105,105,361804,T402,S,0221P,,Q,F,145-74,224th St,,0,408,j3,,YYYYYYY,,,GR,,0,,0,Q,70A-Reg. Sticker Expired (NYS),,,
8635503351,EEK4861,NY,PAS,01/19/2018,70,4DSD,TOYOT,T,26230,35580,67047,20180106,70,70,70,355667,T302,C,1055A,,K,F,1706,Church Ave,,0,408,j3,,YYYYYYY,,,BL,,2007,,0,12,70A-Reg. Sticker Expired (NYS),,,
8636553945,YAROSLAV,NY,SRF,01/19/2018,70,SUBN,LEXUS,T,17130,22170,10110,20171117,9,9,9,351280,T105,M,0931A,,NY,F,24,E 7th St,,0,408,j3,,YYYYYYY,,,WH,,2015,,0,N,70A-Reg. Sticker Expired (NYS),,,
8639901650,EDA6830,NY,PAS,01/19/2018,70,SUBN,BMW,T,67730,14680,45730,20180102,61,61,61,359295,T302,A,0327P,,K,O,2240,Ocean Pky,,0,408,j3,,YYYYYYY,,,GY,,2017,,0,33,70A-Reg. Sticker Expired (NYS),,,
8631205539,EWS6833,NY,PAS,01/19/2018,70,SUBN,NISSA,T,37290,8940,9090,20180101,114,114,114,362541,T401,R,0514P,,Q,F,37-09,Broadway,,0,408,j3,,YYYYYYY,,,WH,,2006,,0,02,70A-Reg. Sticker Expired (NYS),,,
8631205280,U425EN,NY,PAS,01/19/2018,70,SUBN,AUDI,T,7990,8640,8740,20180108,114,114,114,362541,T401,R,1217P,,Q,F,35-16,31st Ave,,0,408,j3,,YYYYYYY,,,GY,,2009,,0,02,70A-Reg. Sticker Expired (NYS),,,
8635852448,AXU7927,NY,PAS,01/19/2018,70,4DSD,TOYOT,T,21890,5340,5490,20180116,109,109,109,363496,T401,N,1258P,,Q,F,7-34,130th St,,0,408,j3,,YYYYYYY,,,GY,,2011,,0,Y,70A-Reg. Sticker Expired (NYS),,,
8635052420,50039JX,NY,COM,01/19/2018,70,DELV,ISUZU,T,8640,8690,8790,20181231,114,114,114,363520,T401,V,0347P,,Q,O,36-24,35th St,,0,408,j3,,YYYYYYY,,,WH,,2007,,0,J,70B-Impropr Dsply of Reg (NYS),,,
8644900390,EWD6821,NY,PAS,01/19/2018,70,4DSD,LINCO,T,8790,15990,16140,20180112,115,115,115,367376,T401,T,0507P,,Q,F,76-03,37th Ave,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,41-A,70A-Reg. Sticker Expired (NYS),,,
8639402190,FTV7791,NY,PAS,01/19/2018,70,SUBN,FORD,T,17390,48590,21950,20171229,120,120,120,367351,T303,E,0505P,,R,O,355,Bard Ave,,0,408,j3,,YYYYYYY,,,WH,,2002,,0,04-P,70A-Reg. Sticker Expired (NYS),,,
8639402140,U143PA,NY,PAS,01/19/2018,70,SUBN,ME/BE,T,32600,41150,18500,20180115,120,120,120,367351,T303,E,0412P,,R,F,582,Henderson Ave,,0,408,j3,,YYYYYYY,,,GY,,2013,,0,04-P,70A-Reg. Sticker Expired (NYS),,,
8636650057,EXG3071,NY,PAS,01/19/2018,70,4DSD,TOYOT,T,21040,19590,53790,20180103,106,106,106,363561,T402,O,0904A,,Q,F,103-39,117th St,,0,408,j3,,YYYYYYY,,,TN,,2005,,0,39,70A-Reg. Sticker Expired (NYS),,,
8635703212,27164ME,NY,COM,01/19/2018,70,VAN,FRUEH,T,9990,5640,5690,20171231,108,108,108,359317,T401,L,0925A,,Q,F,10-16,44th Dr,,0,408,j3,,YYYYYYY,,,WH,,2014,,0,T,70A-Reg. Sticker Expired (NYS),,,
8635852722,EFA9529,NY,PAS,01/19/2018,70,4DSD,NISSA,T,25225,12040,50290,20180104,109,109,109,363496,T401,N,0451P,,Q,F,58-50,187th St,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,Y,70A-Reg. Sticker Expired (NYS),,,
8635852709,EDJ8646,NY,PAS,01/19/2018,70,SUBN,JEEP,T,23290,5940,40990,20180101,109,109,109,363496,T401,N,0358P,,Q,O,14-24,150th St,,0,408,j3,,YYYYYYY,,,BK,,2017,,0,Y,70A-Reg. Sticker Expired (NYS),,,
8632517880,FTE1190,NY,PAS,01/19/2018,70,4DSD,NISSA,T,27630,23920,73720,20180108,52,52,52,365930,T201,Y,0129P,,BX,F,400,E 199th St,,0,408,j3,,YYYYYYY,,,GY,,2004,,0,05,70A-Reg. Sticker Expired (NYS),,,
8632517673,EEY1336,NY,PAS,01/19/2018,70,4DSD,NISSA,T,66820,27870,27930,20180113,52,52,52,365930,T201,Y,0916A,,BX,O,3318,Steuben Ave,,0,408,j3,,YYYYYYY,,,GY,,0,,0,05,70A-Reg. Sticker Expired (NYS),,,
8631556245,FSS9586,NY,PAS,01/19/2018,70,4DSD,BMW,T,24140,64190,61390,20171220,109,109,109,358645,T401,J,0114P,,Q,F,41-20,162nd St,,0,408,j3,,YYYYYYY,,,BK,,2017,,0,05,70A-Reg. Sticker Expired (NYS),,,
8631556191,BHL8327,NY,PAS,01/19/2018,70,SUBN,TOYOT,T,24240,40690,42120,20180114,109,109,109,358645,T401,J,1251P,,Q,F,36-15,164th St,,0,408,j3,,YYYYYYY,,,GY,,2002,,0,05,70A-Reg. Sticker Expired (NYS),,,
8634509576,FST1650,NY,PAS,01/19/2018,70,4DSD,BMW,T,21690,45470,21730,20170220,1,1,1,362546,T105,C,0612P,,NY,F,75,Grand St,,0,408,j3,,YYYYYYY,,,GREY,,2018,,0,056,70A-Reg. Sticker Expired (NYS),,,
8634509308,AHD9966,NY,PAS,01/19/2018,70,4DSD,BMW,T,29490,14010,97440,20180102,1,1,1,362546,T105,C,0142P,,NY,O,40,Renwick St,,0,408,j3,,YYYYYYY,,,WH,,2016,,0,056,70A-Reg. Sticker Expired (NYS),,,
8631766999,28599ME,NY,COM,01/19/2018,70,VAN,CHEVR,T,51090,24690,24740,20171130,103,103,103,363071,T402,O,0118P,,Q,F,171-15,Jamaica Ave,,0,408,j3,,YYYYYYY,,,WH,,2014,,0,19,70A-Reg. Sticker Expired (NYS),,,
8631766987,52274MG,NY,COM,01/19/2018,70,VAN,CHEVR,T,51090,24690,24740,20170430,103,103,103,363071,T402,O,0116P,,Q,F,171-13,Jamaica Ave,,0,408,j3,,YYYYYYY,,,WH,,2015,,0,19,70A-Reg. Sticker Expired (NYS),,,
8631766963,52274MG,NY,COM,01/19/2018,70,VAN,CHEVR,T,51090,40404,40404,20170430,103,103,103,363071,T402,O,0114P,,Q,F,71-13,Jamaica Ave,,0,408,j3,,YYYYYYY,,,WH,,2015,,0,19,70A-Reg. Sticker Expired (NYS),,,
8640502134,ZFY2911,NY,ITP,01/19/2018,70,SUBN,FRUEH,T,86630,26430,13880,20171117,67,67,67,354144,T802,B,1134P,,K,F,1165,Utica Ave,,0,408,j3,,YYYYYYY,,,WHITE,,2010,,0,CC4,70A-Reg. Sticker Expired (NYS),,,
8640502067,44543BB,NY,OMR,01/19/2018,70,BUS,FORD,T,29630,64830,36330,88880088,67,67,67,354144,T802,B,1112P,,K,O,3306,Cortelyou Rd,,0,408,j3,,YYYYYYY,,,WHITE,,0,,0,CC4,70B-Impropr Dsply of Reg (NYS),,,
8639100342,EEV6342,NY,PAS,01/19/2018,70,SUBN,HONDA,T,8640,0,0,20171216,114,114,114,367402,T401,T,1112A,,Q,I,W,35th St,25ft N/of 30th Ave,0,408,j3,,YYYYYYY,,,BL,,2016,,0,25,70A-Reg. Sticker Expired (NYS),,,
8637651379,44929MH,NY,COM,01/19/2018,70,PICK,FORD,T,21870,35780,35780,20171031,113,113,113,364851,T402,S,0138P,,Q,F,170-24,130th Ave,,0,408,j3,,YYYYYYY,,,WH,,2005,,0,R,70A-Reg. Sticker Expired (NYS),,,
8639901594,94045,NY,MED,01/19/2018,70,SUBN,ME/BE,T,14880,67730,43,20190517,61,61,61,359295,T302,A,0201P,,K,O,777,Avenue Z,,0,408,j3,,YYYYYYY,,,BK,,2008,,0,41,70B-Impropr Dsply of Reg (NYS),,,
8639901582,6OAT,NY,ORG,01/19/2018,70,4DSD,BMW,T,28830,0,0,20180106,61,61,61,359295,T302,A,0148P,,K,I,W,Coney Island Ave,60ft N/of Montauk Ct,0,408,j3,,YYYYYYY,,,WH,,2006,,0,41,70A-Reg. Sticker Expired (NYS),,,
8639901533,FTW3467,NY,PAS,01/19/2018,70,4DSD,NISSA,T,22580,67830,22680,88880088,60,60,60,359295,T302,A,1210P,,K,O,3026,Brighton 14th St,,0,408,j3,,YYYYYYY,,,BLUE,,0,,0,41,70-Reg. Sticker Missing (NYS),,,
8639901430,FTZ1495,NY,PAS,01/19/2018,70,2DSD,CADIL,T,92330,67630,46970,20180117,60,60,60,359295,T302,A,1138A,,K,O,59,West End Ave,,0,408,j3,,YYYYYYY,,,WH,,2017,,0,41,70A-Reg. Sticker Expired (NYS),,,
8639050790,CRUZEN72,NY,SRF,01/19/2018,70,4DSD,CHEVR,T,8240,37290,8440,20180110,114,114,114,367364,T401,T,0855A,,Q,O,32-75,32nd St,,0,408,j3,,YYYYYYY,,,BL,,2014,,0,52-A,70A-Reg. Sticker Expired (NYS),,,
8635651819,TREEARMY,NY,COM,01/19/2018,70,PICK,CHEVR,T,73720,78517,28620,20171201,52,52,52,340075,T201,N,0954A,,BX,F,3900,Webster Ave,,0,408,j3,,YYYYYYY,,,WH,,2007,,0,N,70A-Reg. Sticker Expired (NYS),,,
8631062042,CONCH168,NY,SRF,01/19/2018,70,4DSD,ME/BE,T,54580,9540,9590,20180108,109,109,109,356560,T401,G,0238P,,Q,F,41-22,Main St,,0,408,j3,,YYYYYYY,,,BK,,2009,,0,01,70A-Reg. Sticker Expired (NYS),,,
8633958790,FRX1572,NY,PAS,01/19/2018,70,4DSD,TOYOT,T,29490,14010,97440,20170922,1,1,1,357338,T105,N,0133P,,NY,F,45,Renwick St,,0,408,j3,,YYYYYYY,,,GR,,2007,,0,005,70A-Reg. Sticker Expired (NYS),,,
8631718543,BHL8156,NY,PAS,01/19/2018,70,SUBN,HONDA,T,7300,37290,8290,20180113,114,114,114,363032,T401,Q,1215P,,Q,F,32-16,Crescent St,,0,408,j3,,YYYYYYY,,,GY,,2008,,0,52-A,70A-Reg. Sticker Expired (NYS),,,
8632130717,DLZ2794,NY,PAS,01/19/2018,70,4DSD,NISSA,T,0,0,0,20180116,123,123,123,354173,T303,M,0911A,,R,I,E,Arthur Kill Rd,450ft S/of W Service,0,408,j3,,YYYYYYY,,,BK,,2015,,0,A-AM,70A-Reg. Sticker Expired (NYS),,,
8632130675,83840ME,NY,COM,01/19/2018,70,PICK,CHEVR,T,16860,26450,45740,20160731,123,123,123,354173,T303,M,0854A,,R,F,2312,Arthur Kill Rd,,0,408,j3,,YYYYYYY,,,WH,,0,,0,A-AM,70A-Reg. Sticker Expired (NYS),,,
8632130651,044097R,NY,PAS,01/19/2018,70,2DSD,MINI,T,47550,19840,51850,88880088,123,123,123,354173,T303,M,0845A,,R,F,680,Sharrotts Rd,,0,408,j3,,YYYYYYY,,,WHITE,,0,,0,A-AM,70-Reg. Sticker Missing (NYS),,,
8632130638,034992R,NY,PAS,01/19/2018,70,DELV,FORD,T,47550,16860,19840,88880088,123,123,123,354173,T303,M,0843A,,R,F,638,Sharrotts Rd,,0,408,j3,,YYYYYYY,,,WHITE,,0,,0,A-AM,70-Reg. Sticker Missing (NYS),,,
8635259701,EXC2028,NY,PAS,01/19/2018,70,SUBN,SUBAR,T,20520,53520,60420,20180114,49,49,49,365816,T201,C,0211P,,BX,O,2024,Colden Ave,,0,408,j3,,YYYYYYY,,,RD,,2003,,0,49,70A-Reg. Sticker Expired (NYS),,,
8631661727,CRD2398,NY,PAS,01/19/2018,70,4DSD,TOYOT,T,61090,9140,14190,20180108,108,108,108,361875,T401,R,0439P,,Q,F,65-18,Roosevelt Ave,,0,408,j3,,YYYYYYY,,,RD,,2014,,0,41,70A-Reg. Sticker Expired (NYS),,,
8631661570,FWT8442,NY,PAS,01/19/2018,70,SUBN,ACURA,T,12740,9140,54102,20180115,108,108,108,361875,T401,R,0205P,,Q,O,39-07,61st St,,0,408,j3,,YYYYYYY,,,RD,,2017,,0,41,70A-Reg. Sticker Expired (NYS),,,
8631661417,FSS3160,NY,PAS,01/19/2018,70,SUBN,TOYOT,T,8790,59590,54580,20180117,109,109,109,361875,T401,R,1038A,,Q,F,135-10,37th Ave,,0,408,j3,,YYYYYYY,,,WH,,2013,,0,01,70A-Reg. Sticker Expired (NYS),,,
8634415545,T722995C,NY,OMT,01/19/2018,70,4DSD,HONDA,T,60220,18520,38620,20171231,43,43,43,350435,T201,O,0857A,,BX,F,2241,Quimby Ave,,0,408,j3,,YYYYYYY,,,BK,,2013,,0,E,70A-Reg. Sticker Expired (NYS),,,
8632130420,FGX2123,NY,PAS,01/19/2018,70,4DSD,HYUND,T,0,0,0,20170320,123,123,123,354173,T303,M,0709A,,R,I,E,Grafe St,35ft S/of Arrowood C,0,408,j3,,YYYYYYY,,,BL,,2001,,0,A-AM,70A-Reg. Sticker Expired (NYS),,,
8631010625,T647867C,NY,OMT,01/19/2018,70,4DSD,CADIL,T,6740,0,0,20170731,114,114,114,365330,T401,V,0314P,,Q,I,E,21st St,30ft S/of 37th Ave,0,408,j3,,YYYYYYY,,,BK,,2011,,0,L,70A-Reg. Sticker Expired (NYS),,,
8633725496,EUD4812,NY,PAS,01/19/2018,70,SUBN,TOYOT,T,9630,7080,7230,20180103,62,62,62,362237,T302,L,0837A,,K,F,2038,61st St,,0,408,j3,,YYYYYYY,,,GY,,2005,,0,W,70A-Reg. Sticker Expired (NYS),,,
8630656050,EVX2538,NY,PAS,01/19/2018,70,4DSD,ME/BE,T,56690,61090,9540,20171203,110,110,110,347619,T401,H,1204P,,Q,F,40-11,National St,,0,408,j3,,YYYYYYY,,,BK,,2010,,0,45-P,70A-Reg. Sticker Expired (NYS),,,
8633311124,60582ME,NY,COM,01/19/2018,70,VAN,CHEVR,T,35290,14510,15710,20171231,20,20,20,351919,T103,K,1114A,,NY,F,4,W 76th St,,0,408,j3,,YYYYYYY,,,WH,,2008,,0,44,70A-Reg. Sticker Expired (NYS),,,
8633311070,14125MH,NY,COM,01/19/2018,70,VAN,ISUZU,T,35210,15710,11710,20171231,20,20,20,351919,T103,K,1054A,,NY,F,139,W 72nd St,,0,408,j3,,YYYYYYY,,,WH,,2015,,0,44,70A-Reg. Sticker Expired (NYS),,,
8633311045,42283ME,NY,COM,01/19/2018,70,DELV,HIN,T,35210,15710,11710,20171231,20,20,20,351919,T103,K,1048A,,NY,F,162,W 72nd St,,0,408,j3,,YYYYYYY,,,WH,,2014,,0,44,70A-Reg. Sticker Expired (NYS),,,
8632623874,68706MC,NY,COM,01/19/2018,70,VAN,CHEVR,T,61090,18490,28690,20171227,115,115,115,357765,T401,U,1038A,,Q,F,92-07,Roosevelt Ave,,0,408,j3,,YYYYYYY,,,TN,,2006,,0,18,70A-Reg. Sticker Expired (NYS),,,
8631010509,FPC1594,NY,PAS,01/19/2018,70,4DSD,NISSA,T,5890,8290,8440,20150515,114,114,114,365330,T401,V,0237P,,Q,F,33-21,13th St,,0,408,j3,,YYYYYYY,,,GY,,2003,,0,L,70A-Reg. Sticker Expired (NYS),,,
8631010480,EFA9425,NY,PAS,01/19/2018,70,4DSD,VOLKS,T,5690,0,0,20180104,114,114,114,365330,T401,V,0230P,,Q,I,W,11th St,90ft S/of Broadway,0,408,j3,,YYYYYYY,,,WHITE,,2017,,0,L,70A-Reg. Sticker Expired (NYS),,,
8633916540,FRG6990,NY,PAS,01/19/2018,70,4DSD,HONDA,T,73120,27120,27120,20191207,48,48,48,358632,T201,O,0557A,,BX,F,2186,Washington Ave,,0,408,j3,,YYYYYYY,,,RD,,1991,,0,J,70B-Impropr Dsply of Reg (NYS),,,
8633916526,39683MJ,NY,COM,01/19/2018,70,SUBN,FORD,T,56820,27090,27120,88880088,48,48,48,358632,T201,O,0553A,,BX,F,4470,Park Ave,,0,408,j3,,YYYYYYY,,,TAN,,0,,0,J,70-Reg. Sticker Missing (NYS),,,
8633658732,043842R,NY,PAS,01/19/2018,70,SUBN,LEXUS,T,55100,28340,35490,88880088,121,121,121,362621,T303,A,1133A,,R,O,175,Westwood Ave,,0,408,j3,,YYYYYYY,,,WHITE,,0,,0,05-A,70-Reg. Sticker Missing (NYS),,,
8633658628,044496R,NY,PAS,01/19/2018,70,4DSD,SUBAR,T,0,0,0,88880088,121,121,121,362621,T303,A,0947A,,R,I,N,S Greenleaf Ave,40ft E/of Chandler A,0,408,j3,,YYYYYYY,,,BLUE,,0,,0,05-A,70-Reg. Sticker Missing (NYS),,,
8626766713,T661869C,NY,OMT,01/19/2018,70,4DSD,TOYOT,T,31190,37270,37290,20171130,34,34,34,356959,T103,M,0224P,,NY,F,1331,St Nicholas Ave,,0,408,j3,,YYYYYYY,,,BK,,2015,,0,H,70A-Reg. Sticker Expired (NYS),,,
8630857857,CRC6312,NY,PAS,01/19/2018,70,4DSD,TOYOT,T,8140,28790,7540,20180112,114,114,114,361090,T401,R,0434P,,Q,F,25-56,31st St,,0,408,j3,,YYYYYYY,,,WH,,2001,,0,28,70A-Reg. Sticker Expired (NYS),,,
8630857638,EWU2451,NY,PAS,01/19/2018,70,4DSD,TOYOT,T,7790,7940,8140,20180107,114,114,114,361090,T401,R,1237P,,Q,F,30-07,30th Ave,,0,408,j3,,YYYYYYY,,,GY,,2010,,0,28,70B-Impropr Dsply of Reg (NYS),,,
8630857626,42068JM,NY,COM,01/19/2018,70,VAN,NS/OT,T,7790,7940,8140,88880088,114,114,114,361090,T401,R,1236P,,Q,F,30-19,30th Ave,,0,408,j3,,YYYYYYY,,,WHITE,,0,,0,28,70-Reg. Sticker Missing (NYS),,,
8627672349,EDT6698,NY,PAS,01/19/2018,70,SUBN,NISSA,T,18390,10010,45590,20180106,19,19,19,362252,T103,R,0246P,,NY,F,413,E 70th St,,0,408,j3,,YYYYYYY,,,WH,,2015,,0,A,70A-Reg. Sticker Expired (NYS),,,
8626356006,FSY4119,NY,PAS,01/19/2018,70,SUBN,LEXUS,T,31190,0,0,20171101,34,34,34,363487,T103,S,0512P,,NY,I,W,St Nicholas Ave,15ft N/of W 167th St,0,408,j3,,YYYYYYY,,,GY,,2013,,0,06,70A-Reg. Sticker Expired (NYS),,,
8626355920,DMJ3333,NY,PAS,01/19/2018,70,SUBN,TOYOT,T,37470,0,0,20180108,34,34,34,363487,T103,S,0413P,,NY,I,N,W 186th St,30ft E/of Chittenden,0,408,j3,,YYYYYYY,,,GY,,2012,,0,06,70A-Reg. Sticker Expired (NYS),,,
8626355919,FSK1047,NY,PAS,01/19/2018,70,SUBN,NISSA,T,13910,13113,37470,20180115,34,34,34,363487,T103,S,0409P,,NY,F,180,Cabrini Blvd,,0,408,j3,,YYYYYYY,,,GY,,2015,,0,06,70A-Reg. Sticker Expired (NYS),,,
8631261889,39080MD,NY,COM,01/19/2018,70,VAN,INTER,T,9990,5640,5690,20171231,108,108,108,354088,T401,L,0742A,,Q,F,10-16,44th Dr,,0,408,j3,,YYYYYYY,,,WH,,2015,,0,R,70A-Reg. Sticker Expired (NYS),,,
8634954675,BXJ6457,NY,PAS,01/19/2018,70,SUBN,JEEP,T,6080,8680,8730,88880088,66,66,66,349483,T302,D,0104P,,K,F,4228,10th Ave,,0,408,j3,,YYYYYYY,,,SILVE,,0,,0,24,70-Reg. Sticker Missing (NYS),,,
8634209866,FWG5638,NY,PAS,01/19/2018,70,CONV,AUDI,T,8790,59590,54580,20191101,109,109,109,358124,T401,H,0850P,,Q,F,135-12,37th Ave,,0,408,j3,,YYYYYYY,,,BK,,2017,,0,01,70B-Impropr Dsply of Reg (NYS),,,
8633822891,EEJ9782,NY,PAS,01/19/2018,70,4DSD,TOYOT,T,35680,14880,53210,20171227,61,61,61,347615,T302,L,0213P,,K,F,2609,E 19th St,,0,408,j3,,YYYYYYY,,,GY,,2012,,0,H,70A-Reg. Sticker Expired (NYS),,,
