Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434539799,HFP8002,NY,PAS,01/19/2018,98,VAN,GMC,S,64230,81830,91180,20180518,60,60,0,601496,KS13,0000,1222A,,K,F,1422,NEPTUNE AVE,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2001,-,0,,,,,
1434538904,HMX9967,NY,PAS,01/19/2018,98,SDN,TOYOT,S,81830,76950,64230,20190604,60,60,0,601496,KS13,0000,1246A,,K,F,2718,STILLWELL AVE,,0,408,F2,,BBBBBBB,ALL,ALL,GRAY,0,2009,-,0,,,,,
1434538886,HBB4982,NY,PAS,01/19/2018,98,SUBN,NISSA,S,64230,81830,91180,20191118,60,60,0,601496,KS13,0000,1227A,,K,F,1412,NEPTUNE AVE,,0,408,D1,,BBBBBBB,ALL,ALL,BLK,0,2004,-,0,,,,,
1434464600,HJP5284,NY,PAS,01/19/2018,98,SDN,ACURA,P,25740,21290,21420,20180731,113,113,113,956494,0113,0000,0916P,,Q,F,120-52,196 STREET,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,1999,-,0,,,,,
1437144834,GKR2333,NY,PAS,01/19/2018,98,SUBN,INFIN,P,92330,46970,64233,20191021,61,61,61,960064,0061,0000,0842P,,K,F,141,WEST END AVE,,0,408,C,,BBBBBBB,ALL,ALL,BLU,0,2016,-,0,,,,,
1437073360,HKP6546,NY,PAS,01/19/2018,98,SUBN,TOYOT,P,17380,6980,7080,20180923,62,62,62,953694,0062,0000,1011P,,K,F,1934,BAY RIDGE AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
1418488434,HJV1031,NY,PAS,01/19/2018,98,SDN,BMW,P,65120,66440,55020,20180807,43,43,43,942673,0043,0000,1215P,,BX,F,244,SOUNDVIEW AVE,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,2005,-,0,,,,,
1420255927,GRN1172,NY,PAS,01/19/2018,98,SUBN,SUBAR,P,27390,11420,40220,20180814,48,48,48,962475,0048,0000,0242P,,BX,F,554,E 191 ST,,0,408,K6,,BBBBBBB,ALL,ALL,GRAY,0,2012,-,0,,,,,
1433569851,HTL2006,NY,PAS,01/19/2018,98,SDN,ME/BE,P,20490,18790,19340,20191112,102,102,102,958336,0102,0000,0750P,,Q,F,95-78,111 ST,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2009,-,0,,,,,
1433605600,HTZ6797,NY,PAS,01/19/2018,98,SDN,HYUND,P,20910,23640,29415,20200111,113,113,113,946229,0113,0000,0935P,,Q,F,155-20,116 ROAD,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1433602544,HDD6493,NY,PAS,01/19/2018,98,SUBN,KIA,P,21390,19990,20240,20180418,106,106,106,962403,0106,0000,0219P,,Q,F,107-30,121 ST,,0,408,F2,,BBBBBBB,ALL,ALL,GREY,0,2008,-,0,,,,,
1433590141,HLB3241,NY,PAS,01/19/2018,98,O,HONDA,P,22640,17390,17490,20181114,107,107,109,959490,0109,0000,0912P,,Q,F,86-13,139 STREET,,0,408,F7,,BBBBBBB,ALL,ALL,BK,0,2005,-,0,,,,,
1436165805,HBT2159,NY,PAS,01/19/2018,98,SUBN,FORD,P,22120,18940,19340,20190911,102,102,102,960146,0102,0000,0755A,,Q,F,97-23,133 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
1436128869,HNP8756,NY,PAS,01/19/2018,98,SDN,ME/BE,P,16790,24790,24840,20190122,107,107,107,937770,0107,0000,0148P,,Q,F,173 18,82 AVE,,0,408,F2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436128857,HNP8756,NY,PAS,01/19/2018,98,SDN,ME/BE,P,16790,24790,24840,20190122,107,107,107,934770,0107,0000,0148P,,Q,F,173 10,82 AVE,,0,408,D4,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436352927,GSC8013,NY,PAS,01/19/2018,98,SUBN,ME/BE,P,18120,28560,28590,20180814,47,47,47,957214,0047,0000,0835P,,,F,4156,CARPENTER AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLUE,0,2014,-,0,,,,,
1436337069,HDK4393,NY,PAS,01/19/2018,98,SUBN,NISSA,P,0,40404,40404,20180310,83,83,83,934729,0083,0000,0207P,,K,F,339,ELLENY  STREET,,0,408,F1,,BBBBBBB,ALL,ALL,GREY,0,2008,-,0,,,,,
1436299378,HUC9585,NY,PAS,01/19/2018,98,SUBN,NISSA,P,45230,78130,45130,20190903,90,90,90,963632,0090,0000,1022P,,K,F,189,BORINQUEN PL,,0,408,K2,,BBBBBBB,ALL,ALL,BLUE,0,2017,-,0,,,,,
1435257017,HND3570,NY,PAS,01/19/2018,98,SUBN,ACURA,P,17330,10030,10080,20181209,62,62,62,938497,0062,0000,0840A,,K,F,7017,BAY PKWY,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1435255604,HAU1292,NY,PAS,01/19/2018,98,SDN,LEXUS,P,10030,7230,17330,20190902,62,62,62,936994,0062,0000,0945A,,K,F,2105,70 ST,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
1435255598,KFG5453,PA,PAS,01/19/2018,98,SUBN,CHEVR,P,10630,6880,6980,0,62,62,62,936994,0062,0000,0936A,,K,F,1851,81 ST,,0,408,C,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1435389773,GWT5185,NY,PAS,01/19/2018,98,SDN,TOYOT,P,54420,42820,23520,20180119,52,52,52,959587,0052,0000,0530P,,,F,1,NORTH STREET,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1435387466,HKZ3476,NY,PAS,01/19/2018,98,SUBN,DODGE,P,28470,77150,10620,20190103,47,47,47,959592,0047,0000,1020A,,BX,F,761,E 228,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435386565,HRS1906,NY,PAS,01/19/2018,98,SDN,BMW,P,21620,39820,51920,20190712,47,47,47,963010,0047,0000,0307A,,BX,F,916,CRANFORD AVE,,0,408,C,,BBBBBBB,ALL,ALL,BK,0,2010,-,0,,,,,
1435198876,HFL9667,NY,PAS,01/19/2018,98,SDN,HONDA,P,17540,58490,17290,20180305,102,102,102,959551,0102,0000,0115A,,Q,F,84-19,86 ST,,0,408,E9,,BBBBBBB,ALL,ALL,GREY,0,2016,-,0,,,,,
1435196831,GPV8078,NY,PAS,01/19/2018,98,SUBN,HONDA,P,19740,17390,17390,20180915,102,102,102,961082,0102,0000,0703A,,,F,86-02,104 ST,,0,408,F2,,BYBBBBB,ALL,ALL,GY,0,2008,-,0,,,,,
1435179201,HMJ4864,NY,PAS,01/19/2018,98,SUBN,NISSA,P,20940,22090,22190,20190322,106,106,106,934461,0106,0000,1045P,,Q,F,133-16,116 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLUE,0,2015,-,0,,,,,
1435177496,HWA1885,NY,PAS,01/19/2018,98,SDN,HONDA,P,52590,60190,59025,20191029,103,103,103,961871,0103,0000,0610A,,Q,F,143-11,LAKEWOOD AVE,,0,408,D1,,BBBBBBB,ALL,ALL,BLU,0,2017,-,0,,,,,
1435177022,HSZ2626,NY,PAS,01/19/2018,98,SUBN,GMC,P,22810,19890,19990,20190718,103,103,103,956224,0103,0000,0845A,,Q,,106-04,142 ST,,0,408,C3,,BBBBBBB,ALL,ALL,BK,0,2008,-,0,,,,,
1435129787,L72DEV,NJ,PAS,01/19/2018,98,,FORD,P,21140,51090,18040,20210731,102,102,102,961506,0102,0000,0823P,,,F,87-89,118 ST,,0,408,E2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435120760,HTZ3027,NY,PAS,01/19/2018,98,SDN,VOLKS,P,21730,24805,24890,20191123,113,113,113,956941,0113,0000,0730P,,,F,174-36,127 AVE,,0,408,J6,,BBBBBBB,ALL,ALL,GY,0,2005,-,0,,,,,
1436110208,HVZ3451,NY,PAS,01/19/2018,98,SDN,HONDA,P,38850,42520,56590,20191105,101,101,101,946225,0101,0000,0225A,,,F,13-88,CHANDLER ST,,0,408,D,,BBBBBBB,ALL,ALL,GY,0,2014,-,0,,,,,
1436423910,ISLOVED,NY,SRF,01/19/2018,98,SUBN,HONDA,P,26670,33620,13820,20190417,42,42,42,963877,0042,0000,0429A,,BX,F,583,E 167 STREET,,0,408,C4,,BBBBBBB,ALL,ALL,BLK,0,2010,-,0,,,,,
1434005884,HUL4985,NY,PAS,01/19/2018,98,SUBN,FORD,P,58020,29320,27960,20191009,52,52,52,955281,0052,0000,0645A,,BX,F,3520,PERRY AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2005,-,0,,,,,
1433991561,GSA1648,NY,PAS,01/19/2018,98,SUBN,ACURA,P,24420,58620,53720,20190225,47,47,47,955812,0047,0000,0304A,,BX,F,4357,DEREIMER AVE,,0,408,F2,,BBBBBBB,ALL,ALL,RD,0,2002,-,0,,,,,
1433989190,GEG4700,NY,PAS,01/19/2018,98,SDN,HONDA,P,13820,13100,63620,20190107,47,47,47,959765,0047,0000,0255P,,BX,F,3981,BOSTON RD,,0,408,C,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1433973522,JTP2325,PA,PAS,01/19/2018,98,SDN,LEXUS,P,29330,93530,54100,20190331,83,83,83,958342,0083,0000,1113P,,K,F,239,COOPER ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLUE,0,1993,-,0,,,,,
1433962287,HHS3098,NY,PAS,01/19/2018,98,SUBN,TOYOT,P,54110,82930,73190,20180907,81,81,81,964272,0081,0000,1000P,1000P,K,,581,KOSCIUSZKO STREET,,0,408,F2,,BBBBBBB,ALL,ALL,BLU,0,2008,-,0,,,,,
1434451975,GCD2298,NY,PAS,01/19/2018,98,SDN,VOLKS,P,21940,19990,35780,20181007,106,106,106,962158,0106,0000,1005P,,Q,F,107-25,131 ST,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1433952087,HGW1915,NY,999,01/19/2018,98,SUBN,TOYOT,P,19230,29830,20110,20180622,84,84,84,953523,0084,0000,0011A,,,F,12,BERGEN STREET,,0,408,E2,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1433934498,HRA6296,NY,PAS,01/19/2018,98,SDN,NISSA,P,13430,27430,90130,20190320,77,77,77,955176,0077,0000,0127A,,K,F,878,ATLANTIC AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2014,-,0,,,,,
1433928267,HXK1252,NY,PAS,01/19/2018,98,SDN,TOYOT,P,37330,14180,14230,20200115,63,63,63,963271,0063,0000,0627P,,K,F,1280,E 57 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,2008,-,0,,,,,
1434110606,GSS2788,NY,PAS,01/19/2018,98,SUBN,JEEP,P,29390,13610,15350,20180730,1,1,1,953596,0001,0000,1116A,,NY,F,71,READE ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLUE,0,2018,-,0,,,,,
8635651960,FFW9864,NY,PAS,01/19/2018,98,PICK,DODGE,T,70720,27570,27600,20181128,52,52,52,340075,T201,N,1038A,,BX,F,2831,Valentine Ave,,0,408,f2,,YYYYYYY,,,BK,,2010,,0,N,98-Obstructing Driveway,,,
8634872439,Y82JDE,NJ,PAS,01/19/2018,98,SUBN,TOYOT,T,68930,23530,73110,88880088,77,77,77,351966,T301,L,0953A,,K,F,1943,Pacific St,,0,408,f2,,YYYYYYY,,,BROWN,,0,,0,I,98-Obstructing Driveway,,,
8633916800,T648316C,NY,OMT,01/19/2018,98,SUBN,HONDA,T,56820,26940,29620,20180531,48,48,48,358632,T201,O,0915A,,BX,F,4185,Park Ave,,0,408,f2,,YYYYYYY,,,BK,,2017,,0,J,98-Obstructing Driveway,,,
1412751998,NS6HDV,NJ,PAS,01/19/2018,98,SUBN,FORD,P,34857,26856,34145,0,121,121,121,960119,0121,0000,0112A,,R,F,147,JOHN ST,,0,408,D3,,BBBBBBB,ALL,ALL,GOLD,0,0,-,0,,,,,
8635052407,HMP2038,NY,OMS,01/19/2018,98,4DSD,NISSA,T,8240,8590,8690,20180930,114,114,114,363520,T401,V,0334P,,Q,F,35-54,32nd St,,0,408,f2,,YYYYYYY,,,GY,,2017,,0,J,98-Obstructing Driveway,,,
8636005127,HUW2034,NY,PAS,01/19/2018,98,4DSD,FORD,T,61030,18950,48330,20191003,75,75,75,347607,T301,L,0901A,,K,F,766,Miller Ave,,0,408,f2,,YYYYYYY,,,BK,,2007,,0,W,98-Obstructing Driveway,,,
1402325009,DZC3075,NY,PAS,01/19/2018,98,SDN,TOYOT,P,31400,25400,27350,20190422,120,120,120,962705,0120,0000,1040P,1030P,R,F,186,HAMILTON AVE,,0,408,C,,BBBBBBB,ALL,ALL,GRAY,0,2005,-,0,,,,,
1422854358,BTP2961,AZ,PAS,01/19/2018,98,SDN,NISSA,P,12690,12790,55690,0,104,104,104,957763,0104,0000,0430P,,Q,F,62-14,60 ST,,0,408,F2,,BBBBBBB,ALL,ALL,RD,0,0,-,0,,,,,
8610420462,HSS4262,NY,PAS,01/19/2018,98,4DSD,FORD,T,72930,40030,25330,20191121,83,83,83,358668,T301,L,0913A,,K,F,1247,Putnam Ave,,0,408,f2,,YYYYYYY,,,WH,,2012,,0,SPCL,98-Obstructing Driveway,,,
8613185654,HXN9615,NY,PAS,01/19/2018,98,4DSD,VOLKS,T,10630,0,0,20180302,62,62,62,332021,T302,M,0806A,,K,I,W,81st St,60ft N/of Stillwell,0,408,f2,,YYYYYYY,,,GREY,,2012,,0,W,98-Obstructing Driveway,,,
8603202266,HZJU56,FL,PAS,01/19/2018,98,4DSD,HONDA,T,57660,24040,24090,20180088,107,107,107,340127,T402,N,0922A,,Q,F,160-07,Normal Rd,,0,408,f2,,YYYYYYY,,,GREY,,0,,0,G,98-Obstructing Driveway,,,
8597675470,HRS6892,NY,PAS,01/19/2018,98,SUBN,NISSA,T,36110,10410,24690,20190520,28,28,28,354098,T103,M,0325P,,NY,F,49,W 117th St,,0,408,f2,,YYYYYYY,,,BK,,2014,,0,D,98-Obstructing Driveway,,,
8591135623,HBA7219,NY,PAS,01/19/2018,98,2DSD,NISSA,T,40020,11625,77850,20191004,45,45,45,361823,T201,O,0814A,,BX,F,1946,Hobart Ave,,0,408,f2,,YYYYYYY,,,GY,,2012,,0,I,98-Obstructing Driveway,,,
8574747385,HWS8032,NY,PAS,01/19/2018,98,SUBN,TESLA,T,36590,57940,59285,20171231,109,109,109,365921,T401,K,1127A,,Q,F,50-60,Bowne St,,0,408,f2,,YYYYYYY,,,BLACK,,2017,,0,04,98-Obstructing Driveway,,,
8560599101,GHL9276,NY,PAS,01/19/2018,98,SUBN,BMW,T,64790,53790,19790,20190604,103,103,103,361342,T402,M,0740A,,Q,O,104-16,Sutphin Blvd,,0,408,f2,,YYYYYYY,,,BK,,2007,,0,E,98-Obstructing Driveway,,,
8562485846,HEZ2030,NY,PAS,01/19/2018,98,SUBN,NISSA,T,21590,53790,19990,20180209,106,106,106,367380,T402,T,0224P,,Q,F,10449,124th St,,0,408,f2,,YYYYYYY,,,RD,,2012,,0,T,98-Obstructing Driveway,,,
8561044226,HSB2761,NY,PAS,01/19/2018,98,2DSD,CHEVR,T,21340,53790,19990,20190827,106,106,106,362549,T402,M,1124A,,Q,F,10453,120th St,,0,408,f2,,YYYYYYY,,,BL,,2014,,0,J,98-Obstructing Driveway,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1427971882,HTH4328,NY,PAS,01/19/2018,98,G,CHEVR,P,68930,89730,45030,20190802,77,77,77,959956,0077,0000,1013P,,K,F,957,PACIFIC,,0,408,F1,,BBBBBBB,ALL,ALL,GRAY,0,2010,-,0,,,,,
1427944090,GXF7552,NY,PAS,01/19/2018,98,SDN,CHRYS,X,29620,24790,30915,20190410,,0,0,166,0000,0000,1036P,,BX,F,1990,E TREMONT AVE,,0,408,C3,,BBBBBBB,ALL,ALL,GRAY,0,2007,-,0,,,,,
1437073335,FBL1187,NY,PAS,01/19/2018,98,SUBN,ACURA,P,6980,19030,15780,20180526,62,62,62,953694,0062,0000,0740P,,K,F,8752,19TH AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2005,-,0,,,,,
