Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635800862,15384MJ,NY,COM,01/19/2018,69,VAN,FORD,T,17970,10410,25390,20191031,18,18,18,346346,MTTF,F,0922A,,NY,F,12,E 49th St,,0,408,h1,,YYYYY,0700A,0600P,BL,,2013,,0,10,69-Fail to Dsp Prking Mtr Rcpt,,,
8635800849,53859ME,NY,COM,01/19/2018,69,VAN,CHEVR,T,34750,0,0,20180831,18,18,18,346346,MTTF,F,0914A,,NY,I,S,W 49th St,30ft W/of 5th Ave,0,408,h1,,YYYYY,0700A,0600P,WH,,2014,,0,10,69-Fail to Dsp Prking Mtr Rcpt,,,
8635800837,52797MH,NY,COM,01/19/2018,69,VAN,CHEVR,T,34750,29900,10510,20191231,18,18,18,346346,MTTF,F,0909A,,NY,O,63,W 49th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2016,,0,10,69-Fail to Dsp Prking Mtr Rcpt,,,
8635800813,61943JA,NY,COM,01/19/2018,69,DELV,JEEP,T,34690,10410,10510,20180630,18,18,18,346346,MTTF,F,0858A,,NY,F,16,W 46th St,,0,408,h1,,YYYYY,0700A,0600P,BK,,2015,,0,10,69-Fail to Dsp Prking Mtr Rcpt,,,
8635800795,XW355K,NJ,PAS,01/19/2018,69,PICK,TOYOT,T,17770,10410,25390,20180088,14,14,14,346346,MTTF,F,0833A,,NY,O,6,E 39th St,,0,408,h1,,Y,0700A,0700P,GREY,,0,,0,10,69-Fail to Dsp Prking Mtr Rcpt,,,
8634356220,31418MG,NY,COM,01/19/2018,69,DELV,FRUEH,T,34470,0,0,88880088,14,14,14,350408,T106,M,0603P,,NY,I,N,W 35th St,100ft W/of Broadway,0,408,h1,,YYYYY,0600A,0700P,WHITE,,0,,0,45,69-Fail to Dsp Prking Mtr Rcpt,,,
8634156230,40363JX,NY,COM,01/19/2018,69,VAN,FORD,T,17650,10410,25390,20180228,14,14,14,357783,T102,I,0740A,,NY,F,1,E 33rd St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2008,,0,E,69-Fail to Dsp Prking Mtr Rcpt,,,
8634355895,63673JM,NY,COM,01/19/2018,69,VAN,INTER,T,34470,13610,10610,88880088,14,14,14,350408,T106,M,1025A,,NY,F,131,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,BROWN,,0,,0,45,69-Fail to Dsp Prking Mtr Rcpt,,,
8633361528,76535MG,NY,COM,01/19/2018,69,VAN,FORD,T,15710,35570,35590,20190430,24,24,24,358573,T103,G,0917A,,NY,F,633,Columbus Ave,,0,408,h1,,Y,0700A,0700P,WH,,2015,,0,43,69-Fail to Dsp Prking Mtr Rcpt,,,
8634356073,60977MC,NY,COM,01/19/2018,69,VAN,CHEVR,T,34470,10610,10810,88880088,14,14,14,350408,T106,M,1108A,,NY,F,247,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,0,,0,45,69-Fail to Dsp Prking Mtr Rcpt,,,
8634356048,13878MJ,NY,COM,01/19/2018,69,VAN,CHEVR,T,34470,10610,10810,20180531,14,14,14,350408,T106,M,1103A,,NY,F,237,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2010,,0,45,69-Fail to Dsp Prking Mtr Rcpt,,,
8627903736,XARG67,NJ,PAS,01/19/2018,69,DELV,UD,T,23130,13610,25990,20180088,5,5,5,347684,T105,J,1146A,,NY,F,53,Howard St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,005,69-Fail to Dsp Prking Mtr Rcpt,,,
8625755069,93295MC,NY,COM,01/19/2018,69,VAN,FORD,T,18190,10210,10110,20181130,19,19,19,364860,T103,J,0210P,,NY,F,227,E 60th St,,0,408,h1,,Y,0800A,1200A,WH,,2013,,0,CC1,69-Fail to Dsp Prking Mtr Rcpt,,,
8627256652,73090ME,NY,COM,01/19/2018,69,PICK,FORD,T,10210,18690,18710,20180430,19,19,19,357735,T103,P,0340P,,NY,O,1511,3rd Ave,,0,408,h1,,Y,0800A,0700P,WH,,2011,,0,08,69-Fail to Dsp Prking Mtr Rcpt,,,
8627256573,29829JY,NY,COM,01/19/2018,69,VAN,FORD,T,25390,18590,18610,20181231,19,19,19,357735,T103,P,0200P,,NY,F,1065,Madison Ave,,0,408,h1,,Y,0800A,0700P,WH,,2015,,0,08,69-Fail to Dsp Prking Mtr Rcpt,,,
8624167619,ICEBERG6,NY,COM,01/19/2018,69,VAN,FORD,T,18210,24890,10210,20180930,19,19,19,365850,T103,PP,0951A,,NY,F,156,E 61st St,,0,408,h1,,YYYYYY,0800A,0700P,WH,,2014,,0,25,69-Fail to Dsp Prking Mtr Rcpt,,,
8600569989,GBSI7,NY,COM,01/19/2018,69,VAN,FORD,T,28490,15545,22410,20190331,1,1,1,363573,T105,H,1035A,,NY,O,93,Pearl St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2008,,0,026,69-Fail to Dsp Prking Mtr Rcpt,,,
8600806367,HW5666,NC,PAS,01/19/2018,69,SUBN,CHRYS,T,13610,34530,34550,20180088,14,14,14,363058,T106,P,1241P,,NY,O,1410,Broadway,,0,408,h1,,YYYYY,0700A,0600P,OTHER,,0,,0,27,69-Fail to Dsp Prking Mtr Rcpt,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635354059,37054MC,NY,COM,01/19/2018,69,VAN,FRUEH,T,18530,0,0,20181231,19,19,19,365825,T103,J,1106A,,NY,I,S,E 77th St,35ft W/of Madison Av,0,408,h1,,Y,0700A,0700P,WH,,2012,,0,59,69-Fail to Dsp Prking Mtr Rcpt,,,
8638704264,49917JG,NY,COM,01/19/2018,69,VAN,GMC,T,21090,0,0,88880088,1,1,1,363137,T105,G,0218P,,NY,I,E,Front St,2ft S/of Gouverneur,0,408,h1,,YYYYY,0800A,0600P,BROWN,,1990,,0,074,69-Fail to Dsp Prking Mtr Rcpt,,,
8638704124,17848MH,NY,COM,01/19/2018,69,VAN,CHEVR,T,28490,22410,22412,20180831,1,1,1,363137,T105,G,0102P,,NY,F,110,Pearl St,,0,408,h1,,YYYYY,0800A,0600P,GY,,2016,,0,074,69-Fail to Dsp Prking Mtr Rcpt,,,
8638704094,23099JB,NY,COM,01/19/2018,69,VAN,DODGE,T,32910,21090,30640,20180930,1,1,1,363137,T105,G,1248P,,NY,F,110,Wall St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2002,,0,074,69-Fail to Dsp Prking Mtr Rcpt,,,
8639251101,76864MJ,NY,COM,01/19/2018,69,VAN,FORD,T,14010,16135,13610,20180930,5,5,5,367398,T101,F,0240P,,NY,O,273,Canal St,,0,408,h1,,YYYYY,1000A,0400P,BL,,2016,,0,71,69-Fail to Dsp Prking Mtr Rcpt,,,
8639251095,76748MK,NY,COM,01/19/2018,69,VAN,CHEVR,T,14010,24390,16135,20191031,5,5,5,367398,T101,F,0234P,,NY,F,259,Canal St,,0,408,h1,,YYYYY,1000A,0400P,RD,,2009,,0,71,69-Fail to Dsp Prking Mtr Rcpt,,,
8639251010,XAZE14,NJ,PAS,01/19/2018,69,DELV,HIN,T,13610,29290,19890,88880088,9,9,9,367398,T101,F,0128P,,NY,F,580,Broadway,,0,408,h1,,YYYYY,0700A,0600A,WHITE,,0,,0,71,69-Fail to Dsp Prking Mtr Rcpt,,,
8635800989,35209JS,NY,COM,01/19/2018,69,VAN,FORD,T,34810,10410,10510,20180831,18,18,18,346346,MTTF,F,0954A,,NY,F,31,W 52nd St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2004,,0,10,69-Fail to Dsp Prking Mtr Rcpt,,,
8635800930,18920JV,NY,COM,01/19/2018,69,VAN,FORD,T,18030,10410,25390,20190831,18,18,18,346346,MTTF,F,0942A,,NY,F,1,E 52nd St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2003,,0,10,69-Fail to Dsp Prking Mtr Rcpt,,,
8635800874,53856ME,NY,COM,01/19/2018,69,VAN,CHEVR,T,17970,10410,25390,20180831,18,18,18,346346,MTTF,F,0924A,,NY,F,20,E 49th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2014,,0,10,69-Fail to Dsp Prking Mtr Rcpt,,,
8635800862,15384MJ,NY,COM,01/19/2018,69,VAN,FORD,T,17970,10410,25390,20191031,18,18,18,346346,MTTF,F,0922A,,NY,F,12,E 49th St,,0,408,h1,,YYYYY,0700A,0600P,BL,,2013,,0,10,69-Fail to Dsp Prking Mtr Rcpt,,,
8635800849,53859ME,NY,COM,01/19/2018,69,VAN,CHEVR,T,34750,0,0,20180831,18,18,18,346346,MTTF,F,0914A,,NY,I,S,W 49th St,30ft W/of 5th Ave,0,408,h1,,YYYYY,0700A,0600P,WH,,2014,,0,10,69-Fail to Dsp Prking Mtr Rcpt,,,
8635800837,52797MH,NY,COM,01/19/2018,69,VAN,CHEVR,T,34750,29900,10510,20191231,18,18,18,346346,MTTF,F,0909A,,NY,O,63,W 49th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2016,,0,10,69-Fail to Dsp Prking Mtr Rcpt,,,
8635800813,61943JA,NY,COM,01/19/2018,69,DELV,JEEP,T,34690,10410,10510,20180630,18,18,18,346346,MTTF,F,0858A,,NY,F,16,W 46th St,,0,408,h1,,YYYYY,0700A,0600P,BK,,2015,,0,10,69-Fail to Dsp Prking Mtr Rcpt,,,
8635800795,XW355K,NJ,PAS,01/19/2018,69,PICK,TOYOT,T,17770,10410,25390,20180088,14,14,14,346346,MTTF,F,0833A,,NY,O,6,E 39th St,,0,408,h1,,Y,0700A,0700P,GREY,,0,,0,10,69-Fail to Dsp Prking Mtr Rcpt,,,
8634356220,31418MG,NY,COM,01/19/2018,69,DELV,FRUEH,T,34470,0,0,88880088,14,14,14,350408,T106,M,0603P,,NY,I,N,W 35th St,100ft W/of Broadway,0,408,h1,,YYYYY,0600A,0700P,WHITE,,0,,0,45,69-Fail to Dsp Prking Mtr Rcpt,,,
8634156230,40363JX,NY,COM,01/19/2018,69,VAN,FORD,T,17650,10410,25390,20180228,14,14,14,357783,T102,I,0740A,,NY,F,1,E 33rd St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2008,,0,E,69-Fail to Dsp Prking Mtr Rcpt,,,
8634355895,63673JM,NY,COM,01/19/2018,69,VAN,INTER,T,34470,13610,10610,88880088,14,14,14,350408,T106,M,1025A,,NY,F,131,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,BROWN,,0,,0,45,69-Fail to Dsp Prking Mtr Rcpt,,,
8633361528,76535MG,NY,COM,01/19/2018,69,VAN,FORD,T,15710,35570,35590,20190430,24,24,24,358573,T103,G,0917A,,NY,F,633,Columbus Ave,,0,408,h1,,Y,0700A,0700P,WH,,2015,,0,43,69-Fail to Dsp Prking Mtr Rcpt,,,
8634356073,60977MC,NY,COM,01/19/2018,69,VAN,CHEVR,T,34470,10610,10810,88880088,14,14,14,350408,T106,M,1108A,,NY,F,247,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,0,,0,45,69-Fail to Dsp Prking Mtr Rcpt,,,
8634356048,13878MJ,NY,COM,01/19/2018,69,VAN,CHEVR,T,34470,10610,10810,20180531,14,14,14,350408,T106,M,1103A,,NY,F,237,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2010,,0,45,69-Fail to Dsp Prking Mtr Rcpt,,,
8627903736,XARG67,NJ,PAS,01/19/2018,69,DELV,UD,T,23130,13610,25990,20180088,5,5,5,347684,T105,J,1146A,,NY,F,53,Howard St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,005,69-Fail to Dsp Prking Mtr Rcpt,,,
8625755069,93295MC,NY,COM,01/19/2018,69,VAN,FORD,T,18190,10210,10110,20181130,19,19,19,364860,T103,J,0210P,,NY,F,227,E 60th St,,0,408,h1,,Y,0800A,1200A,WH,,2013,,0,CC1,69-Fail to Dsp Prking Mtr Rcpt,,,
8627256652,73090ME,NY,COM,01/19/2018,69,PICK,FORD,T,10210,18690,18710,20180430,19,19,19,357735,T103,P,0340P,,NY,O,1511,3rd Ave,,0,408,h1,,Y,0800A,0700P,WH,,2011,,0,08,69-Fail to Dsp Prking Mtr Rcpt,,,
8627256573,29829JY,NY,COM,01/19/2018,69,VAN,FORD,T,25390,18590,18610,20181231,19,19,19,357735,T103,P,0200P,,NY,F,1065,Madison Ave,,0,408,h1,,Y,0800A,0700P,WH,,2015,,0,08,69-Fail to Dsp Prking Mtr Rcpt,,,
8624167619,ICEBERG6,NY,COM,01/19/2018,69,VAN,FORD,T,18210,24890,10210,20180930,19,19,19,365850,T103,PP,0951A,,NY,F,156,E 61st St,,0,408,h1,,YYYYYY,0800A,0700P,WH,,2014,,0,25,69-Fail to Dsp Prking Mtr Rcpt,,,
8600569989,GBSI7,NY,COM,01/19/2018,69,VAN,FORD,T,28490,15545,22410,20190331,1,1,1,363573,T105,H,1035A,,NY,O,93,Pearl St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2008,,0,026,69-Fail to Dsp Prking Mtr Rcpt,,,
8600806367,HW5666,NC,PAS,01/19/2018,69,SUBN,CHRYS,T,13610,34530,34550,20180088,14,14,14,363058,T106,P,1241P,,NY,O,1410,Broadway,,0,408,h1,,YYYYY,0700A,0600P,OTHER,,0,,0,27,69-Fail to Dsp Prking Mtr Rcpt,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635354059,37054MC,NY,COM,01/19/2018,69,VAN,FRUEH,T,18530,0,0,20181231,19,19,19,365825,T103,J,1106A,,NY,I,S,E 77th St,35ft W/of Madison Av,0,408,h1,,Y,0700A,0700P,WH,,2012,,0,59,69-Fail to Dsp Prking Mtr Rcpt,,,
8638704264,49917JG,NY,COM,01/19/2018,69,VAN,GMC,T,21090,0,0,88880088,1,1,1,363137,T105,G,0218P,,NY,I,E,Front St,2ft S/of Gouverneur,0,408,h1,,YYYYY,0800A,0600P,BROWN,,1990,,0,074,69-Fail to Dsp Prking Mtr Rcpt,,,
8638704124,17848MH,NY,COM,01/19/2018,69,VAN,CHEVR,T,28490,22410,22412,20180831,1,1,1,363137,T105,G,0102P,,NY,F,110,Pearl St,,0,408,h1,,YYYYY,0800A,0600P,GY,,2016,,0,074,69-Fail to Dsp Prking Mtr Rcpt,,,
8638704094,23099JB,NY,COM,01/19/2018,69,VAN,DODGE,T,32910,21090,30640,20180930,1,1,1,363137,T105,G,1248P,,NY,F,110,Wall St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2002,,0,074,69-Fail to Dsp Prking Mtr Rcpt,,,
8639251101,76864MJ,NY,COM,01/19/2018,69,VAN,FORD,T,14010,16135,13610,20180930,5,5,5,367398,T101,F,0240P,,NY,O,273,Canal St,,0,408,h1,,YYYYY,1000A,0400P,BL,,2016,,0,71,69-Fail to Dsp Prking Mtr Rcpt,,,
8639251095,76748MK,NY,COM,01/19/2018,69,VAN,CHEVR,T,14010,24390,16135,20191031,5,5,5,367398,T101,F,0234P,,NY,F,259,Canal St,,0,408,h1,,YYYYY,1000A,0400P,RD,,2009,,0,71,69-Fail to Dsp Prking Mtr Rcpt,,,
8639251010,XAZE14,NJ,PAS,01/19/2018,69,DELV,HIN,T,13610,29290,19890,88880088,9,9,9,367398,T101,F,0128P,,NY,F,580,Broadway,,0,408,h1,,YYYYY,0700A,0600A,WHITE,,0,,0,71,69-Fail to Dsp Prking Mtr Rcpt,,,
8635800989,35209JS,NY,COM,01/19/2018,69,VAN,FORD,T,34810,10410,10510,20180831,18,18,18,346346,MTTF,F,0954A,,NY,F,31,W 52nd St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2004,,0,10,69-Fail to Dsp Prking Mtr Rcpt,,,
8635800930,18920JV,NY,COM,01/19/2018,69,VAN,FORD,T,18030,10410,25390,20190831,18,18,18,346346,MTTF,F,0942A,,NY,F,1,E 52nd St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2003,,0,10,69-Fail to Dsp Prking Mtr Rcpt,,,
8635800874,53856ME,NY,COM,01/19/2018,69,VAN,CHEVR,T,17970,10410,25390,20180831,18,18,18,346346,MTTF,F,0924A,,NY,F,20,E 49th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2014,,0,10,69-Fail to Dsp Prking Mtr Rcpt,,,
8635800862,15384MJ,NY,COM,01/19/2018,69,VAN,FORD,T,17970,10410,25390,20191031,18,18,18,346346,MTTF,F,0922A,,NY,F,12,E 49th St,,0,408,h1,,YYYYY,0700A,0600P,BL,,2013,,0,10,69-Fail to Dsp Prking Mtr Rcpt,,,
8635800849,53859ME,NY,COM,01/19/2018,69,VAN,CHEVR,T,34750,0,0,20180831,18,18,18,346346,MTTF,F,0914A,,NY,I,S,W 49th St,30ft W/of 5th Ave,0,408,h1,,YYYYY,0700A,0600P,WH,,2014,,0,10,69-Fail to Dsp Prking Mtr Rcpt,,,
8635800837,52797MH,NY,COM,01/19/2018,69,VAN,CHEVR,T,34750,29900,10510,20191231,18,18,18,346346,MTTF,F,0909A,,NY,O,63,W 49th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2016,,0,10,69-Fail to Dsp Prking Mtr Rcpt,,,
8635800813,61943JA,NY,COM,01/19/2018,69,DELV,JEEP,T,34690,10410,10510,20180630,18,18,18,346346,MTTF,F,0858A,,NY,F,16,W 46th St,,0,408,h1,,YYYYY,0700A,0600P,BK,,2015,,0,10,69-Fail to Dsp Prking Mtr Rcpt,,,
8635800795,XW355K,NJ,PAS,01/19/2018,69,PICK,TOYOT,T,17770,10410,25390,20180088,14,14,14,346346,MTTF,F,0833A,,NY,O,6,E 39th St,,0,408,h1,,Y,0700A,0700P,GREY,,0,,0,10,69-Fail to Dsp Prking Mtr Rcpt,,,
8634356220,31418MG,NY,COM,01/19/2018,69,DELV,FRUEH,T,34470,0,0,88880088,14,14,14,350408,T106,M,0603P,,NY,I,N,W 35th St,100ft W/of Broadway,0,408,h1,,YYYYY,0600A,0700P,WHITE,,0,,0,45,69-Fail to Dsp Prking Mtr Rcpt,,,
8634156230,40363JX,NY,COM,01/19/2018,69,VAN,FORD,T,17650,10410,25390,20180228,14,14,14,357783,T102,I,0740A,,NY,F,1,E 33rd St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2008,,0,E,69-Fail to Dsp Prking Mtr Rcpt,,,
8634355895,63673JM,NY,COM,01/19/2018,69,VAN,INTER,T,34470,13610,10610,88880088,14,14,14,350408,T106,M,1025A,,NY,F,131,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,BROWN,,0,,0,45,69-Fail to Dsp Prking Mtr Rcpt,,,
8633361528,76535MG,NY,COM,01/19/2018,69,VAN,FORD,T,15710,35570,35590,20190430,24,24,24,358573,T103,G,0917A,,NY,F,633,Columbus Ave,,0,408,h1,,Y,0700A,0700P,WH,,2015,,0,43,69-Fail to Dsp Prking Mtr Rcpt,,,
8634356073,60977MC,NY,COM,01/19/2018,69,VAN,CHEVR,T,34470,10610,10810,88880088,14,14,14,350408,T106,M,1108A,,NY,F,247,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,0,,0,45,69-Fail to Dsp Prking Mtr Rcpt,,,
8634356048,13878MJ,NY,COM,01/19/2018,69,VAN,CHEVR,T,34470,10610,10810,20180531,14,14,14,350408,T106,M,1103A,,NY,F,237,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2010,,0,45,69-Fail to Dsp Prking Mtr Rcpt,,,
8627903736,XARG67,NJ,PAS,01/19/2018,69,DELV,UD,T,23130,13610,25990,20180088,5,5,5,347684,T105,J,1146A,,NY,F,53,Howard St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,005,69-Fail to Dsp Prking Mtr Rcpt,,,
8625755069,93295MC,NY,COM,01/19/2018,69,VAN,FORD,T,18190,10210,10110,20181130,19,19,19,364860,T103,J,0210P,,NY,F,227,E 60th St,,0,408,h1,,Y,0800A,1200A,WH,,2013,,0,CC1,69-Fail to Dsp Prking Mtr Rcpt,,,
8627256652,73090ME,NY,COM,01/19/2018,69,PICK,FORD,T,10210,18690,18710,20180430,19,19,19,357735,T103,P,0340P,,NY,O,1511,3rd Ave,,0,408,h1,,Y,0800A,0700P,WH,,2011,,0,08,69-Fail to Dsp Prking Mtr Rcpt,,,
8627256573,29829JY,NY,COM,01/19/2018,69,VAN,FORD,T,25390,18590,18610,20181231,19,19,19,357735,T103,P,0200P,,NY,F,1065,Madison Ave,,0,408,h1,,Y,0800A,0700P,WH,,2015,,0,08,69-Fail to Dsp Prking Mtr Rcpt,,,
8624167619,ICEBERG6,NY,COM,01/19/2018,69,VAN,FORD,T,18210,24890,10210,20180930,19,19,19,365850,T103,PP,0951A,,NY,F,156,E 61st St,,0,408,h1,,YYYYYY,0800A,0700P,WH,,2014,,0,25,69-Fail to Dsp Prking Mtr Rcpt,,,
8600569989,GBSI7,NY,COM,01/19/2018,69,VAN,FORD,T,28490,15545,22410,20190331,1,1,1,363573,T105,H,1035A,,NY,O,93,Pearl St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2008,,0,026,69-Fail to Dsp Prking Mtr Rcpt,,,
8600806367,HW5666,NC,PAS,01/19/2018,69,SUBN,CHRYS,T,13610,34530,34550,20180088,14,14,14,363058,T106,P,1241P,,NY,O,1410,Broadway,,0,408,h1,,YYYYY,0700A,0600P,OTHER,,0,,0,27,69-Fail to Dsp Prking Mtr Rcpt,,,
