Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436509180,20F471,NV,PAS,01/19/2018,51,SUBN,JEEP,P,18210,97670,10010,20180519,19,19,19,959580,0019,0000,0830A,,NY,F,322,E 61 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2011,-,0,,,,,
1405597641,351XMF,CT,PAS,01/19/2018,51,SUBN,FORD,P,66290,40404,40404,20190529,113,113,642,44943,0642,0000,1243A,1237A,Q,,,S/B VAN WYCK EXPWY,,20180119,408,C,,BBBBBBB,ALL,ALL,GREEN,0,2003,-,0,,,,,
1435627507,9N26B,NY,OMT,01/19/2018,51,TAXI,TOYOT,P,10590,8050,65810,20180228,108,108,109,357687,T109,0000,0109P,,Q,O,31-31,48 AVE,,0,408,J6,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434659276,ASW7166,NY,PAS,01/19/2018,51,SUBN,TOYOT,P,10810,36510,36530,20191209,32,32,32,959000,0032,0000,0250P,,,F,2577,8 AVE,,0,408,E3,,BBBBBBB,ALL,ALL,BK,0,2003,-,0,,,,,
1405597653,T687066C,NY,OMT,01/19/2018,51,SDN,TOYOT,P,66290,40404,40404,20180831,113,113,642,44943,0642,0000,1243A,1237A,Q,,,S/B VAN WYCK EXPWY,,0,408,E3,,BBBBBBB,ALL,ALL,BLACK,0,2015,-,0,,,,,
1435627556,HVK7742,NY,OMT,01/19/2018,51,SDN,MAZDA,P,7940,10440,10590,20191114,108,108,109,357687,T109,0000,0145P,,Q,O,47-09,30 ST,,0,408,E9,,BBBBBBB,ALL,ALL,GY,0,2018,-,0,,,,,
1434538916,GEK1060,NY,PAS,01/19/2018,51,P-U,HONDA,S,81830,76950,64230,20190226,60,60,0,601496,KS13,0000,1252A,,K,F,2696,STILLWELL AVE,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2007,-,0,,,,,
1434890430,HRB2813,NY,PAS,01/19/2018,51,SDN,NISSA,P,40532,18510,18510,20181127,121,121,121,925790,0121,0000,1208P,,R,F,49,NOSTRAND AVE,,0,408,K4,,BBBBBBB,ALL,ALL,GY,0,2007,-,0,,,,,
1421871324,GLE1493,NY,PAS,01/19/2018,51,VOLK,VOLKS,P,0,40404,40404,20191114,5,5,0,0,0000,0000,0822A,,NY,F,175,ELDDRIGE ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2008,-,0,,,,,
1435194664,HTZ3646,NY,PAS,01/19/2018,51,SDN,NISSA,P,18040,41700,19540,20191005,102,102,102,962664,0102,0000,0736A,,Q,F,100-21,89 AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
