Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436550373,51384K,NY,COM,01/19/2018,78,VAN,ME/BE,P,35570,15710,11710,20190531,24,24,24,963907,0024,0000,1251A,,NY,F,133,W 90 STREET,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1436519202,AE64835,AZ,PAS,01/19/2018,78,,FORD,P,26490,36170,36190,0,26,26,26,962971,0026,0000,0418A,,NY,O,59,MORNINGSIDE AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1436519184,AD34488,AZ,PAS,01/19/2018,78,,FORD,P,36270,13610,30850,0,26,26,26,962971,0026,0000,0403A,,NY,F,624,W 125 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436880750,77991JX,NY,COM,01/19/2018,78,DELV,GMC,S,30130,14630,14680,20190722,61,61,0,611190,KS15,0000,0104A,,K,O,2172,COYLE ST,,0,408,K6,,BBBBBBB,ALL,ALL,YELLO,0,1997,-,0,,,,,
1436880749,82627MC,NY,COM,01/19/2018,78,VAN,DODGE,S,30130,14630,14680,20191130,61,61,0,611190,KS15,0000,0113A,,,F,2172,COYLE ST,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,2014,-,0,,,,,
1433691942,77155MJ,NY,COM,01/19/2018,78,UTIL,FORD,S,6880,8880,8930,20180331,66,66,0,697937,KS12,0000,0245A,,K,F,4608,18TH AVE,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1433691930,44837MH,NY,COM,01/19/2018,78,VAN,FORD,S,6880,8830,8880,20191130,66,66,0,697937,KS12,0000,0242A,,K,F,4518,18TH AVENUE,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1433691929,13204MD,NY,COM,01/19/2018,78,VAN,FORD,S,67730,13930,6880,20190131,66,66,0,697937,BK12,0000,0238A,,K,F,622,OCEAN PARKWAY,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,2004,-,0,,,,,
1433677027,XFNP37,NJ,PAS,01/19/2018,78,,CHEVR,S,18630,14780,14830,0,61,61,0,611190,KS15,0000,0206A,,,O,4475,BEDFORD AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1433677015,26684MA,NY,COM,01/19/2018,78,VAN,FRUEH,S,14780,35530,0,20181031,61,61,0,611190,KS15,0000,0201A,,,,,AVE X,E 16TH ST,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,2010,-,0,,,,,
1434549800,39228MJ,NY,COM,01/19/2018,78,VAN,DODGE,S,0,0,0,20181031,68,68,0,537816,KS10,0000,0205A,,K,,,R/S BAY RIDGE PKWY,7 AVE W   7 AVE E,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1434549770,83482MK,NY,COM,01/19/2018,78,DELV,HIN,S,0,0,0,20181130,68,68,0,537816,KS10,0000,0136A,,K,,,R/S 7 AVE,POLY PL  92 ST,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,2013,-,0,,,,,
1434549768,PIY7146,OH,PAS,01/19/2018,78,DELV,FORD,S,5580,11080,11130,0,68,68,0,537816,KS10,0000,0130A,,K,O,9013,5TH AVE,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434116761,XETF82,NJ,PAS,01/19/2018,78,,GMC,P,17550,24890,10210,0,13,13,13,954353,0013,0000,1150P,,NY,F,150,E 28 ST,,0,408,K6,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1436297023,34062PC,NY,COM,01/19/2018,78,DELV,VOLVO,P,57830,58730,47430,20180531,90,90,90,963719,0090,0000,0231A,,K,F,149,LYNCH STREET,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2003,-,0,,,,,
1433592563,BVU8356,NY,COM,01/19/2018,78,VAN,FORD,P,24290,13540,13990,20180714,107,107,107,963181,0107,0000,0148A,,Q,F,65 41,165 STREET,,0,408,J7,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1424836750,ADZ0748,AZ,PAS,01/19/2018,78,,FORD,P,0,40404,40404,20180331,113,113,113,953659,0113,0000,0215A,,Q,F,115-39,DUNKIRK,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1424796052,71564MD,NY,COM,01/19/2018,78,VAN,CHEVR,P,0,40404,40404,20180430,105,105,105,956342,0105,0000,0220A,,Q,F,135-31,FRANCIS LEWIS BLVCD,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2013,-,0,,,,,
1434607070,88147MK,NY,COM,01/19/2018,78,P-U,FORD,S,24230,20530,64330,20191003,78,78,0,611240,KS06,0000,0210A,,K,F,255,BUTLER ST,,0,408,D1,,YYYYYYY,ALL,ALL,WHITE,0,0,-,0,,,,,
1433932740,XBVR10,NJ,PAS,01/19/2018,78,VAN,FORD,P,80230,43330,42730,0,88,88,88,961682,0088,0000,0455A,,K,F,216,ST JAMES PL,,0,408,C3,,BBBBBBB,0900P,0500A,WHT,0,0,-,0,,,,,
1436256513,93882MJ,NY,COM,01/19/2018,78,DELV,FORD,P,63230,73290,48930,20190131,94,94,94,964066,0094,0000,0236A,,K,F,13,N HENRY ST,,0,408,D1,,BBBBBBB,ALL,ALL,WHT,0,2004,-,0,,,,,
1436185622,20186MB,NY,COM,01/19/2018,78,VAN,NISSA,P,35290,40404,40404,20180930,100,100,100,921907,0100,0000,0222A,,Q,O,260,BEACH CHANNEL DR,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2014,-,0,,,,,
