Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435695630,VGF2591,VA,PAS,01/19/2018,20,SUBN,TOYOT,P,34490,10410,10510,20180630,7,7,401,948298,0401,0000,0606P,,NY,F,50,W 36 STREET,,0,408,D,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1435695628,A28EHC,NJ,PAS,01/19/2018,20,SDN,BMW,P,10510,34530,0,20181130,17,17,401,948298,0401,0000,0545P,,NY,,,6TH AVE,W 38 ST,0,408,D,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435695616,FFP1488,NY,PAS,01/19/2018,20,SUBN,BMW,P,0,0,0,20180810,17,17,401,48298,0401,0000,0515P,,NY,,,C/O W 139 ST,5TH AV,0,408,D5,,BBBBBBB,ALL,ALL,BK,0,2011,-,0,,,,,
1436259174,2824676,ME,PAS,01/19/2018,20,,TRAIL,P,54060,46030,32600,0,94,94,94,953883,0094,0000,1254A,,K,F,489,KINGSLAND AVE,,0,408,D,,YYYYYYY,1200A,1200A,RED,0,0,-,0,,,,,
1436259150,1287096,ME,PAS,01/19/2018,20,,TRAIL,P,54060,46030,32600,0,94,94,94,963883,0094,0000,1258A,,K,F,489,KINGSLAND AVE,,0,408,D,,YYYYYYY,1200A,1200A,,0,0,-,0,,,,,
1435691878,XFEH22,NJ,PAS,01/19/2018,20,DELV,CHEVR,P,34790,39,10610,0,,0,401,955328,0401,0000,0529P,,,F,150,W 51 ST,,0,408,I3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1427944416,ERJ8723,NY,PAS,01/19/2018,20,SUBN,NISSA,X,50770,12550,12550,20190325,43,43,43,6154,0043,0000,0236A,,BX,F,14,METROPOLITAN OVAL,,0,408,C,,BBBBBBB,ALL,ALL,GREY,0,2016,-,0,,,,,
1436235730,2H66N6,TN,PAS,01/19/2018,20,VAN,CHRYS,K,64410,40404,40404,20181088,84,84,4,161226,0004,0000,1217P,,K,,,BBP NEW DOCK ST,,0,408,I4,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1436219012,AMAC25,NY,COM,01/19/2018,20,VAN,FORD,K,0,0,0,20191031,84,84,4,160579,0004,0000,1035A,,K,,,N/S NEW DOCK ST,W/O WATER ST,0,408,A1,,BBBBBBB,ALL,ALL,BL,0,2008,-,0,,,,,
1435689550,49412MJ,NY,COM,01/19/2018,20,VAN,FORD,P,34670,10910,11010,20180831,18,18,401,942695,0401,0000,0945A,0935A,NY,F,461,WEST 45 STREET,,20180119,408,C3,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
1435689513,ALS7622,CT,PAS,01/19/2018,20,SDN,HONDA,P,34730,10910,11010,0,18,18,401,942695,0401,0000,0920A,,NY,F,426,WEST 48 STREET,,0,408,D,,BBBBBBB,ALL,ALL,WH,0,2018,-,0,,,,,
1435689501,T699091C,NY,OMT,01/19/2018,20,TAXI,CHRYS,P,34730,11720,11110,20180228,18,18,401,942695,0401,0000,0905A,,NY,F,506,WEST 48 STREET,,0,408,D,,BBBBBBB,ALL,ALL,GY,0,2014,-,0,,,,,
1435689495,5N51H,NY,OMT,01/19/2018,20,TAXI,TOYOT,P,34710,10910,11010,20180228,18,18,401,942695,0401,0000,0845A,0830A,,F,412,WEST 47 STREET,,0,408,D,,BBBBBBB,ALL,ALL,YW,0,2017,-,0,,,,,
1435686470,04A1893,NJ,PAS,01/19/2018,20,,,P,0,0,0,0,,0,401,959745,0401,0000,0840A,0840A,NY,,,N/S W 40 ST,200 FEET W/O 9 AVE,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435685441,491AMW,NJ,PAS,01/19/2018,20,,MERCU,P,27790,18170,18190,0,19,19,401,943226,0401,0000,1210P,,NY,F,510,PARK AVE,,0,408,D1,,YYYYYBB,0700A,0700P,,0,0,-,0,,,,,
1428491120,2126642,ME,PAS,01/19/2018,20,TRAI,,K,0,0,0,0,48,48,2,160227,0002,0000,0400P,,BX,F,,BATHGATE LOT PARKS,BATHGATE AVE / E 175,0,408,D1,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1416974362,T655936C,NY,OMT,01/19/2018,20,SDN,TOYOT,P,31190,25690,36270,20180630,28,28,28,943346,0028,0000,0750P,,NY,F,280,SAINT NICHOLAS AVE,,0,408,C3,,BBBBBBB,ALL,ALL,BLK,0,2014,-,0,,,,,
1434016705,20982ME,NY,COM,01/19/2018,20,VAN,FORD,P,26760,36420,64620,20200228,44,44,44,963836,0044,0000,0730P,,BX,O,218,E 170 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,2005,-,0,,,,,
1436493742,KNA6198,PA,PAS,01/19/2018,20,SDN,NISSA,P,19510,27790,24890,0,25,25,25,964012,0025,0000,1025A,,,F,112,E 128 STREET,,0,408,F1,,BYBBYBB,1000A,1130A,,0,0,-,0,,,,,
1436531330,HNG1813,NY,PAS,01/19/2018,20,SDN,HONDA,P,29190,16910,11310,20190214,34,34,34,953974,0034,0000,1230A,,NY,F,2,POST AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,2011,-,0,,,,,
1436297679,HPU6019,NY,PAS,01/19/2018,20,SDN,HONDA,P,0,0,0,20190430,90,90,90,953067,0090,0000,0910A,,K,,,C/O HEWES ST,53 ST,0,408,K6,,BBBBBBB,ALL,ALL,GY,0,2014,-,0,,,,,
1435627209,GFJ1793,NY,PAS,01/19/2018,20,SDN,FORD,P,8205,10440,10590,20190411,108,108,109,357682,T109,0000,1220P,,Q,F,47-22,32 PL,,0,408,D,,YYYYYBB,0800A,0600P,BLK,0,2015,-,0,,,,,
1435627192,JYG7454,PA,PAS,01/19/2018,20,SUBN,HONDA,P,65810,59990,10440,0,108,108,109,357682,T109,0000,1215P,,Q,O,45-35,VAN DAM ST,,0,408,E2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434512423,GSY3335,NY,PAS,01/19/2018,20,SUBN,NISSA,H,26630,36530,36580,20180119,71,71,976,101436,0976,0000,1009A,1009A,,F,541,CLARKSON AVE,,0,408,D,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434508511,HTE1115,NY,PAS,01/19/2018,20,SDN,NISSA,H,26630,64830,36480,20190725,71,71,976,101269,0976,0000,0303P,,K,F,451,CLARKSON AVE,,0,408,D,,BBBBBBB,ALL,ALL,BLACK,0,2015,-,0,,,,,
1434489759,HWU2832,NY,PAS,01/19/2018,20,P-U,TOYOT,K,13820,64410,0,20191212,84,84,4,161498,0004,0000,1214P,,K,,,BROOKLYN BRIDGE PARK,NEW DOCK ST,0,408,D,,BBBBBBB,ALL,ALL,BK,0,2016,-,0,,,,,
1434827318,HGZ2727,NY,PAS,01/19/2018,20,SDN,BMW,R,25645,32625,32625,20180613,19,19,772,569012,0772,0000,0800A,,NY,F,594,MAIN ST,,0,408,D,,BBBBYBB,0600A,0500P,BK,0,2013,-,0,,,,,
1434824214,HSS7191,NY,PAS,01/19/2018,20,SDN,OLDSM,R,0,0,0,20191231,19,19,977,627890,0977,0000,0508P,,NY,F,560,MTIW ST,,0,408,D,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434677710,GKG3469,NY,PAS,01/19/2018,20,SUBN,VOLVO,P,0,36630,0,20191223,30,30,30,961156,0030,0000,0432A,,NY,,,SE C/O AMSTERDAM AVE,WEST 143RD ST,0,408,E2,,YYYYYYY,ALL,ALL,BLU,0,2009,-,0,,,,,
1437158055,HJV8194,NY,PAS,01/19/2018,20,SDN,HONDA,P,12010,37190,37210,20180124,33,33,33,948212,0033,0000,1054A,,NY,F,141,AUDUBON AV,,0,408,F1,,BBBBBBB,ALL,ALL,GRAY,0,2008,-,0,,,,,
1437158031,GSV8859,NY,PAS,01/19/2018,20,SUBN,BMW,P,12010,37190,37210,20181103,33,33,33,948212,0033,0000,1051A,,NY,F,141,AUDUBON AV,,0,408,F1,,BBBBBBB,ALL,ALL,GRAY,0,2005,-,0,,,,,
1418003499,GKX1023,NY,PAS,01/19/2018,20,VAN,CHEVR,P,34170,10610,10810,20190113,10,10,10,962652,0010,0000,0737P,,NY,F,229,W 20 ST,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,2005,-,0,,,,,
1414250940,GJT9387,NY,PAS,01/19/2018,20,SUBN,HONDA,K,0,0,0,20190930,6,6,1,160498,0001,0000,0435P,,NY,F,,14TH STREET,10TH AVE   HUDSON RI,0,408,D,,YYYYYBB,0800A,0600P,SILVE,0,2009,-,0,,,,,
1411561508,GAX5470,NY,PAS,01/19/2018,20,SDN,HONDA,P,65630,40030,25330,20180923,83,83,83,952183,0083,0000,0830A,,K,F,100,NOLL ST,,0,408,D,,YYYYYBB,0700A,0400P,BLUE,0,2003,-,0,,,,,
1411561491,HUH1936,NY,PAS,01/19/2018,20,SDN,NISSA,P,65630,40030,25330,20191219,83,83,83,952183,0083,0000,0832A,,,F,100,NOLL ST,,0,408,D,,YYYYYBB,0700A,0400P,GRAY,0,2001,-,0,,,,,
1410032097,HHS2929,NY,PAS,01/19/2018,20,VAN,CHEVR,H,26630,36530,36580,20180119,71,71,976,101436,0976,0000,0925A,0925A,K,F,541,CLARKSON AVE,,0,408,D5,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1426039621,GSA2353,NY,PAS,01/19/2018,20,SUBN,TOYOT,P,26730,35020,72720,20180916,44,44,44,962683,0044,0000,0807P,,BX,F,31,EAST 169 ST,,0,408,E2,,BBBBBBB,ALL,ALL,RED,0,2008,-,0,,,,,
1425898002,KHA1356,PA,PAS,01/19/2018,20,SDN,HONDA,P,16120,41620,65520,0,41,41,41,929368,0041,0000,1245A,,BX,F,676,BRYANT AVE,,0,408,E3,,BYBBYBB,1200A,0300A,RED,0,0,-,0,,,,,
1430169448,HTA4707,NY,PAS,01/19/2018,20,SDN,HYUND,P,27300,49420,73720,20190605,46,46,46,959262,0046,0000,1104P,,BX,O,355,E 188 ST,,0,408,D,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1429065874,HFJ7539,PA,PAS,01/19/2018,20,SDN,MITSU,P,41150,72330,51350,0,84,84,84,949618,0084,0000,0325P,,K,O,58,FLEET WALK,,0,408,D,,YYYYYBB,0800A,0600P,WHITE,0,0,-,0,,,,,
1429065862,HCP6220,NY,PAS,01/19/2018,20,SDN,HYUND,P,41150,72330,51350,20180315,80,80,84,949418,0084,0000,0330P,,K,O,58,FLEET WALK,,0,408,J2,,YYYYYBB,0800A,0600P,GRAY,0,2003,-,0,,,,,
1428434719,HVX4313,NY,PAS,01/19/2018,20,SUBN,JEEP,K,0,54500,0,20191219,120,120,5,161450,0005,0000,0907P,,R,,,TAPPEN PARK BAY ST,WATER ST,0,408,D4,,BBBBBBB,ALL,ALL,GREY,0,2002,-,0,,,,,
1436182682,HPA8880,NY,PAS,01/19/2018,20,SUBN,HONDA,P,26740,18640,18700,20190126,105,105,105,949368,0105,0000,1110A,,Q,F,94-17,217 STREET,,0,408,C,,BBBBBBB,ALL,ALL,GRY,0,2013,-,0,,,,,
1436136623,HCWU59,FL,PAS,01/19/2018,20,SUBN,HONDA,P,20240,21340,21390,20180831,106,106,106,948120,0106,0000,0820P,,Q,F,120-11,109 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,RL,0,0,-,0,,,,,
1435693620,HAX5735,NY,PAS,01/19/2018,20,SUBN,ACURA,P,11010,34590,34610,20190731,,0,401,958455,0401,0000,0243P,0240P,NY,O,570,10TH AVE,,0,408,D,,YYYYYYB,0700A,0700P,BLK,0,2017,-,0,,,,,
1435689483,HSF7318,NY,PAS,01/19/2018,20,SDN,TOYOT,P,34710,10910,11010,20190809,18,18,401,942695,0401,0000,0840A,0830A,NY,F,416,WEST 47 STREET,,0,408,B,,BBBBBBB,ALL,ALL,TN,0,2002,-,0,,,,,
1436370061,KMT0508,PA,PAS,01/19/2018,20,SDN,TOYOT,P,70420,26400,26460,20181130,40,40,40,960416,0040,0000,0432A,,BX,F,823,UNION AVE,,0,408,D,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1436298829,GDK6938,NY,PAS,01/19/2018,20,SUBN,NISSA,P,0,0,0,20180110,90,90,90,956785,0090,0000,0910A,,K,,,C/O HEWES ST,53 ST,0,408,M1,,BBBBBBB,ALL,ALL,BK,0,2006,-,0,,,,,
1436110154,HRK4489,NY,PAS,01/19/2018,20,SDN,ME/BE,P,0,40404,40404,20190601,101,101,101,961320,0101,0000,0209P,,Q,F,2116,CORNAGA,,0,408,C,,YYYYYYB,0700A,0700P,GRY,0,2007,-,0,,,,,
1436044133,HFP5970,NY,PAS,01/19/2018,20,SUBN,BMW,P,38430,50830,72730,20180411,73,73,504,343900,T504,0000,0710A,,K,,1650,EASTERN PKWY,,0,408,C,,YYYYYYB,0700A,1000A,BL,0,2005,-,0,,,,,
8636356519,FWE8841,NY,PAS,01/19/2018,20,4DSD,MITSU,T,51530,0,0,20180222,94,94,94,347663,T301,M,0650A,,K,I,E,Humboldt St,55ft N/of Driggs Ave,0,408,d,,YYYYYYY,,,GY,,2002,,0,T,20A-No Parking (Non-COM),,,
1433715351,HPN7716,NY,PAS,01/19/2018,20,P-U,REM,S,0,0,0,20190219,7,7,0,588816,MN03,0000,0834A,,NY,,,E/S NORFOLK,WEST GRAND ST,0,408,D,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1434022080,GHF1894,NY,PAS,01/19/2018,20,SDN,NISSA,P,26250,56820,52120,20190708,40,40,40,964082,0040,0000,0425A,,BX,F,253,E 153RD STREET,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,2005,-,0,,,,,
1434016080,GUW2150,NY,PAS,01/19/2018,20,TWOD,TOYOT,P,26490,98260,61490,20181112,44,44,44,963837,0044,0000,0935A,,BX,O,1,EAST 161 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BL,0,2007,-,0,,,,,
8635156020,T712872C,NY,OMT,01/19/2018,20,SUBN,CHEVR,T,7790,7740,7940,20180831,114,114,114,354002,T401,G,0208P,,Q,F,29-36,30th Ave,,0,408,d,,YYYYYYY,,,BK,,2014,,0,29,20A-No Parking (Non-COM),,,
8635155981,RUGAH28,NY,SRF,01/19/2018,20,SUBN,HYUND,T,7790,8140,8240,20190716,114,114,114,354002,T401,G,1250P,,Q,F,31-15,30th Ave,,0,408,d,,YYYYYYY,,,RD,,2017,,0,29,20A-No Parking (Non-COM),,,
8635353900,66076AW,NY,COM,01/19/2018,20,UTIL,FORD,T,18890,25390,27790,20181031,19,19,19,365825,T103,J,0942A,,NY,F,78,E 96th St,,0,408,d,,YYYYY,0800A,0600P,WH,,2016,,0,59,20-No Parking (Com Plate),,,
8639750671,UCAN,NY,SRF,01/19/2018,20,SUBN,NISSA,T,26550,41620,40120,20190913,41,41,41,367397,T201,K,0131P,,BX,O,1049,E 163rd St,,0,408,d,,YYYYYYY,,,BR,,2011,,0,17,20A-No Parking (Non-COM),,,
8639750660,77574MG,NY,COM,01/19/2018,20,VAN,DODGE,T,26550,41620,40120,20191031,41,41,41,367397,T201,K,0127P,,BX,O,1049,E 163rd St,,0,408,d,,YYYYYYY,,,WH,,2015,,0,17,20-No Parking (Com Plate),,,
1434139128,HHB9017,NY,PAS,01/19/2018,20,SDN,SMART,P,23532,33490,20490,20180727,7,7,7,947352,0007,0000,1023P,,NY,O,71,JACKSON ST,,0,408,F6,,BBBBBBB,ALL,ALL,BL,0,2016,-,0,,,,,
1434116190,HCX3374,NY,PAS,01/19/2018,20,SUBN,GMC,P,17430,10210,10110,20191119,13,13,13,952373,0013,0000,0150P,,NY,F,235,EAST 22 ST,,0,408,E2,,YYYYYBB,0800A,0600P,BLK,0,2015,-,0,,,,,
8638356924,422WG,ME,PAS,01/19/2018,20,4DSD,ME/BE,T,65130,85030,68630,88880088,73,73,73,358147,T301,L,0711A,,K,O,234,Newport St,,0,408,d,,YYYYYYY,0700A,0400P,WHITE,,0,,0,Q,20A-No Parking (Non-COM),,,
8635902725,Y41HDU,NJ,PAS,01/19/2018,20,4DSD,NISSA,T,28200,77950,77150,88880088,47,47,47,365846,T201,C,0148P,,BX,F,661,E 219th St,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,R,20A-No Parking (Non-COM),,,
8635902713,C16AJT,NJ,PAS,01/19/2018,20,4DSD,VOLVO,T,55520,28020,28110,88880088,47,47,47,365846,T201,C,0143P,,BX,O,3601,Olinville Ave,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,R,20A-No Parking (Non-COM),,,
8635902658,EYB8517,NY,PAS,01/19/2018,20,SUBN,NISSA,T,77150,48420,29320,20180402,47,47,47,365846,T201,C,0104P,,BX,F,3445,White Plains Rd,,0,408,d,,YYYYYYY,,,WH,,2017,,0,R,20A-No Parking (Non-COM),,,
8639601082,EVRZ84,FL,PAS,01/19/2018,20,4DSD,HYUND,T,68420,27270,27300,20180088,46,46,46,367353,T201,F,0246P,,BX,O,2433,Tiebout Ave,,0,408,d,,YYYYYYY,,,RED,,0,,0,44,20A-No Parking (Non-COM),,,
8636301051,FMP4873,NY,PAS,01/19/2018,20,SUBN,HONDA,T,13140,0,0,20190720,112,112,112,355250,T402,A,0952A,,Q,I,W,63rd Rd,40ft N/of 98th Pl,0,408,d,,YYYYYYY,,,GY,,2008,,0,03,20A-No Parking (Non-COM),,,
8639950325,13328JW,NY,COM,01/19/2018,20,VAN,FORD,T,17250,10350,10210,20181031,9,9,9,362193,T101,F,0432P,,NY,O,114,E 13th St,,0,408,d,,YYYYY,0700A,0600P,WHITE,,2009,,0,52,20-No Parking (Com Plate),,,
