Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435691866,42133JM,NY,COM,01/19/2018,37,DELV,GMC,P,34810,40404,40404,0,,0,401,955328,0401,0000,0503P,,,O,1290,W 52 ST,,0,408,I3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435691751,048907R,NY,COM,01/19/2018,37,VAN,DODGE,P,34690,10410,10510,20180122,401,401,401,956410,0401,0000,0440P,,NY,F,44,W 46TH ST,,0,408,I4,,BBBBBBB,ALL,ALL,GRAY,0,2005,-,0,,,,,
1434827446,HUT1198,NY,PAS,01/19/2018,37,SDN,TOYOT,R,25645,13113,13113,0,19,19,972,787555,0972,0000,0941A,,NY,F,465,MAIN ST,,0,408,I4,,BBBBBBB,ALL,ALL,GREY,0,2017,-,0,,,,,
8638950524,FEF9765,NY,PAS,01/19/2018,37,SUBN,JEEP,T,9090,8440,8590,20181202,114,114,114,367368,T401,T,0403P,0229P,Q,O,34-26,38th St,,0,408,h1,,Y,0900A,0700P,GY,,2017,407-2177,0,30-P,37-Expired Parking Meter,,,
8635156195,FZV5235,NY,PAS,01/19/2018,37,4DSD,NISSA,T,0,40404,40404,20180621,114,114,114,354002,T401,G,0520P,0514P,Q,I,,Steinway Lot #1,,0,408,h1,,Y,0700A,1000P,BL,,2015,483-3003,0,29,37-Expired Parking Meter,,,
8635156122,32181BB,NY,OMR,01/19/2018,37,BUS,FORD,T,57490,35780,9640,20180228,114,114,114,354002,T401,G,0348P,0333P,Q,O,40-07,Newtown Rd,,0,408,h1,,Y,0900A,0700P,BK,,2012,407-2255,0,29,37-Expired Parking Meter,,,
8635155968,FWV1624,NY,PAS,01/19/2018,37,4DSD,BMW,T,57390,8140,8240,20180201,114,114,114,354002,T401,G,1244P,1238P,Q,O,31-11,Newtown Ave,,0,408,h1,,Y,0800A,0700P,WH,,2016,423-3095,0,29,37-Expired Parking Meter,,,
8639801733,EHZ7960,NY,PAS,01/19/2018,37,SUBN,CHEVR,T,48830,60630,30230,20180722,84,84,84,367340,T301,T,0420P,0400P,K,F,40-38,Henry St,,0,408,h1,,Y,0830A,0700P,WH,,2017,301-3543,0,01,37-Expired Parking Meter,,,
8639801710,84250JW,NY,COM,01/19/2018,37,VAN,FORD,T,42730,40040,38760,20190228,84,84,84,367340,T301,T,0303P,0207P,K,F,11,Old Fulton St,,0,408,h1,,Y,1000A,1000P,WH,,2006,301-3688,0,01,37-Expired Parking Meter,,,
8639801680,98CW06,NY,999,01/19/2018,37,VAN,CHEVR,T,24245,40404,40404,88880088,84,84,84,367340,T301,T,0200P,1200P,K,O,,Washington St,,20180119,408,h1,,Y,0900A,0700P,YELLO,,0,,0,01,37-Expired Parking Meter,,,
8639801678,XDML99,NJ,PAS,01/19/2018,37,VAN,GMC,T,24245,89930,42330,88880088,84,84,84,367340,T301,T,0155P,0127P,K,O,45,Washington St,,20180119,408,h1,,Y,0900A,0700P,WHITE,,0,301-3079,0,01,37-Expired Parking Meter,,,
8638454960,DPB6900,NY,PAS,01/19/2018,37,SUBN,BMW,T,63030,74530,45030,20190805,88,88,88,355161,T301,I,0256P,1047A,K,F,507,Myrtle Ave,,0,408,h1,,Y,0830A,0700P,BK,,2014,328-3010,0,08,37-Expired Parking Meter,,,
8635354114,78669JZ,NY,COM,01/19/2018,37,VAN,FORD,T,25390,18450,18470,20190930,19,19,19,365825,T103,J,1132A,1001A,NY,O,929,Madison Ave,,20180119,408,h1,,Y,0900A,0700P,WH,,2011,118-3068,0,59,37-Expired Parking Meter,,,
8635354084,22709MH,NY,COM,01/19/2018,37,DELV,MITSU,T,25390,18470,18490,20190531,19,19,19,365825,T103,J,1124A,0936A,NY,F,952,Madison Ave,,0,408,h1,,Y,0900A,0700P,WH,,2007,107-4890,0,59,37-Expired Parking Meter,,,
8635354011,89539MK,NY,COM,01/19/2018,37,VAN,ME/BE,T,25390,18550,18570,20190930,19,19,19,365825,T103,J,1053A,1044A,NY,F,1022,Madison Ave,,20180119,408,h1,,Y,0900A,0700P,BK,,2017,118-3055,0,59,37-Expired Parking Meter,,,
8635353985,77758MJ,NY,COM,01/19/2018,37,UTIL,JEEP,T,25390,18590,18610,20180930,19,19,19,365825,T103,J,1041A,1026A,NY,F,1070,Madison Ave,,20180119,408,h1,,Y,0900A,0700P,WH,,2016,118-3051,0,59,37-Expired Parking Meter,,,
8639750701,68997MB,NY,COM,01/19/2018,37,VAN,FORD,T,65320,26550,8020,20180831,41,41,41,367397,T201,K,0233P,0148P,BX,O,991,Southern Blvd,,20180119,408,h1,,Y,0830A,0700P,GY,,2012,203-3005,0,17,37-Expired Parking Meter,,,
8639750658,T734569C,NY,OMT,01/19/2018,37,4DSD,FORD,T,65320,10920,26550,20180228,41,41,41,367397,T201,K,0108P,1147A,BX,F,932,Southern Blvd,,0,408,h1,,Y,0830A,0700P,WH,,2017,203-3002,0,17,37-Expired Parking Meter,,,
8639701064,Z12FJL,NJ,PAS,01/19/2018,37,SUBN,TOYOT,T,29620,20220,59520,88880088,48,48,48,367314,T201,L,0526P,0518P,BX,F,731,E Tremont Ave,,0,408,h1,,Y,0800A,0700P,BLACK,,0,205-3018,0,33,37-Expired Parking Meter,,,
8638851030,FZB7156,NY,PAS,01/19/2018,37,SUBN,NISSA,T,54050,35430,35480,20180419,62,62,62,367382,T302,I,0140P,0118P,K,O,1402,Kings Hwy,,0,408,h1,,Y,0830A,0700P,GY,,2015,305-3059,0,03,37-Expired Parking Meter,,,
8638704501,1DC7633,MD,PAS,01/19/2018,37,4DSD,TOYOT,T,13610,21690,13810,20191088,1,1,1,363137,T105,G,0843P,0827P,NY,F,471,Broadway,,0,408,h1,,YYYYY,0600P,1000P,SILVE,,0,147-3049,0,004,37-Expired Parking Meter,,,
8638704458,DJP3825,NC,PAS,01/19/2018,37,4DSD,AUDI,T,13610,13810,30790,20181188,5,5,5,363137,T105,G,0831P,0822P,NY,F,514,Broadway,,0,408,h1,,YYYYY,0600P,1000P,BLACK,,0,147-3045,0,004,37-Expired Parking Meter,,,
8638704290,W54GRB,NJ,PAS,01/19/2018,37,4DSD,NISSA,T,33490,20620,24050,88880088,1,1,1,363137,T105,G,0437P,0314P,NY,F,175,Water St,,0,408,h1,,Y,0900A,1000P,BLACK,,0,111-3005,0,074,37-Expired Parking Meter,,,
