Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434654680,EAS6166,NY,PAS,01/19/2018,41,SDN,,P,36110,24690,10610,20190613,28,28,28,964249,0028,0000,0902A,,NY,F,101,W 117 STREET,,0,408,C3,,BBBBBBB,ALL,ALL,BLK,0,2004,-,0,,,,,
1435474569,66395MJ,NY,COM,01/19/2018,41,VAN,CHEVR,S,61090,20490,20590,20181119,110,110,0,598546,QW04,0000,0955A,,Q,,111-12,ROOSEVELT AVE,,0,408,D1,,BBBBYBB,0930A,1100A,WHITE,0,2006,-,0,,,,,
1433721934,82726MC,NY,COM,01/19/2018,41,VAN,GMC,S,0,0,0,20190331,1,1,0,554829,MN01,0000,0936A,,NY,,,C/O 3RD PL,BATTERY PL,0,408,D1,,BYBBYBB,0900A,1030A,WHITE,0,2013,-,0,,,,,
1411561480,HSM2633,NY,PAS,01/19/2018,41,P-U,CHEVR,P,25330,65630,43630,20190613,83,83,83,944576,0083,0000,0839A,,K,O,43,CENTRAL AVE,,0,408,E2,,YYYYYBB,0700A,0400P,TN,0,0,-,0,,,,,
1436408064,JRN7777,PA,PAS,01/19/2018,41,SDN,HONDA,P,38130,35420,55020,0,43,43,43,942284,0043,0000,0933A,,BX,F,1500,HARDING PARK,,0,408,F1,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1435196030,GNE4730,NY,PAS,01/19/2018,41,SDN,FORD,P,19540,18040,18140,20180411,102,102,102,928404,0102,0000,0925A,0925A,Q,F,89-15,102 ST,,0,408,F7,,BBBBBBB,ALL,ALL,GY,0,2015,-,0,,,,,
1434984280,GPN0257,NY,PAS,01/19/2018,41,SUBN,TOYOT,S,41330,77530,18630,20190324,79,79,0,572268,KN03,0000,0230A,,K,F,430,FLUSHING AVE,,0,408,D1,,BYBBYBB,0200A,0500A,GRAY,0,2011,-,0,,,,,
1433942082,G84FLA,NJ,PAS,01/19/2018,41,SUBN,JEEP,P,72930,23230,23930,20200229,83,83,83,949562,0083,0000,0732P,,K,F,1123,PUTNAM AVENUE,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434654680,EAS6166,NY,PAS,01/19/2018,41,SDN,,P,36110,24690,10610,20190613,28,28,28,964249,0028,0000,0902A,,NY,F,101,W 117 STREET,,0,408,C3,,BBBBBBB,ALL,ALL,BLK,0,2004,-,0,,,,,
1435474569,66395MJ,NY,COM,01/19/2018,41,VAN,CHEVR,S,61090,20490,20590,20181119,110,110,0,598546,QW04,0000,0955A,,Q,,111-12,ROOSEVELT AVE,,0,408,D1,,BBBBYBB,0930A,1100A,WHITE,0,2006,-,0,,,,,
1433721934,82726MC,NY,COM,01/19/2018,41,VAN,GMC,S,0,0,0,20190331,1,1,0,554829,MN01,0000,0936A,,NY,,,C/O 3RD PL,BATTERY PL,0,408,D1,,BYBBYBB,0900A,1030A,WHITE,0,2013,-,0,,,,,
1411561480,HSM2633,NY,PAS,01/19/2018,41,P-U,CHEVR,P,25330,65630,43630,20190613,83,83,83,944576,0083,0000,0839A,,K,O,43,CENTRAL AVE,,0,408,E2,,YYYYYBB,0700A,0400P,TN,0,0,-,0,,,,,
1436408064,JRN7777,PA,PAS,01/19/2018,41,SDN,HONDA,P,38130,35420,55020,0,43,43,43,942284,0043,0000,0933A,,BX,F,1500,HARDING PARK,,0,408,F1,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1435196030,GNE4730,NY,PAS,01/19/2018,41,SDN,FORD,P,19540,18040,18140,20180411,102,102,102,928404,0102,0000,0925A,0925A,Q,F,89-15,102 ST,,0,408,F7,,BBBBBBB,ALL,ALL,GY,0,2015,-,0,,,,,
1434984280,GPN0257,NY,PAS,01/19/2018,41,SUBN,TOYOT,S,41330,77530,18630,20190324,79,79,0,572268,KN03,0000,0230A,,K,F,430,FLUSHING AVE,,0,408,D1,,BYBBYBB,0200A,0500A,GRAY,0,2011,-,0,,,,,
1433942082,G84FLA,NJ,PAS,01/19/2018,41,SUBN,JEEP,P,72930,23230,23930,20200229,83,83,83,949562,0083,0000,0732P,,K,F,1123,PUTNAM AVENUE,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434654680,EAS6166,NY,PAS,01/19/2018,41,SDN,,P,36110,24690,10610,20190613,28,28,28,964249,0028,0000,0902A,,NY,F,101,W 117 STREET,,0,408,C3,,BBBBBBB,ALL,ALL,BLK,0,2004,-,0,,,,,
1435474569,66395MJ,NY,COM,01/19/2018,41,VAN,CHEVR,S,61090,20490,20590,20181119,110,110,0,598546,QW04,0000,0955A,,Q,,111-12,ROOSEVELT AVE,,0,408,D1,,BBBBYBB,0930A,1100A,WHITE,0,2006,-,0,,,,,
1433721934,82726MC,NY,COM,01/19/2018,41,VAN,GMC,S,0,0,0,20190331,1,1,0,554829,MN01,0000,0936A,,NY,,,C/O 3RD PL,BATTERY PL,0,408,D1,,BYBBYBB,0900A,1030A,WHITE,0,2013,-,0,,,,,
1411561480,HSM2633,NY,PAS,01/19/2018,41,P-U,CHEVR,P,25330,65630,43630,20190613,83,83,83,944576,0083,0000,0839A,,K,O,43,CENTRAL AVE,,0,408,E2,,YYYYYBB,0700A,0400P,TN,0,0,-,0,,,,,
1436408064,JRN7777,PA,PAS,01/19/2018,41,SDN,HONDA,P,38130,35420,55020,0,43,43,43,942284,0043,0000,0933A,,BX,F,1500,HARDING PARK,,0,408,F1,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1435196030,GNE4730,NY,PAS,01/19/2018,41,SDN,FORD,P,19540,18040,18140,20180411,102,102,102,928404,0102,0000,0925A,0925A,Q,F,89-15,102 ST,,0,408,F7,,BBBBBBB,ALL,ALL,GY,0,2015,-,0,,,,,
1434984280,GPN0257,NY,PAS,01/19/2018,41,SUBN,TOYOT,S,41330,77530,18630,20190324,79,79,0,572268,KN03,0000,0230A,,K,F,430,FLUSHING AVE,,0,408,D1,,BYBBYBB,0200A,0500A,GRAY,0,2011,-,0,,,,,
1433942082,G84FLA,NJ,PAS,01/19/2018,41,SUBN,JEEP,P,72930,23230,23930,20200229,83,83,83,949562,0083,0000,0732P,,K,F,1123,PUTNAM AVENUE,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
